step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240161418914795,-1.4926975965499878,-0.010249078273773193,0.0,0.0,0.0,0.0,success
1,-4.240173816680908,-1.4927045106887817,-0.005304473917931318,0.15451951324939728,0.00044360681204125285,1.0,3.0,success
2,-4.240472316741943,-1.491713523864746,-0.00426953099668026,0.045738980174064636,0.03234272450208664,1.0,-3.0,success
3,-4.240774154663086,-1.4907013177871704,-0.0034640308003872633,0.041510749608278275,0.03300785645842552,1.0,-3.0,success
4,-4.2410736083984375,-1.489688515663147,-0.0028200005181133747,0.03865683823823929,0.033004507422447205,1.0,-3.0,success
5,-4.2410783767700195,-1.4896678924560547,-0.002309799659997225,0.01595749333500862,0.000661477679386735,0.0,-3.0,success
6,-4.241367816925049,-1.4886740446090698,-0.0018923321040347219,0.0348796509206295,0.032348036766052246,1.0,-3.0,success
7,-4.241659641265869,-1.4876590967178345,-0.001562716905027628,0.03457225486636162,0.03300213813781738,1.0,-3.0,success
8,-4.241949558258057,-1.4866435527801514,-0.0012993881246075034,0.03401406109333038,0.03300362825393677,1.0,-3.0,success
9,-4.2419538497924805,-1.4866228103637695,-0.0010936794569715858,0.006462384946644306,0.0006619286141358316,0.0,-3.0,success
10,-4.242233753204346,-1.485626459121704,-0.000919721438549459,0.03279498219490051,0.032341279089450836,1.0,-3.0,success
11,-4.24251651763916,-1.4846088886260986,-0.0007848623208701611,0.033271968364715576,0.03300398588180542,1.0,-3.0,success
12,-4.242520809173584,-1.4845881462097168,-0.0006821716669946909,0.0032766389194875956,0.0006619286141358316,0.0,-3.0,success
13,-4.242793560028076,-1.4835898876190186,-0.0005906118894927204,0.0324653685092926,0.03233904018998146,1.0,-3.0,success
14,-4.243069171905518,-1.4825704097747803,-0.000521654321346432,0.033072661608457565,0.03300238028168678,1.0,-3.0,success
15,-4.243342399597168,-1.4815503358840942,-0.0004667900502681732,0.033045511692762375,0.03300100564956665,1.0,-3.0,success
16,-4.2436137199401855,-1.4805296659469604,-0.00042292592115700245,0.03303208947181702,0.033003635704517365,1.0,-3.0,success
17,-4.243882656097412,-1.4795085191726685,-0.00038784605567343533,0.03301718458533287,0.032998982816934586,1.0,-3.0,success
18,-4.244149684906006,-1.4784868955612183,-0.0003597991890273988,0.033009905368089676,0.03299827128648758,1.0,3.0,success
19,-4.244419097900391,-1.4774657487869263,-0.00033734997850842774,0.03301023691892624,0.03300278261303902,1.0,-3.0,success
20,-4.244418621063232,-1.477465271949768,-0.0003243877144996077,0.0004056185425724834,2.1073423340567388e-05,0.0,0.0,success
21,-4.244418144226074,-1.477465271949768,-0.0003092675469815731,0.0004727401246782392,1.4901160284352954e-05,0.0,3.0,success
22,-4.244682788848877,-1.4764647483825684,-0.0002920633414760232,0.03234608843922615,0.032341621816158295,1.0,-3.0,success
23,-4.2449493408203125,-1.4754430055618286,-0.0002828724682331085,0.03299935907125473,0.032998111099004745,1.0,-3.0,success
24,-4.245213985443115,-1.4744205474853516,-0.0002758217742666602,0.0330054871737957,0.0330047532916069,1.0,-3.0,success
25,-4.245476245880127,-1.4733976125717163,-0.0002701976918615401,0.033001065254211426,0.03300059586763382,1.0,-3.0,success
26,-4.245736598968506,-1.4723743200302124,-0.0002657096483744681,0.032996971160173416,0.03299667313694954,1.0,3.0,success
27,-4.245999336242676,-1.4713515043258667,-0.00026210135547444224,0.0330008864402771,0.03300068899989128,1.0,-3.0,success
28,-4.246259689331055,-1.4703279733657837,-0.00025922487839125097,0.033004019409418106,0.03300389647483826,1.0,-3.0,success
29,-4.24626350402832,-1.4703072309494019,-0.0002618060971144587,0.0006639889325015247,0.0006590710836462677,0.0,-3.0,success
