step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240167140960693,-1.4926961660385132,-0.010207392275333405,0.0,0.0,0.0,0.0,success
1,-4.240177631378174,-1.4927037954330444,-0.005285290535539389,0.15381620824337006,0.0004053554148413241,0.0,3.0,success
2,-4.239960670471191,-1.491692304611206,-0.004254445433616638,0.045638132840394974,0.032328054308891296,1.0,3.0,success
3,-4.239742279052734,-1.4906591176986694,-0.00345195597037673,0.04144790396094322,0.03300049901008606,1.0,3.0,success
4,-4.23952579498291,-1.4896255731582642,-0.0028103282675147057,0.03861323744058609,0.03299916535615921,1.0,3.0,success
5,-4.239312171936035,-1.4885914325714111,-0.0022971821017563343,0.0366891548037529,0.0329991914331913,1.0,3.0,success
6,-4.239100933074951,-1.4875566959381104,-0.0018867900362238288,0.03540671989321709,0.033002451062202454,1.0,3.0,success
7,-4.238892078399658,-1.486521601676941,-0.0015585767105221748,0.034555833786726,0.03299858421087265,1.0,3.0,success
8,-4.238685131072998,-1.4854860305786133,-0.0012960864696651697,0.034005627036094666,0.033001456409692764,1.0,3.0,success
9,-4.238480567932129,-1.484450101852417,-0.001086158794350922,0.0336436964571476,0.03299790248274803,1.0,3.0,success
10,-4.238277912139893,-1.4834136962890625,-0.0009182589128613472,0.0334155336022377,0.03300103172659874,1.0,-3.0,success
11,-4.238072872161865,-1.4823777675628662,-0.0007839996251277626,0.03326642885804176,0.03300079330801964,1.0,3.0,success
12,-4.237870693206787,-1.4813413619995117,-0.0006766154547221959,0.03316836804151535,0.03299817442893982,1.0,3.0,success
13,-4.237669944763184,-1.4803047180175781,-0.0005907242884859443,0.03310594707727432,0.03299695998430252,1.0,-3.0,success
14,-4.237466812133789,-1.4792683124542236,-0.0005220522871240973,0.03307359293103218,0.03300389647483826,1.0,3.0,success
15,-4.237464427947998,-1.4792473316192627,-0.00047200312837958336,0.001697538886219263,0.0006598707986995578,0.0,3.0,success
16,-4.237269878387451,-1.4782308340072632,-0.0004225270531605929,0.03237905353307724,0.03234211727976799,1.0,3.0,success
17,-4.237074375152588,-1.4771931171417236,-0.0003872251545544714,0.03301757201552391,0.03299913555383682,1.0,3.0,success
18,-4.2370710372924805,-1.4771722555160522,-0.0003641490766312927,0.0009777075611054897,0.000660217716358602,0.0,-3.0,success
19,-4.236879348754883,-1.476155400276184,-0.00033627988887019455,0.032348137348890305,0.032336410135030746,1.0,3.0,success
20,-4.2366862297058105,-1.4751172065734863,-0.0003182493383064866,0.03300488367676735,0.033000074326992035,1.0,3.0,success
21,-4.236495494842529,-1.4740785360336304,-0.0003041151794604957,0.033004142343997955,0.03300118446350098,1.0,3.0,success
22,-4.236307144165039,-1.4730393886566162,-0.00029282536706887186,0.033004358410835266,0.033002473413944244,1.0,3.0,success
23,-4.236304759979248,-1.4730182886123657,-0.00028867932269349694,0.0006761028780601919,0.000663572340272367,0.0,3.0,success
24,-4.236124515533447,-1.4719992876052856,-0.0002759125200100243,0.03234056383371353,0.03233810514211655,1.0,3.0,success
25,-4.235942840576172,-1.470958948135376,-0.0002699700416997075,0.033003125339746475,0.03300260379910469,1.0,3.0,success
26,-4.235940933227539,-1.4709378480911255,-0.00027038619737140834,0.0006621925858780742,0.00066206487827003,0.0,3.0,success
27,-4.235767364501953,-1.46991765499115,-0.0002612816751934588,0.0323403961956501,0.03233914449810982,1.0,3.0,success
28,-4.235592842102051,-1.4688762426376343,-0.00025825793272815645,0.032998088747262955,0.03299795463681221,1.0,-3.0,success
29,-4.235415935516357,-1.4678350687026978,-0.0002561464498285204,0.033003069460392,0.033003002405166626,1.0,3.0,success
30,-4.235413074493408,-1.4678142070770264,-0.00025933337747119367,0.0006655218312516809,0.0006580279441550374,0.0,-3.0,success
31,-4.235238552093506,-1.4667941331863403,-0.00025244129938073456,0.03234120085835457,0.032340485602617264,1.0,-3.0,success
32,-4.235058784484863,-1.4657535552978516,-0.00025120965437963605,0.03299976512789726,0.03299974277615547,1.0,3.0,success
33,-4.234881401062012,-1.4647125005722046,-0.0002505001612007618,0.03300183638930321,0.03300182893872261,1.0,3.0,success
34,-4.234706401824951,-1.463671088218689,-0.0002499463444110006,0.03300042450428009,0.03300042077898979,1.0,3.0,success
35,-4.234533786773682,-1.4626293182373047,-0.00024950422812253237,0.0329991839826107,0.032999180257320404,1.0,3.0,success
36,-4.234363555908203,-1.4615870714187622,-0.00024915076210163534,0.03300178796052933,0.03300178796052933,1.0,3.0,success
37,-4.234195709228516,-1.460544466972351,-0.00024886813480407,0.0330008938908577,0.0330008938908577,1.0,3.0,success
38,-4.234194278717041,-1.4605233669281006,-0.0002535244566388428,0.0006767191225662827,0.0006608899566344917,0.0,3.0,success
39,-4.234033584594727,-1.459501028060913,-0.0002477972593624145,0.03234083577990532,0.03234034404158592,1.0,3.0,success
40,-4.233872890472412,-1.458457350730896,-0.00024748474243097007,0.032999247312545776,0.03299924358725548,1.0,3.0,success
41,-4.233714580535889,-1.4574131965637207,-0.0002475210640113801,0.03300271928310394,0.03300271928310394,1.0,3.0,success
42,-4.233558177947998,-1.4563688039779663,-0.00024756413768045604,0.03300120681524277,0.03300120681524277,1.0,3.0,success
