step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240156173706055,-1.4926950931549072,-0.010206961072981358,0.0,0.0,0.0,0.0,success
1,-4.240166664123535,-1.4927018880844116,-0.0052832504734396935,0.15386644005775452,0.000390587403671816,1.0,3.0,success
2,-4.239963054656982,-1.491687297821045,-0.004252856131643057,0.045635297894477844,0.03233809024095535,1.0,3.0,success
3,-4.239959239959717,-1.4916664361953735,-0.0034555525053292513,0.02492455020546913,0.0006627353141084313,0.0,-3.0,success
4,-4.239959239959717,-1.4916661977767944,-0.002813534578308463,0.020063061267137527,7.450580142176477e-06,0.0,3.0,success
5,-4.239959716796875,-1.4916660785675049,-0.002299763262271881,0.016055360436439514,1.5359764802269638e-05,0.0,3.0,success
6,-4.239959716796875,-1.4916659593582153,-0.0018888553604483604,0.012840872630476952,3.7252900710882386e-06,0.0,3.0,success
7,-4.239762783050537,-1.490649938583374,-0.001555349794216454,0.03397935628890991,0.03234157711267471,1.0,3.0,success
8,-4.239759922027588,-1.490628957748413,-0.0012980664614588022,0.008067288435995579,0.0006617189501412213,0.0,3.0,success
9,-4.239567279815674,-1.489612102508545,-0.0010831523686647415,0.03303190693259239,0.03234194591641426,1.0,-3.0,success
10,-4.239563941955566,-1.4895912408828735,-0.0009204529924318194,0.0051270416006445885,0.000660217716358602,0.0,3.0,success
11,-4.2393717765808105,-1.4885742664337158,-0.0007811624673195183,0.0326344333589077,0.032342832535505295,1.0,3.0,success
12,-4.2391791343688965,-1.487536072731018,-0.0006740436656400561,0.03316671401262283,0.03299735486507416,1.0,3.0,success
13,-4.239176273345947,-1.4875149726867676,-0.0005935435183346272,0.0026021457742899656,0.0006654102471657097,0.0,3.0,success
14,-4.2391767501831055,-1.487514853477478,-0.0005246110376901925,0.002154194749891758,1.5359764802269638e-05,0.0,3.0,success
15,-4.239177227020264,-1.4875147342681885,-0.0004691833455581218,0.001732183387503028,1.5359764802269638e-05,0.0,3.0,success
16,-4.238996982574463,-1.4864957332611084,-0.0004199563409201801,0.03237467259168625,0.03233810514211655,1.0,3.0,success
17,-4.238815784454346,-1.4854553937911987,-0.0003851536603178829,0.03301795944571495,0.03300004079937935,1.0,3.0,success
18,-4.2386369705200195,-1.4844145774841309,-0.00035762114566750824,0.0330132395029068,0.03300202637910843,1.0,3.0,success
19,-4.238460540771484,-1.4833734035491943,-0.00033561678719706833,0.0330076739192009,0.033000506460666656,1.0,3.0,success
20,-4.23828649520874,-1.4823318719863892,-0.0003180195635650307,0.03300375118851662,0.03299916908144951,1.0,3.0,success
21,-4.238114356994629,-1.4812898635864258,-0.00030394623172469437,0.033007025718688965,0.033004097640514374,1.0,3.0,success
22,-4.23794412612915,-1.4802477359771729,-0.00029267999343574047,0.03299998864531517,0.032998111099004745,1.0,-3.0,success
23,-4.237942218780518,-1.4802266359329224,-0.0002885727153625339,0.0006743917474523187,0.00066206487827003,0.0,3.0,success
24,-4.2377753257751465,-1.4792052507400513,-0.0002758275077212602,0.0323440283536911,0.03234157711267471,1.0,3.0,success
25,-4.237608432769775,-1.4781626462936401,-0.00026990173500962555,0.03299668803811073,0.03299616649746895,1.0,3.0,success
26,-4.237443447113037,-1.4771194458007812,-0.0002654489944688976,0.033005490899086,0.03300520032644272,1.0,3.0,success
27,-4.237280368804932,-1.4760762453079224,-0.0002618909638840705,0.032996129244565964,0.03299594298005104,1.0,-3.0,success
28,-4.237115383148193,-1.475033164024353,-0.0002590666408650577,0.03300163522362709,0.03300151973962784,1.0,3.0,success
29,-4.236952781677246,-1.473989725112915,-0.00025679863756522536,0.03300108015537262,0.03300100192427635,1.0,3.0,success
30,-4.236792087554932,-1.4729459285736084,-0.0002549844211898744,0.03300297632813454,0.03300292417407036,1.0,3.0,success
31,-4.23663330078125,-1.4719020128250122,-0.0002535226522013545,0.03299762308597565,0.03299758955836296,1.0,-3.0,success
32,-4.236473083496094,-1.4708582162857056,-0.00025237404042854905,0.033000681549310684,0.03300065919756889,1.0,3.0,success
33,-4.23631477355957,-1.4698141813278198,-0.00025144615210592747,0.03299904987215996,0.032999034970998764,1.0,3.0,success
34,-4.236158847808838,-1.4687697887420654,-0.0002507037715986371,0.03299901261925697,0.03299900144338608,1.0,3.0,success
35,-4.2360053062438965,-1.4677249193191528,-0.0002501100825611502,0.0330028310418129,0.0330028235912323,1.0,3.0,success
