step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
25,-4.240303039550781,-1.477858543395996,-0.00027446739841252565,0.0001964099210454151,0.0,0.0,3.0,collision
26,-4.240302562713623,-1.477858543395996,-0.0002691207337193191,0.00016774643154349178,1.4901160284352954e-05,0.0,-3.0,collision
27,-4.240303039550781,-1.477858543395996,-0.0002648492227308452,0.00013431385741569102,1.4901160284352954e-05,0.0,3.0,collision
28,-4.240302562713623,-1.477858543395996,-0.000261417735600844,0.00010826435027411208,1.4901160284352954e-05,0.0,0.0,collision
29,-4.240298271179199,-1.4768236875534058,-0.0002537993132136762,0.0323403961956501,0.03233952075242996,1.0,3.0,collision
30,-4.240296363830566,-1.475767731666565,-0.0002522688009776175,0.0329987071454525,0.03299867361783981,1.0,3.0,collision
31,-4.240296840667725,-1.4747116565704346,-0.0002513460349291563,0.03300235792994499,0.033002350479364395,1.0,3.0,collision
32,-4.240299224853516,-1.4736557006835938,-0.00025061232736334205,0.0329987108707428,0.0329987034201622,1.0,-3.0,collision
33,-4.240298748016357,-1.472599744796753,-0.00025003572227433324,0.03299862891435623,0.03299862518906593,1.0,-3.0,collision
34,-4.240296840667725,-1.4715436697006226,-0.00024958563153631985,0.033002402633428574,0.033002398908138275,1.0,3.0,collision
35,-4.240296840667725,-1.471543312072754,-0.00025418924633413553,0.00014429639850277454,1.117586998589104e-05,0.0,0.0,collision
36,-4.240297317504883,-1.4705085754394531,-0.0002482427516952157,0.03233605623245239,0.03233552351593971,1.0,3.0,collision
37,-4.240299701690674,-1.4694526195526123,-0.0002478261012583971,0.0329987071454525,0.0329987034201622,1.0,-3.0,collision
38,-4.240299701690674,-1.468396544456482,-0.00024779775412753224,0.0330023467540741,0.0330023467540741,1.0,0.0,collision
39,-4.240299701690674,-1.4673405885696411,-0.00024778058286756277,0.032998621463775635,0.032998621463775635,1.0,-3.0,collision
40,-4.240296840667725,-1.4662846326828003,-0.0002477715315762907,0.032998740673065186,0.032998740673065186,1.0,-3.0,collision
41,-4.240291595458984,-1.46522855758667,-0.00024776466307230294,0.03300275281071663,0.03300275281071663,1.0,-3.0,collision
42,-4.240283966064453,-1.464172601699829,-0.00024775927886366844,0.03299948200583458,0.03299948200583458,1.0,-3.0,collision
43,-4.240283012390137,-1.464151382446289,-0.00025263577117584646,0.000681039469782263,0.0006637710030190647,0.0,-3.0,collision
44,-4.2402825355529785,-1.4641515016555786,-0.00025197138893418014,2.582596971478779e-05,1.5359764802269638e-05,0.0,-3.0,collision
45,-4.240267753601074,-1.4631167650222778,-0.000246254465309903,0.03233930841088295,0.03233881667256355,1.0,-3.0,collision
46,-4.240251064300537,-1.462060809135437,-0.0002462413103785366,0.033002741634845734,0.033002741634845734,1.0,0.0,collision
47,-4.240251064300537,-1.4620397090911865,-0.0002514135849196464,0.0006788980681449175,0.0006593763246200979,0.0,3.0,collision
48,-4.240237236022949,-1.4610049724578857,-0.00024610801483504474,0.03233883157372475,0.03233840689063072,1.0,3.0,collision
49,-4.240225791931152,-1.4599491357803345,-0.0002461228286847472,0.03299683332443237,0.03299683332443237,1.0,-3.0,collision
50,-4.240212440490723,-1.4588931798934937,-0.0002464410208631307,0.033001258969306946,0.033001258969306946,1.0,3.0,collision
51,-4.2402119636535645,-1.4588719606399536,-0.0002515713276807219,0.0006823701551184058,0.0006632690201513469,0.0,-3.0,collision
52,-4.240198612213135,-1.4578372240066528,-0.00024624617071822286,0.03233863785862923,0.032338209450244904,1.0,3.0,collision
53,-4.240198612213135,-1.4578161239624023,-0.0002511152997612953,0.0006767051527276635,0.0006593763246200979,0.0,-3.0,collision
54,-4.240185260772705,-1.4567813873291016,-0.0002458666276652366,0.03233862668275833,0.032338209450244904,1.0,3.0,collision
55,-4.240185260772705,-1.4567601680755615,-0.00025081110652536154,0.0006808661273680627,0.0006631016149185598,0.0,-3.0,collision
56,-4.240171432495117,-1.4557255506515503,-0.0002456115616951138,0.03233508765697479,0.03233468160033226,1.0,-3.0,collision
57,-4.2401556968688965,-1.4546695947647095,-0.00024574637063778937,0.03300228342413902,0.03300228342413902,1.0,3.0,collision
58,-4.240142345428467,-1.4536136388778687,-0.00024613080313429236,0.033001258969306946,0.033001258969306946,1.0,3.0,collision
59,-4.240131378173828,-1.4525576829910278,-0.00024645187659189105,0.033000398427248,0.033000398427248,1.0,3.0,collision
60,-4.2401227951049805,-1.451501727104187,-0.0002467094163876027,0.032999712973833084,0.032999709248542786,1.0,3.0,collision
61,-4.240116596221924,-1.4504456520080566,-0.0002469155297148973,0.03300291299819946,0.03300291299819946,1.0,3.0,collision
62,-4.240112781524658,-1.4493896961212158,-0.00024708040291443467,0.03299883380532265,0.03299883380532265,1.0,3.0,collision
63,-4.240111351013184,-1.4483336210250854,-0.0002472123014740646,0.033002372831106186,0.033002372831106186,1.0,3.0,collision
64,-4.240111827850342,-1.448312520980835,-0.00025218783412128687,0.0006776244263164699,0.0006595447193831205,0.0,-3.0,collision
65,-4.240109920501709,-1.4472777843475342,-0.00024673965526744723,0.03233601897954941,0.03233557194471359,1.0,3.0,collision
66,-4.240111351013184,-1.4472565650939941,-0.00025152123998850584,0.0006811973871663213,0.0006646068068221211,0.0,3.0,collision
67,-4.240113735198975,-1.4462217092514038,-0.000246169394813478,0.032339759171009064,0.03233933076262474,1.0,-3.0,collision
68,-4.240113735198975,-1.445165753364563,-0.00024619221221655607,0.032998621463775635,0.032998621463775635,1.0,3.0,collision
69,-4.240116119384766,-1.4441096782684326,-0.0002464821154717356,0.03300243243575096,0.03300242871046066,1.0,0.0,collision
70,-4.240118503570557,-1.4430536031723022,-0.0002467384038027376,0.03300243243575096,0.03300242871046066,1.0,3.0,collision
71,-4.240123748779297,-1.4419976472854614,-0.0002469387836754322,0.03299902752041817,0.03299902752041817,1.0,3.0,collision
72,-4.24013090133667,-1.4409416913986206,-0.00024709891295060515,0.03299937769770622,0.03299937769770622,1.0,3.0,collision
73,-4.240140438079834,-1.4398857355117798,-0.0002472270280122757,0.03299996629357338,0.03299996629357338,1.0,3.0,collision
74,-4.240151882171631,-1.438829779624939,-0.0002473186468705535,0.033000554889440536,0.033000554889440536,1.0,-3.0,collision
75,-4.240161418914795,-1.4377738237380981,-0.0002474123612046242,0.03299996629357338,0.03299996629357338,1.0,3.0,collision
76,-4.240172386169434,-1.4367178678512573,-0.0002474674547556788,0.033000398427248,0.033000398427248,1.0,-3.0,collision
77,-4.2401814460754395,-1.4356619119644165,-0.0002475312794558704,0.03299983590841293,0.03299983590841293,1.0,3.0,collision
78,-4.240192413330078,-1.4346059560775757,-0.00024756265338510275,0.033000398427248,0.033000398427248,1.0,-3.0,collision
79,-4.240201473236084,-1.4335500001907349,-0.00024760738597251475,0.03299983590841293,0.03299983590841293,1.0,3.0,collision
80,-4.240201473236084,-1.4335289001464844,-0.00025250439648516476,0.0006769016035832465,0.0006593763246200979,0.0,-3.0,collision
81,-4.2402024269104,-1.4335289001464844,-0.0002518758992664516,3.569214459275827e-05,2.980232056870591e-05,0.0,3.0,collision
82,-4.240202903747559,-1.4335289001464844,-0.00025106300017796457,2.9451008231262676e-05,1.4901160284352954e-05,0.0,3.0,collision
83,-4.240203380584717,-1.433529019355774,-0.00025039768661372364,2.5849371013464406e-05,1.5359764802269638e-05,0.0,3.0,collision
84,-4.240218162536621,-1.4324942827224731,-0.0002449696767143905,0.03233925998210907,0.03233881667256355,1.0,-3.0,collision
85,-4.240230083465576,-1.4314383268356323,-0.00024520757142454386,0.03300072252750397,0.03300072252750397,1.0,-3.0,collision
86,-4.240229606628418,-1.4314171075820923,-0.00025058022583834827,0.0006841890863142908,0.0006632690201513469,0.0,-3.0,collision
87,-4.240236759185791,-1.4303823709487915,-0.00024544165353290737,0.03233668953180313,0.032336290925741196,1.0,-3.0,collision
88,-4.240241527557373,-1.4293262958526611,-0.00024560122983530164,0.03300267830491066,0.03300267830491066,1.0,-3.0,collision
89,-4.240243434906006,-1.4282703399658203,-0.0002460145333316177,0.03299867361783981,0.03299867361783981,1.0,-3.0,collision
90,-4.240243434906006,-1.42721426486969,-0.000246359093580395,0.0330023467540741,0.0330023467540741,1.0,-3.0,collision
91,-4.240241050720215,-1.4261583089828491,-0.0002466354053467512,0.0329987034201622,0.0329987034201622,1.0,-3.0,collision
92,-4.240235805511475,-1.4251022338867188,-0.0002468564489390701,0.03300275281071663,0.03300275281071663,1.0,-3.0,collision
93,-4.24022912979126,-1.4240461587905884,-0.00024703776580281556,0.033003002405166626,0.033003002405166626,1.0,0.0,collision
94,-4.240221977233887,-1.4229902029037476,-0.000247174029937014,0.03299937769770622,0.03299937769770622,1.0,-3.0,collision
95,-4.240212917327881,-1.4219342470169067,-0.0002472869527991861,0.03299983590841293,0.03299983590841293,1.0,-3.0,collision
96,-4.240201950073242,-1.420878291130066,-0.00024738680804148316,0.033000398427248,0.033000398427248,1.0,3.0,collision
97,-4.240193843841553,-1.419822335243225,-0.0002474567445460707,0.032999590039253235,0.032999590039253235,1.0,3.0,collision
98,-4.240187168121338,-1.4187663793563843,-0.00024750284501351416,0.032999277114868164,0.032999277114868164,1.0,-3.0,collision
99,-4.240179061889648,-1.4177104234695435,-0.0002475593064446002,0.032999590039253235,0.032999590039253235,1.0,3.0,collision
100,-4.240172863006592,-1.4166544675827026,-0.0002475852961651981,0.032999187707901,0.032999187707901,1.0,-3.0,collision
101,-4.240172386169434,-1.4166332483291626,-0.00025249578175134957,0.0006807889440096915,0.0006632690201513469,0.0,-3.0,collision
102,-4.240161895751953,-1.4155985116958618,-0.00024698625202290714,0.03233763948082924,0.03233718127012253,1.0,3.0,collision
103,-4.240161895751953,-1.4155774116516113,-0.00025171806919388473,0.0006757532828487456,0.0006593763246200979,0.0,3.0,collision
104,-4.240161895751953,-1.4155774116516113,-0.00025121134240180254,1.5835212252568454e-05,0.0,0.0,-3.0,collision
105,-4.240154266357422,-1.414542555809021,-0.0002456562651786953,0.03234058618545532,0.03234012424945831,1.0,3.0,collision
106,-4.240149021148682,-1.4134865999221802,-0.00024574724375270307,0.03299902752041817,0.03299902752041817,1.0,-3.0,collision
107,-4.24014139175415,-1.4124306440353394,-0.00024614002904854715,0.03299948200583458,0.03299948200583458,1.0,3.0,collision
108,-4.24013614654541,-1.411374568939209,-0.00024644937366247177,0.03300275281071663,0.03300275281071663,1.0,-3.0,collision
109,-4.240128517150879,-1.4103186130523682,-0.00024671698338352144,0.03299948200583458,0.03299948200583458,1.0,3.0,collision
110,-4.240123748779297,-1.4092626571655273,-0.0002469216415192932,0.0329989530146122,0.0329989530146122,1.0,3.0,collision
111,-4.240123748779297,-1.4092414379119873,-0.0002519557310733944,0.0006815071101300418,0.0006631016149185598,0.0,-3.0,collision
112,-4.240123748779297,-1.4092414379119873,-0.00025142633239738643,1.6543708625249565e-05,0.0,0.0,-3.0,collision
113,-4.240124225616455,-1.4092414379119873,-0.00025071334675885737,2.6804453227669e-05,1.4901160284352954e-05,0.0,3.0,collision
114,-4.240119457244873,-1.4082067012786865,-0.0002452345215715468,0.032336313277482986,0.032335858792066574,1.0,3.0,collision
115,-4.240119457244873,-1.408185601234436,-0.0002502905554138124,0.0006780424155294895,0.0006593763246200979,0.0,-3.0,collision
116,-4.240113735198975,-1.4071507453918457,-0.0002451943000778556,0.03234012797474861,0.03233973681926727,1.0,-3.0,collision
117,-4.240105152130127,-1.4060947895050049,-0.0002454021596349776,0.032999709248542786,0.032999709248542786,1.0,-3.0,collision
118,-4.2400946617126465,-1.4050387144088745,-0.00024585999199189246,0.033003974705934525,0.033003970980644226,1.0,0.0,collision
119,-4.2400946617126465,-1.405017614364624,-0.0002511235070414841,0.000679582532029599,0.0006593763246200979,0.0,3.0,collision
120,-4.2400946617126465,-1.405017614364624,-0.00025076052406802773,1.134321701101726e-05,0.0,0.0,3.0,collision
121,-4.240088939666748,-1.4039617776870728,-0.00024518382269889116,0.032995838671922684,0.032995376735925674,1.0,0.0,collision
122,-4.24008846282959,-1.4039406776428223,-0.0002503494906704873,0.0006790124461986125,0.0006595447193831205,0.0,-3.0,collision
123,-4.240079879760742,-1.4029059410095215,-0.0002452461631037295,0.03233702480792999,0.032336629927158356,1.0,-3.0,collision
124,-4.240079402923584,-1.4028847217559814,-0.0002503258874639869,0.0006820004782639444,0.0006632690201513469,0.0,-3.0,collision
125,-4.240079402923584,-1.4028847217559814,-0.00025011919206008315,6.4592309172439855e-06,0.0,0.0,3.0,collision
126,-4.240068435668945,-1.4018499851226807,-0.0002447728766128421,0.03233776614069939,0.032337334007024765,1.0,3.0,collision
127,-4.240059852600098,-1.4007940292358398,-0.00024504034081473947,0.032999712973833084,0.032999709248542786,1.0,-3.0,collision
128,-4.2400593757629395,-1.4007729291915894,-0.00025044596986845136,0.0006808341713622212,0.0006595447193831205,0.0,-3.0,collision
129,-4.240058898925781,-1.4007729291915894,-0.0002502189308870584,1.6504034647368826e-05,1.4901160284352954e-05,0.0,-3.0,collision
130,-4.2400593757629395,-1.4007729291915894,-0.00024974753614515066,2.0953506464138627e-05,1.4901160284352954e-05,0.0,3.0,collision
131,-4.24004602432251,-1.399717092514038,-0.0002443591074552387,0.03299796208739281,0.032997533679008484,1.0,0.0,collision
132,-4.240045547485352,-1.3996959924697876,-0.0002496895322110504,0.0006802548887208104,0.0006595447193831205,0.0,-3.0,collision
133,-4.240030288696289,-1.3986612558364868,-0.00024472945369780064,0.03233940526843071,0.032339032739400864,1.0,3.0,collision
134,-4.240030765533447,-1.3986401557922363,-0.0002499134570825845,0.0006791489431634545,0.0006595447193831205,0.0,3.0,collision
135,-4.240020751953125,-1.3976054191589355,-0.0002448940940666944,0.03233741223812103,0.03233703225851059,1.0,3.0,collision
136,-4.240013122558594,-1.3965493440628052,-0.0002451614127494395,0.03300320729613304,0.03300320729613304,1.0,3.0,collision
137,-4.240013599395752,-1.3965489864349365,-0.00025063627981580794,0.00017210053920280188,1.862645149230957e-05,0.0,0.0,collision
138,-4.2400078773498535,-1.3955142498016357,-0.0002453886845614761,0.03233642876148224,0.03233601152896881,1.0,-3.0,collision
139,-4.239999294281006,-1.394458293914795,-0.00024555917480029166,0.032999709248542786,0.032999709248542786,1.0,0.0,collision
140,-4.239991664886475,-1.3934022188186646,-0.0002459864190313965,0.03300321102142334,0.03300320729613304,1.0,3.0,collision
141,-4.239985942840576,-1.3923462629318237,-0.00024633650900796056,0.032999102026224136,0.032999102026224136,1.0,3.0,collision
142,-4.2399821281433105,-1.391290307044983,-0.0002466066798660904,0.03299883380532265,0.03299883380532265,1.0,-3.0,collision
143,-4.239981651306152,-1.3912692070007324,-0.0002517133252695203,0.0006785762961953878,0.0006595447193831205,0.0,-3.0,collision
144,-4.239973068237305,-1.3902344703674316,-0.00024634870351292193,0.032337065786123276,0.032336629927158356,1.0,-3.0,collision
145,-4.23996114730835,-1.3891785144805908,-0.00024632635177113116,0.03300072252750397,0.03300072252750397,1.0,-3.0,collision
146,-4.239947319030762,-1.38812255859375,-0.0002465942525304854,0.03300144895911217,0.03300144895911217,1.0,-3.0,collision
147,-4.239946365356445,-1.38810133934021,-0.00025170351727865636,0.0006827039760537446,0.0006637710030190647,0.0,-3.0,collision
148,-4.239927291870117,-1.3870667219161987,-0.00024634128203615546,0.03233771771192551,0.032337285578250885,1.0,-3.0,collision
149,-4.239926338195801,-1.3870456218719482,-0.0002512021455913782,0.0006773031782358885,0.0006600494962185621,0.0,-3.0,collision
150,-4.239902496337891,-1.385990023612976,-0.0002458338567521423,0.0329962819814682,0.03299585357308388,1.0,0.0,collision
151,-4.239879608154297,-1.3849343061447144,-0.00024601188488304615,0.03299892321228981,0.03299892321228981,1.0,3.0,collision
152,-4.239858150482178,-1.383878469467163,-0.0002463370037730783,0.03300170972943306,0.03300170972943306,1.0,-3.0,collision
153,-4.239834308624268,-1.3828227519989014,-0.0002466164296492934,0.03299958258867264,0.03299957886338234,1.0,-3.0,collision
154,-4.239808559417725,-1.3817670345306396,-0.00024685077369213104,0.03300097957253456,0.03300097957253456,1.0,3.0,collision
155,-4.239785194396973,-1.380711317062378,-0.00024701873189769685,0.032999251037836075,0.032999251037836075,1.0,-3.0,collision
156,-4.2397589683532715,-1.3796555995941162,-0.0002471621846780181,0.03300134837627411,0.03300134837627411,1.0,-3.0,collision
157,-4.2397308349609375,-1.378600001335144,-0.0002472872438374907,0.03299915790557861,0.03299915790557861,1.0,3.0,collision
158,-4.239730358123779,-1.378578782081604,-0.000252248632023111,0.0006811492494307458,0.0006632690201513469,0.0,-3.0,collision
159,-4.239729881286621,-1.3785789012908936,-0.0002516609965823591,2.394043440290261e-05,1.5359764802269638e-05,0.0,-3.0,collision
160,-4.239730358123779,-1.3785789012908936,-0.0002509008627384901,2.8041142286383547e-05,1.4901160284352954e-05,0.0,3.0,collision
161,-4.239729881286621,-1.3785789012908936,-0.00025025857030414045,2.4998304070322774e-05,1.4901160284352954e-05,0.0,-3.0,collision
162,-4.239699363708496,-1.377544641494751,-0.0002448679297231138,0.03233512118458748,0.03233468532562256,1.0,-3.0,collision
163,-4.23969841003418,-1.377523422241211,-0.00025000868481583893,0.0006829348276369274,0.0006637710030190647,0.0,-3.0,collision
164,-4.239663600921631,-1.3764891624450684,-0.0002449807070661336,0.032339297235012054,0.03233891725540161,1.0,3.0,collision
165,-4.239663600921631,-1.3764680624008179,-0.00025011415709741414,0.0006786102312617004,0.0006593763246200979,0.0,3.0,collision
166,-4.239633083343506,-1.3754336833953857,-0.0002450436004437506,0.03233879432082176,0.03233840689063072,1.0,-3.0,collision
167,-4.23960018157959,-1.3743780851364136,-0.000245286530116573,0.033003464341163635,0.03300346061587334,1.0,0.0,collision
168,-4.239567756652832,-1.373322606086731,-0.0002457684022374451,0.03299928084015846,0.032999277114868164,1.0,3.0,collision
169,-4.239537715911865,-1.3722670078277588,-0.00024616203154437244,0.033000800758600235,0.033000800758600235,1.0,3.0,collision
170,-4.239509105682373,-1.371211290359497,-0.0002464672434143722,0.03300328552722931,0.03300328180193901,1.0,-3.0,collision
171,-4.239479064941406,-1.3701558113098145,-0.00024673130246810615,0.03299707919359207,0.03299707546830177,1.0,3.0,collision
172,-4.239450931549072,-1.3691000938415527,-0.00024692300939932466,0.03300287947058678,0.03300287947058678,1.0,-3.0,collision
173,-4.239419937133789,-1.3680446147918701,-0.00024708537966944277,0.03299793601036072,0.03299793601036072,1.0,-3.0,collision
174,-4.239387035369873,-1.366989016532898,-0.0002472207706887275,0.03300346061587334,0.03300346061587334,1.0,0.0,collision
175,-4.239354133605957,-1.3659335374832153,-0.00024732991005294025,0.03299973905086517,0.03299973905086517,1.0,3.0,collision
176,-4.239353656768799,-1.3659124374389648,-0.0002522825088817626,0.0006774603389203548,0.0006595447193831205,0.0,-3.0,collision
177,-4.239320755004883,-1.3648781776428223,-0.00024680368369445205,0.03233741968870163,0.03233696520328522,1.0,-3.0,collision
178,-4.239321231842041,-1.3648570775985718,-0.00025158311473205686,0.0006762446137145162,0.0006595447193831205,0.0,3.0,collision
179,-4.239287376403809,-1.3638226985931396,-0.00024621933698654175,0.032342083752155304,0.03234165161848068,1.0,-3.0,collision
180,-4.239251136779785,-1.3627673387527466,-0.00024622201453894377,0.0329994298517704,0.0329994298517704,1.0,-3.0,collision
181,-4.239250183105469,-1.362746238708496,-0.00025139207718893886,0.0006795355002395809,0.0006600494962185621,0.0,-3.0,collision
182,-4.239249229431152,-1.362746238708496,-0.00025097583420574665,3.25173168675974e-05,2.980232056870591e-05,0.0,-3.0,collision
183,-4.2392072677612305,-1.3617123365402222,-0.00024546883651055396,0.03233649581670761,0.0323360376060009,1.0,3.0,collision
184,-4.239166736602783,-1.3606570959091187,-0.00024559759185649455,0.033000584691762924,0.033000584691762924,1.0,-3.0,collision
185,-4.239167213439941,-1.3606358766555786,-0.00025090313283726573,0.0006836774409748614,0.0006632690201513469,0.0,3.0,collision
186,-4.239126682281494,-1.3596018552780151,-0.0002456890942994505,0.03233838826417923,0.0323379822075367,1.0,-3.0,collision
187,-4.239126205444336,-1.3596014976501465,-0.0002507826720830053,0.00016026041703298688,1.862645149230957e-05,0.0,0.0,collision
188,-4.239125728607178,-1.359601616859436,-0.00025037748855538666,1.9905985027435236e-05,1.5359764802269638e-05,0.0,-3.0,collision
189,-4.239081382751465,-1.358567714691162,-0.00024498507264070213,0.032339584082365036,0.032339148223400116,1.0,3.0,collision
190,-4.239081382751465,-1.358546495437622,-0.00025010344688780606,0.0006821199203841388,0.0006631016149185598,0.0,3.0,collision
191,-4.23904275894165,-1.3575124740600586,-0.0002450450847391039,0.03233608603477478,0.03233569860458374,1.0,3.0,collision
192,-4.239042282104492,-1.3574912548065186,-0.0002501539420336485,0.0006822129944339395,0.0006632690201513469,0.0,-3.0,collision
193,-4.239002704620361,-1.356457233428955,-0.0002450856554787606,0.032337214797735214,0.032336827367544174,1.0,-3.0,collision
194,-4.239002227783203,-1.3564361333847046,-0.00025019736494868994,0.0006786136073060334,0.0006595447193831205,0.0,-3.0,collision
195,-4.238957405090332,-1.3554022312164307,-0.00024512113304808736,0.03234018012881279,0.03233978897333145,1.0,-3.0,collision
196,-4.238909721374512,-1.3543472290039062,-0.0002453440974932164,0.03300247713923454,0.03300247713923454,1.0,-3.0,collision
197,-4.238908767700195,-1.3543261289596558,-0.0002506903256289661,0.00068086531246081,0.0006600494962185621,0.0,-3.0,collision
198,-4.238857269287109,-1.3532925844192505,-0.00024554069386795163,0.03233873471617699,0.03233833238482475,1.0,3.0,collision
199,-4.238857269287109,-1.3532922267913818,-0.0002506536548025906,0.0001601703988853842,1.117586998589104e-05,0.0,0.0,collision
200,-4.238856792449951,-1.3532923460006714,-0.0002502736751921475,1.941450136655476e-05,1.5359764802269638e-05,0.0,-3.0,collision
201,-4.238806247711182,-1.3522586822509766,-0.00024490203941240907,0.03234102204442024,0.03234058618545532,1.0,3.0,collision
202,-4.238757133483887,-1.3512037992477417,-0.0002451439795549959,0.03300080448389053,0.03300080448389053,1.0,-3.0,collision
203,-4.238757133483887,-1.3512035608291626,-0.0002506312739569694,0.00017163973825518042,7.450580142176477e-06,0.0,0.0,collision
204,-4.238757610321045,-1.3512035608291626,-0.00025028016534633934,1.8504932086216286e-05,1.4901160284352954e-05,0.0,3.0,collision
205,-4.238707542419434,-1.3501698970794678,-0.00024488705093972385,0.03234030306339264,0.03233986347913742,1.0,-3.0,collision
206,-4.238655090332031,-1.3491151332855225,-0.0002451424952596426,0.0330020971596241,0.0330020971596241,1.0,-3.0,collision
207,-4.238600730895996,-1.3480606079101562,-0.0002456468064337969,0.032997675240039825,0.03299767151474953,1.0,-3.0,collision
208,-4.238543510437012,-1.34700608253479,-0.0002460649120621383,0.03300239518284798,0.03300239145755768,1.0,-3.0,collision
209,-4.23854398727417,-1.3469849824905396,-0.0002512925711926073,0.0006794756045565009,0.0006595447193831205,0.0,3.0,collision
210,-4.238487720489502,-1.3459306955337524,-0.0002459095267113298,0.03299378231167793,0.03299335390329361,1.0,0.0,collision
211,-4.238486289978027,-1.345909595489502,-0.0002509445766918361,0.0006793622742407024,0.0006608899566344917,0.0,-3.0,collision
212,-4.238427639007568,-1.3448764085769653,-0.00024572302936576307,0.03233948349952698,0.03233906999230385,1.0,-3.0,collision
213,-4.238428592681885,-1.3448553085327148,-0.00025071908021345735,0.0006782631389796734,0.0006600494962185621,0.0,3.0,collision
214,-4.238370418548584,-1.3438221216201782,-0.00024553804541938007,0.03233863413333893,0.032338228076696396,1.0,3.0,collision
215,-4.238315105438232,-1.342767596244812,-0.00024567608488723636,0.03299921751022339,0.03299921751022339,1.0,3.0,collision
216,-4.238314151763916,-1.3427464962005615,-0.00025094542070291936,0.0006802797433920205,0.0006600494962185621,0.0,-3.0,collision
217,-4.238314151763916,-1.3427464962005615,-0.00025061762426048517,1.0243637916573789e-05,0.0,0.0,-3.0,collision
218,-4.238256931304932,-1.3417131900787354,-0.00024518233840353787,0.03234073147177696,0.032340288162231445,1.0,3.0,collision
219,-4.238256931304932,-1.3416919708251953,-0.0002502617135178298,0.0006818351102992892,0.0006631016149185598,0.0,3.0,collision
220,-4.238203048706055,-1.3406585454940796,-0.0002451605105306953,0.03233879804611206,0.03233840689063072,1.0,-3.0,collision
221,-4.238147258758545,-1.3396040201187134,-0.00024538557045161724,0.033000003546476364,0.033000003546476364,1.0,3.0,collision
222,-4.238093852996826,-1.338549256324768,-0.00024583705817349255,0.03300359472632408,0.03300359472632408,1.0,0.0,collision
223,-4.238040447235107,-1.3374946117401123,-0.000246212090132758,0.03299987316131592,0.03299987316131592,1.0,-3.0,collision
