step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2401652336120605,-1.4926958084106445,-0.01025571208447218,0.0,0.0,0.0,0.0,success
1,-4.240176677703857,-1.4927037954330444,-0.0053098262287676334,0.15455953776836395,0.0004361135943327099,0.0,3.0,success
2,-4.240556240081787,-1.491741418838501,-0.004273728933185339,0.04575467109680176,0.03232881799340248,1.0,-3.0,success
3,-4.240942001342773,-1.4907582998275757,-0.003467382164672017,0.041522882878780365,0.03300293907523155,1.0,3.0,success
4,-4.241329193115234,-1.4897760152816772,-0.0028226678259670734,0.03865988552570343,0.032995034009218216,1.0,-3.0,success
5,-4.241714000701904,-1.4887926578521729,-0.00230706250295043,0.036722637712955475,0.03299900144338608,1.0,-3.0,success
6,-4.241721153259277,-1.4887727499008179,-0.0018995734862983227,0.012751178815960884,0.000661057943943888,0.0,-3.0,success
7,-4.241720676422119,-1.4887726306915283,-0.0015691244043409824,0.010326544754207134,1.5359764802269638e-05,0.0,-3.0,success
8,-4.242091655731201,-1.4878065586090088,-0.0012996653094887733,0.0334174707531929,0.03233915567398071,1.0,-3.0,success
9,-4.242467403411865,-1.4868196249008179,-0.001088710967451334,0.03365330770611763,0.033001307398080826,1.0,-3.0,success
10,-4.2428412437438965,-1.4858319759368896,-0.0009202968794852495,0.03341807425022125,0.03300105035305023,1.0,-3.0,success
11,-4.242847442626953,-1.4858118295669556,-0.0007904997328296304,0.004109297879040241,0.0006587025127373636,0.0,-3.0,success
12,-4.243209362030029,-1.484842300415039,-0.0006772492197342217,0.03253300487995148,0.03233993425965309,1.0,-3.0,success
13,-4.243215560913086,-1.4848220348358154,-0.000595823279581964,0.0026293310802429914,0.000662264006678015,0.0,-3.0,success
14,-4.243573188781738,-1.4838508367538452,-0.0005215394776314497,0.0324254147708416,0.03234221413731575,1.0,-3.0,success
15,-4.2439351081848145,-1.4828587770462036,-0.000466412486275658,0.03304540738463402,0.03300047293305397,1.0,-3.0,success
16,-4.2442946434021,-1.4818658828735352,-0.00042260996997356415,0.03302790969610214,0.03299953043460846,1.0,-3.0,success
17,-4.244652271270752,-1.4808722734451294,-0.0003875926195178181,0.033018454909324646,0.033000316470861435,1.0,-3.0,success
18,-4.2450079917907715,-1.4798778295516968,-0.0003595880407374352,0.033016327768564224,0.033004727214574814,1.0,-3.0,success
19,-4.245361328125,-1.4788826704025269,-0.00033719127532094717,0.03300819173455238,0.033000774681568146,1.0,-3.0,success
20,-4.2457122802734375,-1.47788667678833,-0.00031927935197018087,0.033005259931087494,0.033000510185956955,1.0,-3.0,success
21,-4.246061325073242,-1.476889967918396,-0.00030495418468490243,0.03300487995147705,0.0330018475651741,1.0,-3.0,success
22,-4.246407985687256,-1.4758925437927246,-0.0002934975491371006,0.03300034999847412,0.03299840912222862,1.0,-3.0,success
23,-4.246752738952637,-1.4748942852020264,-0.0002843350521288812,0.033004775643348694,0.033003535121679306,1.0,-3.0,success
24,-4.247095108032227,-1.4738954305648804,-0.00027700731880031526,0.032997701317071915,0.03299690783023834,1.0,-3.0,success
25,-4.247435092926025,-1.4728957414627075,-0.000271146884188056,0.032998017966747284,0.03299751132726669,1.0,-3.0,success
26,-4.24777364730835,-1.4718953371047974,-0.0002664600033313036,0.03300464153289795,0.03300431743264198,1.0,-3.0,success
27,-4.248109340667725,-1.47089421749115,-0.0002627116336952895,0.032997164875268936,0.03299695625901222,1.0,-3.0,success
28,-4.248114585876465,-1.4708735942840576,-0.00026459511718712747,0.0006675927434116602,0.000664993014652282,0.0,-3.0,success
29,-4.248439788818359,-1.4698911905288696,-0.00025665084831416607,0.03233940526843071,0.032338451594114304,1.0,-3.0,success
30,-4.248769283294678,-1.4688878059387207,-0.0002545671013649553,0.03300318866968155,0.033003125339746475,1.0,-3.0,success
31,-4.249096393585205,-1.4678837060928345,-0.00025318548432551324,0.033001236617565155,0.03300120681524277,1.0,-3.0,success
32,-4.2494215965271,-1.46687912940979,-0.0002521032001823187,0.03299698606133461,0.03299696743488312,1.0,3.0,success
33,-4.249749183654785,-1.4658751487731934,-0.0002512195787858218,0.03300229460000992,0.03300228342413902,1.0,-3.0,success
34,-4.25007438659668,-1.4648704528808594,-0.000250522221904248,0.03300051763653755,0.033000510185956955,1.0,-3.0,success
35,-4.250080108642578,-1.4648507833480835,-0.0002548590418882668,0.000654342700727284,0.0006401540013030171,0.0,3.0,success
36,-4.250399589538574,-1.4638662338256836,-0.0002488514001015574,0.032347019761800766,0.03234647959470749,1.0,-3.0,success
37,-4.250404357910156,-1.4638457298278809,-0.00025321036810055375,0.0006718036602251232,0.0006578486645594239,0.0,-3.0,success
38,-4.25040340423584,-1.4638454914093018,-0.00025241580442525446,3.949966776417568e-05,3.0719529604539275e-05,0.0,-3.0,success
39,-4.250402927398682,-1.4638452529907227,-0.00025149391149170697,3.327946978970431e-05,1.6660003893775865e-05,0.0,-3.0,success
40,-4.250713348388672,-1.4628580808639526,-0.0002458567905705422,0.03233886882662773,0.03233838826417923,1.0,-3.0,success
41,-4.251027584075928,-1.4618498086929321,-0.00024591857800260186,0.03300326690077782,0.03300326690077782,1.0,-3.0,success
42,-4.251339435577393,-1.4608408212661743,-0.0002462677948642522,0.03300252929329872,0.03300252556800842,1.0,-3.0,success
43,-4.251648902893066,-1.4598312377929688,-0.00024656180175952613,0.03299841284751892,0.03299841284751892,1.0,-3.0,success
44,-4.251955986022949,-1.4588209390640259,-0.0002467977465130389,0.032998036593198776,0.032998036593198776,1.0,-3.0,success
45,-4.252261161804199,-1.4578099250793457,-0.00024698651395738125,0.03300215303897858,0.03300215303897858,1.0,-3.0,success
46,-4.252564430236816,-1.4567981958389282,-0.0002471374755259603,0.03300638869404793,0.03300638869404793,1.0,-3.0,success
47,-4.252864837646484,-1.4557859897613525,-0.00024725825642235577,0.032995112240314484,0.032995112240314484,1.0,-3.0,success
48,-4.2531633377075195,-1.45477294921875,-0.00024735485203564167,0.03300321474671364,0.03300321474671364,1.0,-3.0,success
49,-4.253167629241943,-1.4547522068023682,-0.0002523135335650295,0.0006798247341066599,0.0006619286141358316,0.0,-3.0,success
50,-4.253456115722656,-1.4537583589553833,-0.0002468284801580012,0.03234017267823219,0.03233971819281578,1.0,-3.0,success
51,-4.253747940063477,-1.452743411064148,-0.0002467114827595651,0.03300213813781738,0.03300213813781738,1.0,-3.0,success
52,-4.254037380218506,-1.4517278671264648,-0.0002469028695486486,0.032999541610479355,0.032999541610479355,1.0,-3.0,success
53,-4.254324436187744,-1.4507116079330444,-0.00024706986732780933,0.03300070762634277,0.03300070762634277,1.0,-3.0,success
54,-4.254609107971191,-1.4496947526931763,-0.0002472041524015367,0.0329984687268734,0.0329984687268734,1.0,-3.0,success
55,-4.254891872406006,-1.4486773014068604,-0.0002473115746397525,0.0330003947019577,0.0330003947019577,1.0,-3.0,success
56,-4.2551727294921875,-1.4476592540740967,-0.00024739751825109124,0.03300243988633156,0.03300243988633156,1.0,-3.0,success
57,-4.255451202392578,-1.4466406106948853,-0.00024746626149863005,0.03300067037343979,0.03300067037343979,1.0,-3.0,success
58,-4.255727291107178,-1.4456212520599365,-0.00024752120953053236,0.03300267457962036,0.03300267457962036,1.0,-3.0,success
59,-4.255726337432861,-1.4456207752227783,-0.000252547615673393,0.00016057034372352064,3.332000778755173e-05,0.0,0.0,success
60,-4.255995750427246,-1.4446214437484741,-0.0002469192841090262,0.032344553619623184,0.03234407678246498,1.0,-3.0,success
61,-4.2559990882873535,-1.4446005821228027,-0.0002516615204513073,0.0006766454898752272,0.000660217716358602,0.0,-3.0,success
62,-4.256263732910156,-1.443600058555603,-0.00024629203835502267,0.032342057675123215,0.032341621816158295,1.0,-3.0,success
63,-4.25653076171875,-1.4425783157348633,-0.0002462815318722278,0.03300187364220619,0.03300187364220619,1.0,-3.0,success
64,-4.256795406341553,-1.4415559768676758,-0.0002465589204803109,0.03300114721059799,0.033001143485307693,1.0,-3.0,success
65,-4.257058143615723,-1.44053316116333,-0.0002467947779223323,0.03300068899989128,0.03300068899989128,1.0,-3.0,success
66,-4.257318019866943,-1.4395097494125366,-0.00024698409833945334,0.032996613532304764,0.032996613532304764,1.0,-3.0,success
67,-4.2575764656066895,-1.4384857416152954,-0.00024713558377698064,0.03300369903445244,0.03300369903445244,1.0,-3.0,success
68,-4.257579326629639,-1.4384647607803345,-0.00025213806657120585,0.0006799339898861945,0.0006617189501412213,0.0,-3.0,success
69,-4.257828712463379,-1.4374603033065796,-0.00024668831611052155,0.032342731952667236,0.03234228491783142,1.0,-3.0,success
70,-4.25808048248291,-1.4364347457885742,-0.000246608309680596,0.03300030156970024,0.03300030156970024,1.0,3.0,success
71,-4.258333683013916,-1.435409665107727,-0.00024681034847162664,0.0329965204000473,0.0329965204000473,1.0,-3.0,success
72,-4.258585453033447,-1.4343839883804321,-0.000246995099587366,0.03300391510128975,0.03300391510128975,1.0,-3.0,success
73,-4.258834362030029,-1.4333577156066895,-0.00024714405299164355,0.03300081938505173,0.03300081938505173,1.0,-3.0,success
74,-4.25908088684082,-1.4323309659957886,-0.00024726332048885524,0.03299782797694206,0.03299782797694206,1.0,-3.0,success
75,-4.2593255043029785,-1.43130362033844,-0.0002473587228450924,0.03300207853317261,0.03300207853317261,1.0,-3.0,success
76,-4.259328842163086,-1.431282639503479,-0.0002523162984289229,0.0006817330722697079,0.0006638964405283332,0.0,-3.0,success
77,-4.2593278884887695,-1.4312825202941895,-0.0002517156826797873,3.541666956152767e-05,3.003424899361562e-05,0.0,-3.0,success
78,-4.259561538696289,-1.430274248123169,-0.0002460496034473181,0.03234393149614334,0.03234344720840454,1.0,-3.0,success
79,-4.259796619415283,-1.429244875907898,-0.0002460735267959535,0.03299606218934059,0.03299606218934059,1.0,-3.0,success
80,-4.2600297927856445,-1.4282147884368896,-0.00024639174807816744,0.03300464525818825,0.03300464525818825,1.0,-3.0,success
81,-4.260260581970215,-1.4271843433380127,-0.0002466609585098922,0.0329991839826107,0.032999180257320404,1.0,-3.0,success
