step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240269660949707,-1.4926098585128784,-0.010166319087147713,0.0,0.0,0.0,0.0,collision
1,-4.24027156829834,-1.492624282836914,-0.005262667313218117,0.15323978662490845,0.0004546838463284075,1.0,3.0,collision
2,-4.240272045135498,-1.492624044418335,-0.004241544287651777,0.03191009536385536,1.6660003893775865e-05,0.0,0.0,collision
3,-4.240476131439209,-1.4916093349456787,-0.0034370990470051765,0.04096514731645584,0.03234468027949333,1.0,-3.0,collision
4,-4.240681171417236,-1.4905732870101929,-0.0027981519233435392,0.03857432305812836,0.03300444781780243,1.0,-3.0,collision
5,-4.240884304046631,-1.4895368814468384,-0.002287440001964569,0.03666020557284355,0.03300389647483826,1.0,3.0,collision
6,-4.240887641906738,-1.4895159006118774,-0.001883865799754858,0.012629155069589615,0.0006638964405283332,0.0,-3.0,collision
7,-4.241087436676025,-1.4885004758834839,-0.0015516865532845259,0.0339655764400959,0.03234042972326279,1.0,3.0,collision
8,-4.241293430328369,-1.4874645471572876,-0.0012902712915092707,0.03400252014398575,0.033006589859724045,1.0,0.0,collision
9,-4.241297721862793,-1.4874438047409058,-0.0010863782372325659,0.006405947729945183,0.0006619286141358316,0.0,3.0,collision
10,-4.241501331329346,-1.486429214477539,-0.0009138671448454261,0.032784365117549896,0.03233809024095535,1.0,-3.0,collision
11,-4.2417073249816895,-1.4853934049606323,-0.0007801872561685741,0.033266279846429825,0.03300293907523155,1.0,3.0,collision
12,-4.241914749145508,-1.4843579530715942,-0.0006735422648489475,0.03316858038306236,0.033000729978084564,1.0,-3.0,collision
13,-4.241914749145508,-1.4843575954437256,-0.0005932574276812375,0.002508925972506404,1.117586998589104e-05,0.0,0.0,collision
14,-4.242119789123535,-1.4833219051361084,-0.0005193129763938487,0.03307430446147919,0.032993484288454056,1.0,0.0,collision
15,-4.242325782775879,-1.4822862148284912,-0.00046472440590150654,0.03304334729909897,0.03299928456544876,1.0,3.0,collision
16,-4.242329120635986,-1.4822653532028198,-0.00042613386176526546,0.00137485028244555,0.000660217716358602,0.0,-3.0,collision
17,-4.2425312995910645,-1.4812504053115845,-0.00038585250149481,0.03236477077007294,0.03234028443694115,1.0,3.0,collision
18,-4.242739200592041,-1.480215072631836,-0.0003578849136829376,0.033011578023433685,0.03300000727176666,1.0,-3.0,collision
19,-4.242945194244385,-1.4791793823242188,-0.0003358233079779893,0.03300648555159569,0.03299928456544876,1.0,3.0,collision
20,-4.243153095245361,-1.4781439304351807,-0.00031817887793295085,0.033008262515068054,0.033003658056259155,1.0,0.0,collision
21,-4.243153095245361,-1.4781436920166016,-0.00030905159655958414,0.0002853248151950538,7.450580142176477e-06,0.0,0.0,collision
22,-4.243153095245361,-1.4781436920166016,-0.0002969925117213279,0.00037684637936763465,0.0,0.0,-3.0,collision
23,-4.243358612060547,-1.477108120918274,-0.0002821642265189439,0.032995983958244324,0.03299272805452347,1.0,0.0,collision
24,-4.243564605712891,-1.4760724306106567,-0.0002750533458311111,0.03300003334879875,0.03299928456544876,1.0,3.0,collision
25,-4.243568420410156,-1.476051688194275,-0.0002744437661021948,0.0006593463476747274,0.0006590710836462677,0.0,-3.0,collision
26,-4.243568420410156,-1.476051688194275,-0.0002694102586247027,0.0001572970941197127,0.0,0.0,-3.0,collision
27,-4.243767738342285,-1.4750362634658813,-0.0002602001477498561,0.032338839024305344,0.03233755752444267,1.0,-3.0,collision
28,-4.243967533111572,-1.4739993810653687,-0.0002573896781541407,0.032998740673065186,0.03299862518906593,1.0,-3.0,collision
29,-4.24397087097168,-1.4739784002304077,-0.00026032322784885764,0.0006701958482153714,0.0006638964405283332,0.0,-3.0,collision
30,-4.244162559509277,-1.4729615449905396,-0.00025323306908831,0.03233717009425163,0.032336410135030746,1.0,-3.0,collision
31,-4.244355201721191,-1.4719232320785522,-0.0002518327964935452,0.033001042902469635,0.03300101310014725,1.0,-3.0,collision
32,-4.244354724884033,-1.471922755241394,-0.00025598175125196576,0.0001313562534051016,2.1073423340567388e-05,0.0,0.0,collision
33,-4.2445454597473145,-1.4708843231201172,-0.0002495730295777321,0.03299446403980255,0.0329938568174839,1.0,0.0,collision
34,-4.244736671447754,-1.4698457717895508,-0.000248998636379838,0.033000219613313675,0.033000215888023376,1.0,3.0,collision
35,-4.2447404861450195,-1.4698251485824585,-0.0002536181127652526,0.0006711173336952925,0.0006554076098836958,0.0,3.0,collision
36,-4.244740009307861,-1.469825029373169,-0.00025274473591707647,3.131823177682236e-05,1.5359764802269638e-05,0.0,-3.0,collision
37,-4.244740009307861,-1.4698251485824585,-0.00025176708004437387,3.07780246657785e-05,3.7252900710882386e-06,0.0,3.0,collision
38,-4.244933128356934,-1.4688084125518799,-0.0002460764953866601,0.03234155476093292,0.032341063022613525,1.0,3.0,collision
39,-4.245131969451904,-1.467771291732788,-0.00024609261890873313,0.033000316470861435,0.033000316470861435,1.0,3.0,collision
40,-4.24533224105835,-1.466734528541565,-0.00024639617186039686,0.03299779072403908,0.03299778699874878,1.0,-3.0,collision
41,-4.245335578918457,-1.4667136669158936,-0.00025154498871415854,0.0006795412627980113,0.000660217716358602,0.0,-3.0,collision
42,-4.245528697967529,-1.465696930885315,-0.00024622451746836305,0.03234149143099785,0.032341063022613525,1.0,3.0,collision
43,-4.2457275390625,-1.4646596908569336,-0.00024622183991596103,0.033003970980644226,0.033003970980644226,1.0,0.0,collision
44,-4.245731353759766,-1.4646389484405518,-0.0002513991785235703,0.0006786393350921571,0.0006590710836462677,0.0,3.0,collision
45,-4.245731830596924,-1.4646389484405518,-0.00025097501929849386,1.994339436350856e-05,1.4901160284352954e-05,0.0,0.0,collision
46,-4.245932579040527,-1.4636024236679077,-0.000245360832195729,0.03299377113580704,0.03299330174922943,1.0,0.0,collision
47,-4.245936870574951,-1.4635818004608154,-0.000250503042479977,0.0006776108639314771,0.0006582809728570282,0.0,3.0,collision
48,-4.245936393737793,-1.4635818004608154,-0.00025024288333952427,1.6974718164419755e-05,1.4901160284352954e-05,0.0,-3.0,collision
49,-4.246134281158447,-1.4625660181045532,-0.00024488120106980205,0.03234038129448891,0.03233994543552399,1.0,3.0,collision
50,-4.246338367462158,-1.4615299701690674,-0.0002451379841659218,0.03299867361783981,0.03299867361783981,1.0,3.0,collision
51,-4.246342182159424,-1.4615092277526855,-0.000250514829531312,0.0006801526178605855,0.0006590710836462677,0.0,-3.0,collision
52,-4.246541976928711,-1.460493803024292,-0.0002453874913044274,0.032340824604034424,0.03234042972326279,1.0,-3.0,collision
53,-4.2467427253723145,-1.4594570398330688,-0.0002455577487125993,0.03300061821937561,0.03300061821937561,1.0,-3.0,collision
54,-4.246742248535156,-1.4594566822052002,-0.0002509632904548198,0.00016994698671624064,1.862645149230957e-05,0.0,0.0,collision
55,-4.246741771697998,-1.4594565629959106,-0.00025053578428924084,2.0356827008072287e-05,1.5359764802269638e-05,0.0,-3.0,collision
56,-4.246742248535156,-1.4594566822052002,-0.00024999657762236893,2.2800260921940207e-05,1.5359764802269638e-05,0.0,3.0,collision
57,-4.246936798095703,-1.4584403038024902,-0.00024464953457936645,0.032338887453079224,0.0323384590446949,1.0,-3.0,collision
58,-4.246939659118652,-1.4584193229675293,-0.0002498344983905554,0.0006812676438130438,0.0006617189501412213,0.0,-3.0,collision
59,-4.247132778167725,-1.4573813676834106,-0.0002447384176775813,0.032993134111166,0.03299274668097496,1.0,0.0,collision
60,-4.247326850891113,-1.4563432931900024,-0.0002451358886901289,0.03300187736749649,0.03300187736749649,1.0,3.0,collision
61,-4.247523307800293,-1.4553056955337524,-0.0002456463407725096,0.03300100937485695,0.03300100564956665,1.0,3.0,collision
