step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
64,-4.250491619110107,-1.4334723949432373,-0.0002473982167430222,0.03300177678465843,0.03300177678465843,1.0,-3.0,success
65,-4.250492095947266,-1.4334511756896973,-0.0002523475559428334,0.0006810636259615421,0.0006632690201513469,0.0,-3.0,success
66,-4.250607967376709,-1.4324228763580322,-0.0002468564489390701,0.03233817219734192,0.03233771771192551,1.0,-3.0,success
67,-4.250723361968994,-1.4313732385635376,-0.0002467333397362381,0.03299880400300026,0.03299880400300026,1.0,-3.0,success
68,-4.2508368492126465,-1.4303232431411743,-0.0002469202154316008,0.03300345689058304,0.03300345689058304,1.0,-3.0,success
69,-4.250948429107666,-1.4292731285095215,-0.00024709265562705696,0.03300080820918083,0.03300080820918083,1.0,3.0,success
70,-4.251062393188477,-1.4282233715057373,-0.0002472213818691671,0.032997652888298035,0.032997652888298035,1.0,3.0,success
71,-4.251178741455078,-1.4271737337112427,-0.0002473146596457809,0.03300207480788231,0.03300207480788231,1.0,-3.0,success
72,-4.2512922286987305,-1.426123857498169,-0.0002473988861311227,0.03299975022673607,0.03299975022673607,1.0,-3.0,success
73,-4.251403331756592,-1.4250737428665161,-0.00024746678536757827,0.03299923986196518,0.03299923986196518,1.0,-3.0,success
74,-4.251404285430908,-1.425052523612976,-0.0002524020674172789,0.0006814529770053923,0.0006637710030190647,0.0,-3.0,success
75,-4.251509189605713,-1.4240230321884155,-0.00024689993006177247,0.03233865648508072,0.03233819827437401,1.0,-3.0,success
76,-4.251613140106201,-1.4229722023010254,-0.0002467678568791598,0.032998714596033096,0.032998714596033096,1.0,-3.0,success
77,-4.251714706420898,-1.4219210147857666,-0.0002469476603437215,0.0330025851726532,0.0330025851726532,1.0,-3.0,success
78,-4.251813888549805,-1.4208697080612183,-0.00024710543220862746,0.03299921378493309,0.03299921378493309,1.0,-3.0,success
79,-4.25191068649292,-1.4198181629180908,-0.0002472323540132493,0.03299972042441368,0.03299972042441368,1.0,-3.0,success
80,-4.252005577087402,-1.4187663793563843,-0.00024733395548537374,0.03300172835588455,0.03300172835588455,1.0,-3.0,success
81,-4.252098083496094,-1.4177143573760986,-0.00024741521338000894,0.03300253674387932,0.03300253674387932,1.0,-3.0,success
82,-4.2520976066589355,-1.4176931381225586,-0.00025236100191250443,0.0006810384220443666,0.0006632690201513469,0.0,-3.0,success
83,-4.2521843910217285,-1.4166619777679443,-0.00024686739197932184,0.03233813866972923,0.03233768418431282,1.0,-3.0,success
84,-4.252269744873047,-1.415609359741211,-0.00024674198357388377,0.033002275973558426,0.033002275973558426,1.0,-3.0,success
85,-4.252352714538574,-1.414556622505188,-0.0002469270839355886,0.033000051975250244,0.033000051975250244,1.0,-3.0,success
86,-4.2524333000183105,-1.413503646850586,-0.0002470890758559108,0.03300171345472336,0.03300171345472336,1.0,-3.0,success
87,-4.252432823181152,-1.413482427597046,-0.0002521001733839512,0.0006815044907853007,0.0006632690201513469,0.0,-3.0,success
88,-4.25250768661499,-1.4124503135681152,-0.0002466588048264384,0.032338742166757584,0.03233829513192177,1.0,-3.0,success
89,-4.2525811195373535,-1.411396861076355,-0.0002465751313138753,0.03300027176737785,0.03300027176737785,1.0,-3.0,success
90,-4.252652645111084,-1.4103431701660156,-0.0002467936428729445,0.033003613352775574,0.033003613352775574,1.0,-3.0,success
91,-4.252721309661865,-1.4092893600463867,-0.00024698235210962594,0.03300140053033829,0.03300140053033829,1.0,-3.0,success
92,-4.252720832824707,-1.4092681407928467,-0.0002520148118492216,0.0006816581590101123,0.0006632690201513469,0.0,-3.0,success
93,-4.252784252166748,-1.4082353115081787,-0.00024659058544784784,0.03233714774250984,0.032336704432964325,1.0,-3.0,success
94,-4.252845764160156,-1.4071810245513916,-0.0002465205325279385,0.033002495765686035,0.033002495765686035,1.0,-3.0,success
95,-4.252905368804932,-1.4061267375946045,-0.0002467499580234289,0.032999079674482346,0.032999079674482346,1.0,-3.0,success
96,-4.252962112426758,-1.4050722122192383,-0.0002469473984092474,0.03300158679485321,0.03300158679485321,1.0,-3.0,success
97,-4.2529616355896,-1.4050508737564087,-0.00025198684306815267,0.0006853327504359186,0.0006669934373348951,0.0,-3.0,success
98,-4.253013610839844,-1.404017448425293,-0.00024656826280988753,0.0323358029127121,0.03233535960316658,1.0,-3.0,success
99,-4.253063201904297,-1.402962565422058,-0.0002465026336722076,0.03300149738788605,0.03300149738788605,1.0,-3.0,success
100,-4.253063201904297,-1.4029414653778076,-0.0002516274689696729,0.000678546610288322,0.0006593763246200979,0.0,3.0,success
101,-4.2530622482299805,-1.402941346168518,-0.00025115342577919364,3.3488897315692157e-05,3.003424899361562e-05,0.0,-3.0,success
102,-4.253109931945801,-1.4019076824188232,-0.0002455996291246265,0.03233680501580238,0.032336343079805374,1.0,-3.0,success
103,-4.25315523147583,-1.4008526802062988,-0.00024571307585574687,0.0329991951584816,0.0329991951584816,1.0,-3.0,success
104,-4.253154754638672,-1.4008313417434692,-0.00025098465266637504,0.0006870359648019075,0.0006669934373348951,0.0,-3.0,success
105,-4.253195285797119,-1.3997973203659058,-0.00024576549185439944,0.03233839198946953,0.0323379822075367,1.0,-3.0,success
106,-4.253233432769775,-1.3987419605255127,-0.0002458604867570102,0.033001530915498734,0.033001530915498734,1.0,-3.0,success
107,-4.253269195556641,-1.3976866006851196,-0.0002462220436427742,0.03299892693758011,0.03299892321228981,1.0,-3.0,success
108,-4.253303527832031,-1.396631121635437,-0.00024653447326272726,0.033001162111759186,0.033001162111759186,1.0,3.0,success
109,-4.253339767456055,-1.395575761795044,-0.00024676587781868875,0.0329994298517704,0.0329994298517704,1.0,-3.0,success
110,-4.253373622894287,-1.3945202827453613,-0.00024696020409464836,0.033000681549310684,0.033000681549310684,1.0,-3.0,success
111,-4.2534050941467285,-1.3934646844863892,-0.00024711605510674417,0.0330021008849144,0.0330021008849144,1.0,-3.0,success
112,-4.253434181213379,-1.392409086227417,-0.00024724079412408173,0.03299996629357338,0.03299996629357338,1.0,-3.0,success
113,-4.253461837768555,-1.3913748264312744,-0.0002433128684060648,0.0323324054479599,0.0323321707546711,1.0,-3.0,success
114,-4.253487586975098,-1.3903192281723022,-0.00024389407190028578,0.032997261732816696,0.0329972542822361,1.0,3.0,success
115,-4.2534871101379395,-1.3902980089187622,-0.0002495207008905709,0.0006861798465251923,0.0006632690201513469,0.0,-3.0,success
116,-4.253487586975098,-1.3902981281280518,-0.0002494887448847294,1.5392193745356053e-05,1.5359764802269638e-05,0.0,3.0,success
117,-4.253514289855957,-1.38926362991333,-0.00024425823357887566,0.032339248806238174,0.032338835299015045,1.0,-3.0,success
118,-4.253539085388184,-1.3882079124450684,-0.00024463949375785887,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
119,-4.253539085388184,-1.3881868124008179,-0.00025013761478476226,0.0006813941290602088,0.0006593763246200979,0.0,3.0,success
120,-4.253563404083252,-1.3871523141860962,-0.0002450768370181322,0.032337386161088943,0.0323369987308979,1.0,-3.0,success
121,-4.253585338592529,-1.386096477508545,-0.0002453090564813465,0.033002015203237534,0.033002015203237534,1.0,-3.0,success
122,-4.253604888916016,-1.3850406408309937,-0.00024578088778071105,0.033000554889440536,0.03300055116415024,1.0,-3.0,success
123,-4.253623008728027,-1.3839848041534424,-0.0002461817639414221,0.03299975395202637,0.03299975022673607,1.0,3.0,success
124,-4.253643035888672,-1.3829289674758911,-0.00024649317492730916,0.03300083056092262,0.033000826835632324,1.0,3.0,success
125,-4.253666400909424,-1.3818732500076294,-0.00024674201267771423,0.032999251037836075,0.032999251037836075,1.0,3.0,success
126,-4.25369119644165,-1.3808175325393677,-0.0002469311293680221,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
127,-4.253713607788086,-1.3797616958618164,-0.0002470918698236346,0.033002328127622604,0.033002328127622604,1.0,-3.0,success
128,-4.253733158111572,-1.3787059783935547,-0.0002472210326232016,0.032996825873851776,0.032996825873851776,1.0,-3.0,success
129,-4.253750801086426,-1.3776500225067139,-0.00024732446763664484,0.033003225922584534,0.033003225922584534,1.0,-3.0,success
130,-4.253766059875488,-1.3765941858291626,-0.00024740726803429425,0.03299833834171295,0.03299833834171295,1.0,-3.0,success
131,-4.253779411315918,-1.3755382299423218,-0.0002474831708241254,0.033001258969306946,0.033001258969306946,1.0,3.0,success
132,-4.253795146942139,-1.3744823932647705,-0.0002475339570082724,0.03299855813384056,0.03299855813384056,1.0,3.0,success
133,-4.25381326675415,-1.3734265565872192,-0.00024756454513408244,0.03299975022673607,0.03299975022673607,1.0,-3.0,success
134,-4.253828525543213,-1.3723706007003784,-0.00024759856751188636,0.033002063632011414,0.033002063632011414,1.0,-3.0,success
135,-4.253841400146484,-1.3713147640228271,-0.0002476263325661421,0.03299734741449356,0.03299734741449356,1.0,-3.0,success
136,-4.253851890563965,-1.3702588081359863,-0.00024764868430793285,0.033000245690345764,0.033000245690345764,1.0,-3.0,success
137,-4.253851413726807,-1.3702584505081177,-0.00025264942087233067,0.00015737915236968547,1.862645149230957e-05,0.0,0.0,success
138,-4.2538604736328125,-1.369223713874817,-0.00024701160145923495,0.0323372408747673,0.0323367603123188,1.0,3.0,success
139,-4.253872394561768,-1.368167757987976,-0.00024685129756107926,0.03300072252750397,0.03300072252750397,1.0,3.0,success
140,-4.2538862228393555,-1.3671119213104248,-0.00024700359790585935,0.032997723668813705,0.032997723668813705,1.0,-3.0,success
141,-4.2538981437683105,-1.366055965423584,-0.0002471593616064638,0.03300072252750397,0.03300072252750397,1.0,3.0,success
142,-4.25391149520874,-1.3650000095367432,-0.00024726532865315676,0.033001258969306946,0.033001258969306946,1.0,-3.0,success
143,-4.253922939300537,-1.363944172859192,-0.0002473592176102102,0.03299683332443237,0.03299683332443237,1.0,-3.0,success
144,-4.253931522369385,-1.3628880977630615,-0.00024743485846556723,0.033003438264131546,0.033003438264131546,1.0,-3.0,success
145,-4.253938674926758,-1.3618321418762207,-0.000247505318839103,0.03299937769770622,0.03299937769770622,1.0,3.0,success
146,-4.253947734832764,-1.3607761859893799,-0.00024754219339229167,0.03299983590841293,0.03299983590841293,1.0,-3.0,success
147,-4.2539544105529785,-1.359720230102539,-0.00024758081417530775,0.032999277114868164,0.032999277114868164,1.0,-3.0,success
148,-4.253958225250244,-1.3586642742156982,-0.00024761221720837057,0.03299883380532265,0.03299883380532265,1.0,-3.0,success
149,-4.253960132598877,-1.3576081991195679,-0.0002476374211255461,0.033002398908138275,0.033002398908138275,1.0,-3.0,success
150,-4.2539591789245605,-1.356552243232727,-0.000247657677391544,0.03299863263964653,0.03299863263964653,1.0,-3.0,success
151,-4.253957271575928,-1.3554962873458862,-0.0002476833469700068,0.03299867361783981,0.03299867361783981,1.0,3.0,success
152,-4.2539567947387695,-1.3544402122497559,-0.0002476846566423774,0.033002350479364395,0.033002350479364395,1.0,-3.0,success
153,-4.253954887390137,-1.353384256362915,-0.0002477046218700707,0.03299867361783981,0.03299867361783981,1.0,3.0,success
154,-4.2539544105529785,-1.3523281812667847,-0.00024770156596787274,0.033002350479364395,0.033002350479364395,1.0,-3.0,success
155,-4.2539520263671875,-1.3512722253799438,-0.00024770828895270824,0.0329987034201622,0.0329987034201622,1.0,-3.0,success
156,-4.253947734832764,-1.350216269493103,-0.00024772394681349397,0.03299889340996742,0.03299889340996742,1.0,3.0,success
157,-4.253945350646973,-1.3491601943969727,-0.00024771702010184526,0.03300242871046066,0.03300242871046066,1.0,-3.0,success
158,-4.253941059112549,-1.3481042385101318,-0.0002477305824868381,0.03299889340996742,0.03299889340996742,1.0,3.0,success
159,-4.253939628601074,-1.347048282623291,-0.0002477320085745305,0.032998647540807724,0.032998647540807724,1.0,3.0,success
160,-4.253940582275391,-1.3459923267364502,-0.0002477328816894442,0.03299863263964653,0.03299863263964653,1.0,3.0,success
161,-4.253942966461182,-1.3449362516403198,-0.0002477234520483762,0.03300242871046066,0.03300242871046066,1.0,-3.0,success
162,-4.253943920135498,-1.343880295753479,-0.0002477359084878117,0.03299863263964653,0.03299863263964653,1.0,3.0,success
163,-4.253946304321289,-1.3428243398666382,-0.0002477263624314219,0.0329987034201622,0.0329987034201622,1.0,-3.0,success
164,-4.253946781158447,-1.3417682647705078,-0.0002477278176229447,0.033002350479364395,0.033002350479364395,1.0,-3.0,success
165,-4.2539448738098145,-1.340712308883667,-0.0002477397210896015,0.03299867361783981,0.03299867361783981,1.0,3.0,success
166,-4.2539448738098145,-1.3396563529968262,-0.00024772953474894166,0.032998621463775635,0.032998621463775635,1.0,-3.0,success
167,-4.253942489624023,-1.3386002779006958,-0.00024773049517534673,0.03300242871046066,0.03300242871046066,1.0,-3.0,success
168,-4.253938674926758,-1.337544322013855,-0.00024774178746156394,0.03299883380532265,0.03299883380532265,1.0,3.0,success
169,-4.253936290740967,-1.3364883661270142,-0.0002477312518749386,0.0329987034201622,0.0329987034201622,1.0,-3.0,success
170,-4.253931522369385,-1.3354322910308838,-0.00024773195036686957,0.03300267830491066,0.03300267830491066,1.0,-3.0,success
171,-4.253924369812012,-1.334376335144043,-0.0002477330563124269,0.03299937769770622,0.03299937769770622,1.0,-3.0,success
172,-4.253914833068848,-1.3333203792572021,-0.00024773404584266245,0.03299996629357338,0.03299996629357338,1.0,-3.0,success
173,-4.253903388977051,-1.3322644233703613,-0.00024774446501396596,0.033000554889440536,0.033000554889440536,1.0,3.0,success
174,-4.253902912139893,-1.3322432041168213,-0.00025261411792598665,0.0006805024459026754,0.0006632690201513469,0.0,-3.0,success
175,-4.2538909912109375,-1.33120858669281,-0.00024706945987418294,0.032334402203559875,0.032333940267562866,1.0,-3.0,success
176,-4.253876686096191,-1.3301526308059692,-0.00024690295686013997,0.033001646399497986,0.033001646399497986,1.0,-3.0,success
177,-4.253859996795654,-1.329096794128418,-0.00024705551913939416,0.03299901634454727,0.03299901634454727,1.0,-3.0,success
178,-4.253840923309326,-1.3280409574508667,-0.0002471915795467794,0.03300027921795845,0.03300027921795845,1.0,-3.0,success
179,-4.253819942474365,-1.3269851207733154,-0.0002473105560056865,0.033001407980918884,0.033001407980918884,1.0,3.0,success
180,-4.2538018226623535,-1.3259292840957642,-0.00024739583022892475,0.03299975022673607,0.03299975022673607,1.0,3.0,success
181,-4.253785133361816,-1.324873447418213,-0.0002474541252013296,0.03299901634454727,0.03299901634454727,1.0,-3.0,success
182,-4.2537665367126465,-1.3238176107406616,-0.00024751032469794154,0.03300001472234726,0.03300001472234726,1.0,-3.0,success
183,-4.253745079040527,-1.3227617740631104,-0.0002475558139849454,0.03300170972943306,0.03300170972943306,1.0,-3.0,success
184,-4.253721714019775,-1.3217060565948486,-0.0002475923392921686,0.032999251037836075,0.032999251037836075,1.0,-3.0,success
185,-4.253695964813232,-1.320650339126587,-0.0002476216177456081,0.03300097957253456,0.03300097957253456,1.0,-3.0,success
186,-4.25366735458374,-1.3195946216583252,-0.0002476451045367867,0.03300328180193901,0.03300328180193901,1.0,-3.0,success
187,-4.253636837005615,-1.3185391426086426,-0.0002476639347150922,0.032997503876686096,0.032997503876686096,1.0,-3.0,success
188,-4.253603935241699,-1.3174835443496704,-0.00024767901049926877,0.03300346061587334,0.03300346061587334,1.0,-3.0,success
189,-4.253568649291992,-1.3164281845092773,-0.00024769111769273877,0.032998424023389816,0.032998424023389816,1.0,-3.0,success
190,-4.253567218780518,-1.3164069652557373,-0.00025258134701289237,0.0006819501868449152,0.0006646068068221211,0.0,-3.0,success
191,-4.253527641296387,-1.3153729438781738,-0.00024704396491870284,0.032337289303541183,0.032336827367544174,1.0,-3.0,success
192,-4.253485202789307,-1.3143178224563599,-0.00024688304984010756,0.032999202609062195,0.032999202609062195,1.0,-3.0,success
193,-4.2534403800964355,-1.313262701034546,-0.0002470398903824389,0.033002279698848724,0.033002279698848724,1.0,-3.0,success
194,-4.253438949584961,-1.3132416009902954,-0.00025206003920175135,0.0006792545900680125,0.0006608899566344917,0.0,-3.0,success
195,-4.253437519073486,-1.3132416009902954,-0.00025151114095933735,4.788140722666867e-05,4.470347994356416e-05,0.0,-3.0,success
196,-4.253387451171875,-1.3122080564498901,-0.0002458968956489116,0.03233661875128746,0.03233614191412926,1.0,3.0,success
197,-4.253338813781738,-1.3111531734466553,-0.0002459401439409703,0.03300011157989502,0.03300011157989502,1.0,-3.0,success
198,-4.2532877922058105,-1.31009840965271,-0.00024628423852846026,0.032999906688928604,0.032999906688928604,1.0,-3.0,success
199,-4.253234386444092,-1.3090436458587646,-0.0002465746074449271,0.03300359472632408,0.03300359472632408,1.0,-3.0,success
200,-4.253178596496582,-1.3079891204833984,-0.0002468077000230551,0.033000003546476364,0.033000003546476364,1.0,-3.0,success
201,-4.2531208992004395,-1.3069347143173218,-0.00024700359790585935,0.03299948573112488,0.03299948573112488,1.0,3.0,success
202,-4.253065586090088,-1.3058801889419556,-0.00024714108440093696,0.03299921751022339,0.03299921751022339,1.0,-3.0,success
203,-4.2530083656311035,-1.3048256635665894,-0.00024726989795453846,0.03300239145755768,0.03300239145755768,1.0,3.0,success
204,-4.252953052520752,-1.3037711381912231,-0.00024735392071306705,0.03299921751022339,0.03299921751022339,1.0,-3.0,success
205,-4.25295352935791,-1.3037500381469727,-0.00025232273037545383,0.0006775762885808945,0.0006595447193831205,0.0,3.0,success
206,-4.252899646759033,-1.302716612815857,-0.0002468359307385981,0.032338861376047134,0.03233840689063072,1.0,3.0,success
207,-4.252899169921875,-1.3027163743972778,-0.0002516885579098016,0.00015255699690897018,1.6660003893775865e-05,0.0,0.0,success
208,-4.252846717834473,-1.3016828298568726,-0.0002462165430188179,0.03234028071165085,0.032339829951524734,1.0,-3.0,success
209,-4.2527923583984375,-1.3006283044815063,-0.00024622605997137725,0.03299767151474953,0.03299767151474953,1.0,3.0,success
210,-4.252791404724121,-1.3006070852279663,-0.00025138541241176426,0.0006830717320553958,0.0006637710030190647,0.0,-3.0,success
211,-4.252736568450928,-1.2995737791061401,-0.00024608513922430575,0.032336678355932236,0.03233625367283821,1.0,-3.0,success
212,-4.252679347991943,-1.298519253730774,-0.0002461257972754538,0.03300239145755768,0.03300239145755768,1.0,3.0,success
213,-4.252624034881592,-1.2974647283554077,-0.0002464241988491267,0.03299922123551369,0.03299921751022339,1.0,-3.0,success
214,-4.252566814422607,-1.296410322189331,-0.00024669605772942305,0.03299867361783981,0.03299867361783981,1.0,3.0,success
215,-4.252511501312256,-1.2953556776046753,-0.000246894865995273,0.03300293907523155,0.03300293907523155,1.0,-3.0,success
216,-4.25245475769043,-1.2943012714385986,-0.0002470731851644814,0.032997868955135345,0.032997868955135345,1.0,3.0,success
217,-4.252399921417236,-1.2932466268539429,-0.00024720642250031233,0.03300216421484947,0.03300216421484947,1.0,3.0,success
218,-4.252346992492676,-1.292191982269287,-0.00024730249424465,0.03299912065267563,0.03299912065267563,1.0,-3.0,success
219,-4.252292633056641,-1.2911373376846313,-0.0002473992353770882,0.03300139307975769,0.03300139307975769,1.0,3.0,success
220,-4.25223970413208,-1.2900826930999756,-0.0002474571519996971,0.03299912065267563,0.03299912065267563,1.0,-3.0,success
221,-4.2521843910217285,-1.2890281677246094,-0.0002475125656928867,0.03299921751022339,0.03299921751022339,1.0,-3.0,success
222,-4.252126216888428,-1.2879737615585327,-0.000247557443799451,0.03300030529499054,0.03300030529499054,1.0,-3.0,success
223,-4.252066135406494,-1.2869194746017456,-0.00024759353254921734,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
224,-4.252003192901611,-1.285865306854248,-0.0002476224908605218,0.03300141170620918,0.03300141170620918,1.0,-3.0,success
225,-4.251938819885254,-1.28481125831604,-0.0002476552326697856,0.03300038352608681,0.03300038352608681,1.0,3.0,success
226,-4.251876354217529,-1.2837570905685425,-0.0002476621593814343,0.03300052508711815,0.03300052508711815,1.0,-3.0,success
227,-4.2518768310546875,-1.283735990524292,-0.00025256918161176145,0.0006771364132873714,0.0006595447193831205,0.0,3.0,success
