step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240189075469971,-1.4926542043685913,-0.010223839432001114,0.0,0.0,0.0,0.0,timeout
1,-4.240197658538818,-1.4926656484603882,-0.0052935159765183926,0.15407325327396393,0.00044703480671159923,0.0,-3.0,timeout
2,-4.240591049194336,-1.491708755493164,-0.0042608994990587234,0.04567951709032059,0.03233129903674126,1.0,-3.0,timeout
3,-4.240989685058594,-1.490730881690979,-0.0034571299329400063,0.04147186130285263,0.03300017490983009,1.0,-3.0,timeout
4,-4.241386413574219,-1.4897522926330566,-0.0028144782409071922,0.038629237562417984,0.03299843147397041,1.0,3.0,timeout
5,-4.241786003112793,-1.4887745380401611,-0.0023004994727671146,0.03670843690633774,0.03300798311829567,1.0,3.0,timeout
6,-4.242187023162842,-1.4877978563308716,-0.0018894413951784372,0.03540630266070366,0.03299390524625778,1.0,3.0,timeout
7,-4.242195129394531,-1.4877784252166748,-0.0015655660536140203,0.010142466984689236,0.0006579436012543738,0.0,-3.0,timeout
8,-4.242589950561523,-1.4868178367614746,-0.00129710731562227,0.0335218571126461,0.03245510160923004,1.0,3.0,timeout
9,-4.2429938316345215,-1.4858421087265015,-0.0010866905795410275,0.03364916145801544,0.03300042822957039,1.0,3.0,timeout
10,-4.243001937866211,-1.4858227968215942,-0.0009235490579158068,0.00514001352712512,0.0006545070791617036,0.0,-3.0,timeout
11,-4.243400573730469,-1.4848603010177612,-0.0007836328586563468,0.03284797444939613,0.03255566954612732,1.0,3.0,timeout
12,-4.243805885314941,-1.4838852882385254,-0.000676042283885181,0.033167764544487,0.03299691155552864,1.0,-3.0,timeout
13,-4.243813514709473,-1.483865737915039,-0.0005951427738182247,0.002611788222566247,0.0006558204186148942,0.0,-3.0,timeout
14,-4.244206428527832,-1.4829082489013672,-0.0005210082163102925,0.03242573142051697,0.03234286233782768,1.0,-3.0,timeout
15,-4.244214057922363,-1.4828884601593018,-0.00047086874837987125,0.001701265573501587,0.0006627667462453246,0.0,-3.0,timeout
16,-4.24460506439209,-1.4819235801696777,-0.00042158644646406174,0.03257066011428833,0.032534223049879074,1.0,3.0,timeout
17,-4.245003700256348,-1.4809458255767822,-0.00038650003261864185,0.0330149307847023,0.03299672156572342,1.0,3.0,timeout
18,-4.245404243469238,-1.4799686670303345,-0.00035868966369889677,0.0330134779214859,0.033002037554979324,1.0,-3.0,timeout
19,-4.245802402496338,-1.4789906740188599,-0.00033647066447883844,0.033005304634571075,0.03299800306558609,1.0,-3.0,timeout
20,-4.246198654174805,-1.4780116081237793,-0.00031870222301222384,0.03301131725311279,0.03300664946436882,1.0,-3.0,timeout
21,-4.246206283569336,-1.477992296218872,-0.0003093850100412965,0.0007112157763913274,0.0006488852086476982,0.0,3.0,timeout
22,-4.246206283569336,-1.477992296218872,-0.0002973539230879396,0.0003759714600164443,0.0,0.0,3.0,timeout
23,-4.246205806732178,-1.477992057800293,-0.0002874238998629153,0.00031076010782271624,1.6660003893775865e-05,0.0,-3.0,timeout
24,-4.2466020584106445,-1.4770134687423706,-0.0002745007222983986,0.032995305955410004,0.03299283608794212,1.0,0.0,timeout
25,-4.2469987869262695,-1.4760347604751587,-0.00026892367168329656,0.0330023430287838,0.03300188481807709,1.0,3.0,timeout
26,-4.247396945953369,-1.475056767463684,-0.0002646599605213851,0.03299827128648758,0.03299800306558609,1.0,-3.0,timeout
27,-4.247793674468994,-1.4740779399871826,-0.0002612751559354365,0.03300550580024719,0.03300533443689346,1.0,0.0,timeout
28,-4.247793674468994,-1.4740777015686035,-0.0002635434502735734,7.127468416001648e-05,7.450580142176477e-06,0.0,0.0,timeout
29,-4.2481818199157715,-1.4731184244155884,-0.00025571222067810595,0.03233930468559265,0.03233838081359863,1.0,-3.0,timeout
30,-4.248575687408447,-1.472138524055481,-0.0002538114204071462,0.03300301358103752,0.03300296515226364,1.0,-3.0,timeout
31,-4.24858283996582,-1.4721190929412842,-0.0002574738464318216,0.0006570981349796057,0.0006470540538430214,0.0,3.0,timeout
32,-4.24858283996582,-1.4721190929412842,-0.00025583707611076534,5.1149068895028904e-05,0.0,0.0,3.0,timeout
33,-4.248970985412598,-1.4711596965789795,-0.00024933478562161326,0.03234247490763664,0.03234183415770531,1.0,-3.0,timeout
34,-4.248970985412598,-1.4711592197418213,-0.0002536844403948635,0.00013674104411620647,1.4901160284352954e-05,0.0,0.0,timeout
35,-4.249364376068115,-1.470179557800293,-0.00024772086180746555,0.03299102187156677,0.03299049288034439,1.0,0.0,timeout
36,-4.249758720397949,-1.4691998958587646,-0.0002475166693329811,0.033001609146595,0.033001609146595,1.0,3.0,timeout
37,-4.249765872955322,-1.4691802263259888,-0.0002524223818909377,0.0006717772921547294,0.0006540510221384466,0.0,-3.0,timeout
38,-4.250155448913574,-1.4682141542434692,-0.0002468939346726984,0.03255246952176094,0.03255201131105423,1.0,3.0,timeout
39,-4.250163555145264,-1.4681947231292725,-0.00025167549028992653,0.0006746978615410626,0.0006579436012543738,0.0,3.0,timeout
40,-4.2501630783081055,-1.4681947231292725,-0.00025117784389294684,2.1538155124289915e-05,1.4901160284352954e-05,0.0,-3.0,timeout
41,-4.250552654266357,-1.467235803604126,-0.0002456285583321005,0.03234528750181198,0.03234482184052467,1.0,3.0,timeout
42,-4.250561237335205,-1.4672164916992188,-0.00025061992346309125,0.0006785874138586223,0.0006604173104278743,0.0,3.0,timeout
43,-4.2509565353393555,-1.466253638267517,-0.00024541866150684655,0.032526642084121704,0.03252623975276947,1.0,-3.0,timeout
44,-4.2513556480407715,-1.4652760028839111,-0.000245618459302932,0.03299890086054802,0.03299890086054802,1.0,3.0,timeout
45,-4.251363754272461,-1.465256690979004,-0.0002509131154511124,0.0006750969914719462,0.0006545070791617036,0.0,3.0,timeout
46,-4.2517619132995605,-1.464293360710144,-0.0002456619404256344,0.03257448226213455,0.03257407248020172,1.0,-3.0,timeout
47,-4.252162456512451,-1.4633163213729858,-0.0002458093222230673,0.03299858793616295,0.03299858793616295,1.0,-3.0,timeout
48,-4.252561092376709,-1.4623383283615112,-0.00024618220049887896,0.03300362080335617,0.03300362080335617,1.0,-3.0,timeout
49,-4.252956867218018,-1.4613593816757202,-0.00024649317492730916,0.03299760818481445,0.032997604459524155,1.0,-3.0,timeout
50,-4.25335168838501,-1.4603798389434814,-0.0002467520534992218,0.03300372511148453,0.03300372511148453,1.0,3.0,timeout
51,-4.253748416900635,-1.459401249885559,-0.00024694931926205754,0.03299843147397041,0.03299843147397041,1.0,3.0,timeout
52,-4.253748416900635,-1.45940101146698,-0.0002520801790524274,0.00016051238344516605,7.450580142176477e-06,0.0,0.0,timeout
53,-4.254140377044678,-1.45844304561615,-0.00024655525339767337,0.032345812767744064,0.032345354557037354,1.0,3.0,timeout
54,-4.254144668579102,-1.4584308862686157,-0.0002513968211133033,0.0004304201283957809,0.0004029517585877329,0.0,-3.0,timeout
55,-4.254536151885986,-1.457472801208496,-0.00024604288046248257,0.03234359622001648,0.03234316036105156,1.0,-3.0,timeout
56,-4.254932403564453,-1.4564939737319946,-0.00024607990053482354,0.03299973905086517,0.03299973905086517,1.0,-3.0,timeout
57,-4.255326271057129,-1.4555141925811768,-0.0002463970158714801,0.03299950808286667,0.03299950435757637,1.0,-3.0,timeout
58,-4.255332946777344,-1.4554942846298218,-0.0002515466185286641,0.0006756146904081106,0.0006561694317497313,0.0,-3.0,timeout
59,-4.2553324699401855,-1.4554940462112427,-0.0002510995545890182,2.174252767872531e-05,1.6660003893775865e-05,0.0,-3.0,timeout
60,-4.255331993103027,-1.4554938077926636,-0.0002504417789168656,2.645909808052238e-05,1.6660003893775865e-05,0.0,-3.0,timeout
61,-4.255710601806641,-1.4545305967330933,-0.0002450261963531375,0.03234260901808739,0.03234216570854187,1.0,3.0,timeout
62,-4.256099224090576,-1.453548789024353,-0.00024525332264602184,0.03299759700894356,0.03299759700894356,1.0,3.0,timeout
63,-4.256106376647949,-1.4535291194915771,-0.00025060740881599486,0.0006751127075403929,0.0006540510221384466,0.0,-3.0,timeout
64,-4.2564897537231445,-1.4525623321533203,-0.000245450297370553,0.032501235604286194,0.03250083699822426,1.0,3.0,timeout
65,-4.256490230560303,-1.4525622129440308,-0.0002506035380065441,0.00016176961071323603,1.5359764802269638e-05,0.0,0.0,timeout
66,-4.256880760192871,-1.4515812397003174,-0.0002452581829857081,0.03299577161669731,0.032995350658893585,1.0,0.0,timeout
67,-4.256887912750244,-1.451561689376831,-0.0002504195144865662,0.0006702477112412453,0.0006505512865260243,0.0,-3.0,timeout
68,-4.25726842880249,-1.450599193572998,-0.0002453010529279709,0.03234362229704857,0.03234322741627693,1.0,-3.0,timeout
69,-4.257654190063477,-1.4496161937713623,-0.00024549884255975485,0.032999470829963684,0.032999470829963684,1.0,3.0,timeout
70,-4.257661819458008,-1.4495965242385864,-0.00025080490740947425,0.000679823977407068,0.000659292156342417,0.0,-3.0,timeout
71,-4.258039474487305,-1.4486329555511475,-0.0002456193615216762,0.032342083752155304,0.03234167769551277,1.0,-3.0,timeout
72,-4.258046627044678,-1.4486150741577148,-0.0002506453893147409,0.0006219960632734001,0.0006018390413373709,0.0,3.0,timeout
