step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
72,-4.253591537475586,-1.449275016784668,-0.0002456281508784741,0.03234323486685753,0.032342828810214996,1.0,-3.0,collision
73,-4.253597736358643,-1.4492549896240234,-0.00025064454530365765,0.0006736368522979319,0.0006551428814418614,0.0,3.0,collision
74,-4.253905773162842,-1.4482669830322266,-0.000245477887801826,0.03234141692519188,0.03234101086854935,1.0,3.0,collision
75,-4.254221439361572,-1.4472593069076538,-0.0002456186048220843,0.03299881890416145,0.03299881890416145,1.0,-3.0,collision
76,-4.254227638244629,-1.4472391605377197,-0.0002509210316929966,0.0006792243802919984,0.0006587025127373636,0.0,3.0,collision
77,-4.254227638244629,-1.4472391605377197,-0.00025059754261747,1.0109032700711396e-05,0.0,0.0,3.0,collision
78,-4.254228115081787,-1.4472392797470093,-0.0002500398550182581,2.323033186257817e-05,1.5359764802269638e-05,0.0,3.0,collision
79,-4.254227638244629,-1.4472391605377197,-0.00024956942070275545,2.126132312696427e-05,1.5359764802269638e-05,0.0,-3.0,collision
80,-4.25454044342041,-1.446252703666687,-0.0002443272387608886,0.032339923083782196,0.03233950957655907,1.0,3.0,collision
81,-4.254540920257568,-1.4462523460388184,-0.0002496687229722738,0.00016795740521047264,1.862645149230957e-05,0.0,0.0,collision
82,-4.25454044342041,-1.4462523460388184,-0.0002494850195944309,1.596873698872514e-05,1.4901160284352954e-05,0.0,-3.0,collision
83,-4.254859447479248,-1.4452458620071411,-0.00024416830274276435,0.03299505636096001,0.03299463540315628,1.0,0.0,collision
84,-4.255178451538086,-1.4442392587661743,-0.00024466606555506587,0.03299818933010101,0.032998185604810715,1.0,3.0,collision
85,-4.255499362945557,-1.4432331323623657,-0.00024525978369638324,0.03300204873085022,0.03300204873085022,1.0,-3.0,collision
86,-4.255817890167236,-1.4422262907028198,-0.00024575466522946954,0.033000797033309937,0.03300079330801964,1.0,-3.0,collision
87,-4.256134033203125,-1.4412187337875366,-0.0002461565309204161,0.03299972414970398,0.03299972042441368,1.0,0.0,collision
88,-4.256450176239014,-1.4402111768722534,-0.0002464689896441996,0.03299972414970398,0.03299972042441368,1.0,-3.0,collision
89,-4.256455421447754,-1.4401907920837402,-0.00025160450604744256,0.0006770694744773209,0.0006577748572453856,0.0,-3.0,collision
90,-4.256455421447754,-1.4401905536651611,-0.0002511506900191307,1.601977419340983e-05,7.450580142176477e-06,0.0,0.0,collision
91,-4.256760597229004,-1.439201831817627,-0.0002455931680742651,0.03233633562922478,0.03233586624264717,1.0,-3.0,collision
92,-4.256765842437744,-1.4391814470291138,-0.0002505902375560254,0.0006760571268387139,0.0006577748572453856,0.0,-3.0,collision
93,-4.25706672668457,-1.4381911754608154,-0.0002454340283293277,0.0323433056473732,0.032342903316020966,1.0,-3.0,collision
94,-4.257370948791504,-1.4371799230575562,-0.00024559968733228743,0.03300068527460098,0.03300068527460098,1.0,0.0,collision
95,-4.257370471954346,-1.437179446220398,-0.00025099259801208973,0.00016984088870231062,2.1073423340567388e-05,0.0,0.0,collision
96,-4.257668972015381,-1.4361884593963623,-0.000245673960307613,0.032343149185180664,0.03234272450208664,1.0,-3.0,collision
97,-4.257674694061279,-1.4361684322357178,-0.00025067711248993874,0.0006694071926176548,0.0006508924998342991,0.0,3.0,collision
98,-4.257972717285156,-1.4351774454116821,-0.00024549284717068076,0.032338835299015045,0.03233842924237251,1.0,-3.0,collision
99,-4.258274555206299,-1.4341654777526855,-0.0002456462534610182,0.03300071880221367,0.03300071880221367,1.0,0.0,collision
100,-4.2585768699646,-1.4331536293029785,-0.0002460558316670358,0.03300141543149948,0.03300141170620918,1.0,3.0,collision
101,-4.258583068847656,-1.4331334829330444,-0.0002512747305445373,0.000678592303302139,0.0006587025127373636,0.0,3.0,collision
102,-4.258582592010498,-1.4331333637237549,-0.0002508709440007806,1.9878243620041758e-05,1.5359764802269638e-05,0.0,-3.0,collision
103,-4.258582592010498,-1.4331332445144653,-0.0002502632269170135,1.9353083189344034e-05,3.7252900710882386e-06,0.0,0.0,collision
104,-4.25858211517334,-1.4331332445144653,-0.0002497539098840207,2.1802949049742892e-05,1.4901160284352954e-05,0.0,-3.0,collision
105,-4.258878707885742,-1.432141661643982,-0.00024446388124488294,0.032343849539756775,0.03234342858195305,1.0,-3.0,collision
106,-4.258884429931641,-1.4321216344833374,-0.00024969890364445746,0.0006711365422233939,0.0006508924998342991,0.0,3.0,collision
107,-4.258884429931641,-1.432121753692627,-0.0002496044908184558,4.752120730699971e-06,3.7252900710882386e-06,0.0,3.0,collision
108,-4.258883953094482,-1.4321215152740479,-0.00024923516320995986,2.0267254512873478e-05,1.6660003893775865e-05,0.0,-3.0,collision
109,-4.259186267852783,-1.4311100244522095,-0.00024395839136559516,0.032991115003824234,0.0329907052218914,1.0,0.0,collision
110,-4.259488582611084,-1.4300981760025024,-0.0002444875135552138,0.03300141543149948,0.03300141170620918,1.0,-3.0,collision
111,-4.259493350982666,-1.4300776720046997,-0.0002500091795809567,0.0006801022682338953,0.0006578486645594239,0.0,-3.0,collision
112,-4.259791374206543,-1.4290647506713867,-0.00024489290080964565,0.03299582004547119,0.03299543261528015,1.0,0.0,collision
113,-4.26008939743042,-1.4280515909194946,-0.0002452551852911711,0.0330025814473629,0.0330025814473629,1.0,0.0,collision
114,-4.260386943817139,-1.427038311958313,-0.00024573737755417824,0.03300195559859276,0.03300195187330246,1.0,-3.0,collision
115,-4.260682582855225,-1.4260244369506836,-0.00024614203721284866,0.03300309181213379,0.03300309181213379,1.0,0.0,collision
116,-4.260687351226807,-1.4260040521621704,-0.00025133922463282943,0.0006740789976902306,0.0006542207556776702,0.0,-3.0,collision
117,-4.260686874389648,-1.4260039329528809,-0.0002509383484721184,1.982063622563146e-05,1.5359764802269638e-05,0.0,0.0,collision
118,-4.260975360870361,-1.4250099658966064,-0.00024543405743315816,0.032343752682209015,0.032343294471502304,1.0,3.0,collision
119,-4.2612714767456055,-1.4239964485168457,-0.00024557989672757685,0.032996535301208496,0.032996535301208496,1.0,3.0,collision
120,-4.261569976806641,-1.4229834079742432,-0.00024599122116342187,0.03300321474671364,0.03300321474671364,1.0,0.0,collision
121,-4.261868000030518,-1.4219703674316406,-0.00024633517023175955,0.032999008893966675,0.032999005168676376,1.0,-3.0,collision
122,-4.2621636390686035,-1.4209566116333008,-0.00024661541101522744,0.032999515533447266,0.032999515533447266,1.0,-3.0,collision
123,-4.262456893920898,-1.4199421405792236,-0.00024684492382220924,0.03300020098686218,0.03300020098686218,1.0,0.0,collision
124,-4.262462139129639,-1.419921636581421,-0.00025190107407979667,0.0006799951079301536,0.0006613832665607333,0.0,-3.0,collision
125,-4.262747764587402,-1.4189270734786987,-0.0002465090365149081,0.03233683109283447,0.032336391508579254,1.0,3.0,collision
126,-4.262753009796143,-1.4189066886901855,-0.0002513265935704112,0.0006747834268026054,0.0006577748572453856,0.0,-3.0,collision
127,-4.262753486633301,-1.4189066886901855,-0.00025091314455494285,1.9722532670130022e-05,1.4901160284352954e-05,0.0,0.0,collision
128,-4.262753486633301,-1.4189066886901855,-0.000250292505370453,1.939497269631829e-05,0.0,0.0,0.0,collision
129,-4.263039588928223,-1.417912244796753,-0.00024490259238518775,0.03233736753463745,0.03233692795038223,1.0,3.0,collision
130,-4.263333320617676,-1.4168978929519653,-0.00024514400865882635,0.03300077095627785,0.03300076723098755,1.0,-3.0,collision
131,-4.263624668121338,-1.4158828258514404,-0.00024565227795392275,0.0330016054213047,0.0330016054213047,1.0,0.0,collision
132,-4.263629913330078,-1.4158624410629272,-0.0002509467303752899,0.0006782639538869262,0.0006577748572453856,0.0,-3.0,collision
133,-4.263914108276367,-1.4148672819137573,-0.0002457455557305366,0.032342396676540375,0.03234199061989784,1.0,3.0,collision
134,-4.263919353485107,-1.4148470163345337,-0.00025071619893424213,0.0006723567494191229,0.0006541677284985781,0.0,-3.0,collision
135,-4.264208793640137,-1.4138315916061401,-0.00024544380721636117,0.032996371388435364,0.032995957881212234,1.0,0.0,collision
136,-4.264214038848877,-1.413811206817627,-0.00025057210586965084,0.0006770160980522633,0.0006577748572453856,0.0,-3.0,collision
137,-4.264494895935059,-1.4128152132034302,-0.00024542378378100693,0.03233899921178818,0.03233860060572624,1.0,-3.0,collision
138,-4.264779567718506,-1.4117982387542725,-0.0002455968060530722,0.03300205245614052,0.03300205245614052,1.0,3.0,collision
139,-4.264784812927246,-1.4117778539657593,-0.00025088308029808104,0.0006782016134820879,0.0006577748572453856,0.0,-3.0,collision
140,-4.265063285827637,-1.4107811450958252,-0.00024568228400312364,0.0323403924703598,0.03233998641371727,1.0,-3.0,collision
141,-4.265345096588135,-1.4097634553909302,-0.0002458040544297546,0.03299960866570473,0.03299960866570473,1.0,3.0,collision
142,-4.265628337860107,-1.4087462425231934,-0.00024616686278022826,0.032997213304042816,0.032997213304042816,1.0,-3.0,collision
143,-4.265910625457764,-1.4077285528182983,-0.0002464902645442635,0.03300359100103378,0.03300359100103378,1.0,3.0,collision
144,-4.266193866729736,-1.4067113399505615,-0.0002467302547302097,0.032997213304042816,0.032997213304042816,1.0,-3.0,collision
145,-4.266198635101318,-1.4066908359527588,-0.0002518128603696823,0.000676751253195107,0.0006578486645594239,0.0,-3.0,collision
146,-4.266472339630127,-1.40569269657135,-0.0002464275748934597,0.03234375640749931,0.032343316823244095,1.0,-3.0,collision
147,-4.266748428344727,-1.404673457145691,-0.0002463900891598314,0.032999079674482346,0.032999079674482346,1.0,-3.0,collision
148,-4.267023086547852,-1.4036537408828735,-0.00024665507953613997,0.03300181031227112,0.03300180658698082,1.0,3.0,collision
149,-4.267300128936768,-1.4026347398757935,-0.0002468710590619594,0.03299969807267189,0.03299969807267189,1.0,3.0,collision
150,-4.267305850982666,-1.4026144742965698,-0.00025192706380039454,0.0006767617305740714,0.0006580596091225743,0.0,3.0,collision
151,-4.267305374145508,-1.4026143550872803,-0.00025139263016171753,2.2690250261803158e-05,1.5359764802269638e-05,0.0,-3.0,collision
152,-4.267305850982666,-1.4026144742965698,-0.00025068584363907576,2.690281326067634e-05,1.5359764802269638e-05,0.0,3.0,collision
153,-4.267306327819824,-1.4026145935058594,-0.00025009640376083553,2.398371543677058e-05,1.5359764802269638e-05,0.0,3.0,collision
154,-4.267584323883057,-1.4016176462173462,-0.0002447277947794646,0.03234359249472618,0.03234315291047096,1.0,-3.0,collision
155,-4.26786470413208,-1.4005995988845825,-0.000245015078689903,0.03299847990274429,0.03299847990274429,1.0,-3.0,collision
156,-4.268143177032471,-1.399580955505371,-0.00024554491392336786,0.03300067409873009,0.03300067037343979,1.0,-3.0,collision
157,-4.26841926574707,-1.3985615968704224,-0.0002459834504406899,0.03300267830491066,0.03300267457962036,1.0,-3.0,collision
158,-4.268693447113037,-1.397541880607605,-0.0002463444252498448,0.03299793601036072,0.03299793601036072,1.0,3.0,collision
159,-4.268970012664795,-1.3965226411819458,-0.00024661849602125585,0.033002980053424835,0.033002980053424835,1.0,0.0,collision
160,-4.268975257873535,-1.3965022563934326,-0.00025173064204864204,0.0006768967723473907,0.0006577748572453856,0.0,3.0,collision
161,-4.269248962402344,-1.395504117012024,-0.000246351002715528,0.03234375640749931,0.032343316823244095,1.0,-3.0,collision
162,-4.269525527954102,-1.3944848775863647,-0.0002463333366904408,0.033002980053424835,0.033002980053424835,1.0,0.0,collision
163,-4.269802093505859,-1.3934656381607056,-0.0002466005098540336,0.033002980053424835,0.033002980053424835,1.0,0.0,collision
164,-4.270078182220459,-1.3924463987350464,-0.00024682312505319715,0.032999079674482346,0.032999079674482346,1.0,-3.0,collision
165,-4.270351886749268,-1.3914265632629395,-0.0002470060717314482,0.03299767151474953,0.03299767151474953,1.0,-3.0,collision
166,-4.270356178283691,-1.3914059400558472,-0.0002520340494811535,0.0006767731392756104,0.0006582809728570282,0.0,-3.0,collision
167,-4.270625591278076,-1.3903851509094238,-0.00024651369312778115,0.032992422580718994,0.03299197554588318,1.0,0.0,collision
168,-4.2706298828125,-1.3903645277023315,-0.0002514284569770098,0.0006759605603292584,0.0006582809728570282,0.0,-3.0,collision
169,-4.270892143249512,-1.3893632888793945,-0.0002461094409227371,0.032344698905944824,0.0323442704975605,1.0,-3.0,collision
170,-4.2711567878723145,-1.388340950012207,-0.0002461399417370558,0.033001143485307693,0.033001143485307693,1.0,0.0,collision
171,-4.271161079406738,-1.3883203268051147,-0.00025132286828011274,0.0006779137183912098,0.0006582809728570282,0.0,-3.0,collision
172,-4.27141809463501,-1.3873178958892822,-0.00024603487690910697,0.032339636236429214,0.03233921155333519,1.0,-3.0,collision
173,-4.27141809463501,-1.3873175382614136,-0.0002510597405489534,0.00015742417599540204,1.117586998589104e-05,0.0,0.0,collision
174,-4.271417617797852,-1.387317419052124,-0.0002506037999410182,2.0950703401467763e-05,1.5359764802269638e-05,0.0,0.0,collision
175,-4.271417140960693,-1.3873172998428345,-0.00025004081544466317,2.3354770746664144e-05,1.5359764802269638e-05,0.0,0.0,collision
176,-4.271417140960693,-1.3873172998428345,-0.0002495854569133371,1.4229953194444533e-05,0.0,0.0,3.0,collision
177,-4.271679401397705,-1.3862946033477783,-0.0002442284021526575,0.032993804663419724,0.0329933762550354,1.0,0.0,collision
178,-4.271684646606445,-1.3862742185592651,-0.00024959666188806295,0.0006788302562199533,0.0006577748572453856,0.0,3.0,collision
179,-4.271944999694824,-1.3852726221084595,-0.0002446429862175137,0.032340407371520996,0.03234003484249115,1.0,3.0,collision
180,-4.271944999694824,-1.3852723836898804,-0.0002499353140592575,0.00016555297770537436,7.450580142176477e-06,0.0,0.0,collision
181,-4.272212505340576,-1.3842509984970093,-0.0002447224978823215,0.03299523517489433,0.0329948328435421,1.0,0.0,collision
182,-4.272217273712158,-1.3842304944992065,-0.000249991164309904,0.0006781394477002323,0.0006578486645594239,0.0,-3.0,collision
183,-4.272217273712158,-1.3842304944992065,-0.0002498494286555797,4.4292391976341605e-06,0.0,0.0,0.0,collision
184,-4.272477626800537,-1.3832288980484009,-0.00024456248502247036,0.032340459525585175,0.03234003484249115,1.0,3.0,collision
185,-4.272745609283447,-1.3822075128555298,-0.0002448830346111208,0.03299861401319504,0.03299861401319504,1.0,3.0,collision
186,-4.2727508544921875,-1.3821871280670166,-0.0002503110154066235,0.0006792938802391291,0.0006577748572453856,0.0,-3.0,collision
187,-4.273013114929199,-1.3811860084533691,-0.000245224277023226,0.03234105929732323,0.03234066814184189,1.0,-3.0,collision
188,-4.273017883300781,-1.3811655044555664,-0.0002503095893189311,0.0006767711602151394,0.0006578486645594239,0.0,-3.0,collision
189,-4.273017406463623,-1.3811653852462769,-0.00025009532691910863,1.6755737306084484e-05,1.5359764802269638e-05,0.0,-3.0,collision
190,-4.27327299118042,-1.3801625967025757,-0.0002447633014526218,0.03233939781785011,0.03233896568417549,1.0,3.0,collision
191,-4.27353572845459,-1.3791396617889404,-0.00024503361782990396,0.03300430253148079,0.03300429880619049,1.0,-3.0,collision
192,-4.2737956047058105,-1.3781161308288574,-0.00024555897107347846,0.03300022706389427,0.03300022333860397,1.0,-3.0,collision
193,-4.273800373077393,-1.3780957460403442,-0.0002508876204956323,0.0006750805769115686,0.0006542207556776702,0.0,3.0,collision
194,-4.274056434631348,-1.377092957496643,-0.0002456874353811145,0.0323430597782135,0.03234265372157097,1.0,3.0,collision
195,-4.274319171905518,-1.3760701417922974,-0.00024578688316978514,0.03300068899989128,0.03300068899989128,1.0,-3.0,collision
196,-4.2745795249938965,-1.375046730041504,-0.0002461622061673552,0.03300028666853905,0.03300028666853905,1.0,-3.0,collision
197,-4.2745795249938965,-1.3750463724136353,-0.00025146035477519035,0.0001659439003560692,1.117586998589104e-05,0.0,0.0,collision
198,-4.27457857131958,-1.3750462532043457,-0.0002509341575205326,3.424106034799479e-05,3.003424899361562e-05,0.0,-3.0,collision
199,-4.274829864501953,-1.374042272567749,-0.0002454196219332516,0.03234270215034485,0.03234224393963814,1.0,-3.0,collision
200,-4.275083541870117,-1.3730170726776123,-0.0002455740177538246,0.03300371393561363,0.03300371393561363,1.0,0.0,collision
201,-4.2753376960754395,-1.3719921112060547,-0.0002459974493831396,0.03300006315112114,0.03300006315112114,1.0,3.0,collision
202,-4.275593280792236,-1.3709675073623657,-0.0002463352866470814,0.03300001099705696,0.03300000727176666,1.0,-3.0,collision
203,-4.275598049163818,-1.3709471225738525,-0.0002515084925107658,0.0006738988449797034,0.0006542207556776702,0.0,3.0,collision
204,-4.275849342346191,-1.3699431419372559,-0.0002461736148688942,0.03234267234802246,0.03234224393963814,1.0,-3.0,collision
205,-4.2761030197143555,-1.3689179420471191,-0.0002461913973093033,0.03300371393561363,0.03300371393561363,1.0,0.0,collision
206,-4.276356220245361,-1.3678927421569824,-0.00024648229009471834,0.03300013765692711,0.03300013765692711,1.0,-3.0,collision
207,-4.276607990264893,-1.366867184638977,-0.00024674253654666245,0.03300030156970024,0.03300030156970024,1.0,3.0,collision
208,-4.276611804962158,-1.3668465614318848,-0.000251813733484596,0.0006742947152815759,0.0006554076098836958,0.0,-3.0,collision
209,-4.276859283447266,-1.3658416271209717,-0.0002464390126988292,0.032342877238988876,0.032342441380023956,1.0,3.0,collision
210,-4.277113914489746,-1.364816665649414,-0.00024639852927066386,0.03300365060567856,0.03300365060567856,1.0,3.0,collision
211,-4.277370452880859,-1.3637923002243042,-0.0002466466394253075,0.03300000727176666,0.03300000727176666,1.0,0.0,collision
212,-4.2773756980896,-1.363771915435791,-0.00025175264454446733,0.0006768515449948609,0.0006577748572453856,0.0,3.0,collision
213,-4.277376174926758,-1.3637720346450806,-0.00025126352556981146,2.166916056012269e-05,1.5359764802269638e-05,0.0,3.0,collision
214,-4.277376651763916,-1.3637722730636597,-0.0002505727461539209,2.726807724684477e-05,1.6660003893775865e-05,0.0,3.0,collision
215,-4.277635097503662,-1.3627701997756958,-0.0002451209584251046,0.032339971512556076,0.03233952075242996,1.0,3.0,collision
216,-4.277900695800781,-1.3617480993270874,-0.0002453183406032622,0.03300141543149948,0.03300141543149948,1.0,-3.0,collision
217,-4.278163433074951,-1.3607252836227417,-0.0002457865048199892,0.03300069272518158,0.03300068899989128,1.0,-3.0,collision
218,-4.2784247398376465,-1.3597019910812378,-0.0002461812400724739,0.0330040380358696,0.0330040380358696,1.0,0.0,collision
219,-4.278685569763184,-1.3586786985397339,-0.00024649352417327464,0.03300034999847412,0.03300034999847412,1.0,0.0,collision
220,-4.2789459228515625,-1.3576552867889404,-0.0002467382582835853,0.03300028666853905,0.03300028666853905,1.0,-3.0,collision
221,-4.279204845428467,-1.3566316366195679,-0.0002469480677973479,0.032996512949466705,0.032996512949466705,1.0,3.0,collision
222,-4.279209613800049,-1.3566110134124756,-0.00025197796639986336,0.0006798967951908708,0.000661477679386735,0.0,-3.0,collision
