step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
29,-4.231054782867432,-1.4737056493759155,-0.0002561794826760888,0.03300180658698082,0.03300171718001366,1.0,3.0,collision
30,-4.231045722961426,-1.473686933517456,-0.0002593471435829997,0.0006572903366759419,0.0006497935974039137,0.0,-3.0,collision
31,-4.2305908203125,-1.47275710105896,-0.00025245067081414163,0.03234899416565895,0.03234827145934105,1.0,-3.0,collision
32,-4.2305908203125,-1.4727569818496704,-0.00025619083316996694,0.00011693941632984206,3.7252900710882386e-06,0.0,0.0,collision
33,-4.230134010314941,-1.4718283414840698,-0.00024981735623441637,0.032341696321964264,0.03234108164906502,1.0,-3.0,collision
34,-4.229675769805908,-1.470900535583496,-0.00024537352146580815,0.03233775123953819,0.032337453216314316,1.0,3.0,collision
35,-4.229209899902344,-1.4699527025222778,-0.0002455209905747324,0.03300423175096512,0.03300423175096512,1.0,-3.0,collision
36,-4.229201316833496,-1.4699336290359497,-0.0002508435572963208,0.0006744475685991347,0.0006536159780807793,0.0,3.0,collision
37,-4.22873592376709,-1.4689868688583374,-0.0002455466892570257,0.03296798840165138,0.032967571169137955,1.0,-3.0,collision
38,-4.228268623352051,-1.4680397510528564,-0.00024578397278673947,0.03300393000245094,0.03300393000245094,1.0,3.0,collision
39,-4.228259563446045,-1.4680211544036865,-0.0002510379708837718,0.0006669673603028059,0.0006464424659498036,0.0,-3.0,collision
40,-4.2278008460998535,-1.4670933485031128,-0.00024580510216765106,0.03234447166323662,0.03234405815601349,1.0,-3.0,collision
41,-4.227330684661865,-1.4661478996276855,-0.00024589235545136034,0.03299688175320625,0.03299688175320625,1.0,-3.0,collision
42,-4.226858615875244,-1.465203046798706,-0.0002462571137584746,0.033006805926561356,0.03300680220127106,1.0,3.0,collision
43,-4.226388454437256,-1.4642574787139893,-0.0002465432626195252,0.033000219613313675,0.033000215888023376,1.0,-3.0,collision
44,-4.225916385650635,-1.4633129835128784,-0.0002467819722369313,0.032996803522109985,0.032996803522109985,1.0,-3.0,collision
45,-4.225906848907471,-1.463294267654419,-0.00025186632410623133,0.0006753784837201238,0.0006564231589436531,0.0,3.0,collision
46,-4.22543478012085,-1.4623507261276245,-0.00024636692251078784,0.032970596104860306,0.03297014907002449,1.0,-3.0,collision
47,-4.2249603271484375,-1.46140718460083,-0.0002464299905113876,0.0330035537481308,0.0330035537481308,1.0,-3.0,collision
48,-4.224950790405273,-1.4613884687423706,-0.0002515741216484457,0.0006758204544894397,0.0006564231589436531,0.0,3.0,collision
49,-4.224950790405273,-1.4613885879516602,-0.00025111925788223743,1.4694543096993584e-05,3.7252900710882386e-06,0.0,3.0,collision
50,-4.224950313568115,-1.4613889455795288,-0.0002504475705791265,2.806304291880224e-05,1.862645149230957e-05,0.0,-3.0,collision
51,-4.224949359893799,-1.4613893032073975,-0.00024990522069856524,3.606006066547707e-05,3.1828891223995015e-05,0.0,-3.0,collision
52,-4.224949359893799,-1.4613893032073975,-0.0002494759391993284,1.341504594165599e-05,0.0,0.0,0.0,collision
53,-4.224949359893799,-1.4613893032073975,-0.0002491334162186831,1.070384223567089e-05,0.0,0.0,3.0,collision
54,-4.224948883056641,-1.4613895416259766,-0.0002488440659362823,1.8955659470520914e-05,1.6660003893775865e-05,0.0,-3.0,collision
55,-4.224949359893799,-1.461389422416687,-0.0002486320154275745,1.6728237824281678e-05,1.5359764802269638e-05,0.0,3.0,collision
56,-4.224485397338867,-1.4604642391204834,-0.00024356746871490031,0.032344140112400055,0.03234375640749931,1.0,3.0,collision
57,-4.224485397338867,-1.4604638814926147,-0.0002490610349923372,0.00017203732568304986,1.117586998589104e-05,0.0,0.0,collision
58,-4.224023818969727,-1.4595375061035156,-0.0002441242540953681,0.03234412893652916,0.03234376013278961,1.0,3.0,collision
59,-4.223555564880371,-1.4585909843444824,-0.00024454278172925115,0.033000435680150986,0.03300043195486069,1.0,3.0,collision
60,-4.223546504974365,-1.4585721492767334,-0.00025004014605656266,0.000675363524351269,0.0006531486287713051,0.0,-3.0,collision
61,-4.22307825088501,-1.4576263427734375,-0.0002449238672852516,0.0329807847738266,0.03298039734363556,1.0,3.0,collision
62,-4.222611427307129,-1.456679105758667,-0.000245267350692302,0.03300068527460098,0.033000681549310684,1.0,-3.0,collision
63,-4.222142696380615,-1.455732822418213,-0.0002457612717989832,0.03300036862492561,0.033000364899635315,1.0,3.0,collision
64,-4.221676349639893,-1.4547853469848633,-0.0002461570838931948,0.03300078585743904,0.03300078213214874,1.0,3.0,collision
65,-4.221211910247803,-1.4538369178771973,-0.0002464683202560991,0.03300127014517784,0.03300127014517784,1.0,0.0,collision
66,-4.221203327178955,-1.45381760597229,-0.000251611287239939,0.0006796920206397772,0.0006604173104278743,0.0,3.0,collision
67,-4.220740795135498,-1.4528694152832031,-0.0002461621770635247,0.03296883776783943,0.03296839818358421,1.0,-3.0,collision
68,-4.220276355743408,-1.451920986175537,-0.0002462764095980674,0.03300127014517784,0.03300127014517784,1.0,3.0,collision
69,-4.219814300537109,-1.4509714841842651,-0.0002465587167534977,0.032998714596033096,0.0329987108707428,1.0,3.0,collision
70,-4.219354152679443,-1.4500210285186768,-0.00024679439957253635,0.03299949690699577,0.03299949690699577,1.0,3.0,collision
71,-4.21889591217041,-1.4490694999694824,-0.0002469779283273965,0.03300376981496811,0.03300376981496811,1.0,0.0,collision
72,-4.218438148498535,-1.448117971420288,-0.0002471358166076243,0.032997310161590576,0.03299730643630028,1.0,3.0,collision
73,-4.217982292175293,-1.4471654891967773,-0.0002472568303346634,0.03299839049577713,0.03299839049577713,1.0,3.0,collision
74,-4.2179741859436035,-1.447145938873291,-0.0002522362337913364,0.0006794417859055102,0.0006613832665607333,0.0,3.0,collision
75,-4.21797513961792,-1.4471455812454224,-0.00025165019906125963,3.672145976452157e-05,3.1828891223995015e-05,0.0,3.0,collision
76,-4.21797513961792,-1.4471455812454224,-0.00025087164249271154,2.43298909481382e-05,0.0,0.0,-3.0,collision
77,-4.217532157897949,-1.446210265159607,-0.0002453699999023229,0.032341551035642624,0.03234109282493591,1.0,3.0,collision
78,-4.217082500457764,-1.445254921913147,-0.00024551802198402584,0.032996103167533875,0.032996099442243576,1.0,-3.0,collision
79,-4.217073440551758,-1.4452358484268188,-0.00025082830688916147,0.0006804172298870981,0.0006598707986995578,0.0,-3.0,collision
80,-4.217073440551758,-1.4452359676361084,-0.000250523560680449,1.0226015547232237e-05,3.7252900710882386e-06,0.0,-3.0,collision
81,-4.216625690460205,-1.4443029165267944,-0.0002450948813930154,0.032341767102479935,0.03234132379293442,1.0,-3.0,collision
82,-4.216166973114014,-1.4433516263961792,-0.0002453198831062764,0.03300352767109871,0.03300352767109871,1.0,3.0,collision
83,-4.216158390045166,-1.443332314491272,-0.00025067239766940475,0.0006812701467424631,0.0006604173104278743,0.0,3.0,collision
84,-4.215704441070557,-1.442381501197815,-0.0002454172063153237,0.0329260379076004,0.03292563185095787,1.0,-3.0,collision
85,-4.215695381164551,-1.442362666130066,-0.00025054594152607024,0.000672525551635772,0.0006531486287713051,0.0,-3.0,collision
86,-4.215694904327393,-1.442362904548645,-0.00025028790696524084,1.8508835637476295e-05,1.6660003893775865e-05,0.0,-3.0,collision
87,-4.215694427490234,-1.4423631429672241,-0.0002497919194865972,2.2755079044145532e-05,1.6660003893775865e-05,0.0,-3.0,collision
88,-4.215693950653076,-1.4423632621765137,-0.000249381031608209,2.0019846488139592e-05,1.5359764802269638e-05,0.0,-3.0,collision
89,-4.215238094329834,-1.4414342641830444,-0.00024416547967121005,0.03233838081359863,0.0323379710316658,1.0,-3.0,collision
90,-4.214770317077637,-1.4404875040054321,-0.0002445658901706338,0.033000506460666656,0.033000506460666656,1.0,-3.0,collision
91,-4.2147603034973145,-1.4404689073562622,-0.0002500684349797666,0.0006820702110417187,0.0006600389606319368,0.0,-3.0,collision
92,-4.21428918838501,-1.4395244121551514,-0.00024494618992321193,0.03298388049006462,0.03298348933458328,1.0,3.0,collision
93,-4.213819980621338,-1.4385783672332764,-0.00024529590154998004,0.03300030902028084,0.03300030902028084,1.0,3.0,collision
94,-4.213810920715332,-1.4385595321655273,-0.0002506464661564678,0.0006742111872881651,0.0006531486287713051,0.0,-3.0,collision
95,-4.21334171295166,-1.4376140832901,-0.00024540911545045674,0.03298402950167656,0.03298361971974373,1.0,3.0,collision
96,-4.2133331298828125,-1.4375947713851929,-0.0002505497832316905,0.0006796750240027905,0.0006604173104278743,0.0,3.0,collision
97,-4.2128682136535645,-1.4366477727890015,-0.00024530201335437596,0.03296809643507004,0.032967690378427505,1.0,-3.0,collision
98,-4.2128682136535645,-1.4366475343704224,-0.0002505616575945169,0.0001645326556172222,7.450580142176477e-06,0.0,0.0,collision
99,-4.212400913238525,-1.4357006549835205,-0.0002452281187288463,0.03299767151474953,0.0329972468316555,1.0,0.0,collision
100,-4.211933135986328,-1.4347538948059082,-0.00024551345268264413,0.033000506460666656,0.033000506460666656,1.0,-3.0,collision
101,-4.211463928222656,-1.4338078498840332,-0.00024595780996605754,0.033000312745571136,0.03300030902028084,1.0,3.0,collision
102,-4.210997104644775,-1.4328607320785522,-0.0002463138662278652,0.03299734368920326,0.032997339963912964,1.0,3.0,collision
103,-4.210532188415527,-1.4319125413894653,-0.00024659890914335847,0.0330011323094368,0.0330011323094368,1.0,3.0,collision
104,-4.21006965637207,-1.430963158607483,-0.00024682702496647835,0.033001888543367386,0.033001888543367386,1.0,3.0,collision
105,-4.209609031677246,-1.430012822151184,-0.0002470096223987639,0.033002641052007675,0.033002641052007675,1.0,3.0,collision
106,-4.209150791168213,-1.4290614128112793,-0.00024715575273148715,0.033000413328409195,0.033000413328409195,1.0,3.0,collision
107,-4.208694934844971,-1.428109049797058,-0.0002472726919222623,0.03299503028392792,0.03299503028392792,1.0,3.0,collision
108,-4.208240032196045,-1.4271559715270996,-0.0002473549684509635,0.0330023467540741,0.0330023467540741,1.0,-3.0,collision
109,-4.207783222198486,-1.426203966140747,-0.00024743026006035507,0.03299783542752266,0.03299783170223236,1.0,-3.0,collision
110,-4.2073235511779785,-1.42525315284729,-0.0002474912616889924,0.0330030657351017,0.0330030657351017,1.0,-3.0,collision
111,-4.206862926483154,-1.4243030548095703,-0.00024755054619163275,0.032995935529470444,0.032995935529470444,1.0,3.0,collision
112,-4.206862449645996,-1.4243028163909912,-0.00025256123626604676,0.00015746784629300237,1.6660003893775865e-05,0.0,0.0,collision
113,-4.206862449645996,-1.4243029356002808,-0.00025181390810757875,2.36492560361512e-05,3.7252900710882386e-06,0.0,-3.0,collision
114,-4.206409931182861,-1.4233721494674683,-0.00024612300330772996,0.03234289214015007,0.03234240040183067,1.0,-3.0,collision
115,-4.205946922302246,-1.422423243522644,-0.0002461418625898659,0.03299502283334732,0.03299502283334732,1.0,3.0,collision
116,-4.205938339233398,-1.4224040508270264,-0.0002513293584343046,0.0006767185404896736,0.0006570148980244994,0.0,3.0,collision
117,-4.205479145050049,-1.4214532375335693,-0.0002459375828038901,0.032997015863657,0.032996583729982376,1.0,0.0,collision
118,-4.205470085144043,-1.4214344024658203,-0.00025096736499108374,0.0006717952783219516,0.0006531486287713051,0.0,-3.0,collision
119,-4.2050089836120605,-1.420485019683838,-0.0002456564689055085,0.03298274800181389,0.03298233449459076,1.0,3.0,collision
120,-4.205000877380371,-1.4204684495925903,-0.00025074704899452627,0.0005980051937513053,0.0005764577654190361,0.0,-3.0,collision
121,-4.204539775848389,-1.4195191860198975,-0.00024546851636841893,0.032979391515254974,0.032978978008031845,1.0,3.0,collision
122,-4.204080581665039,-1.4185683727264404,-0.00024570184177719057,0.032996583729982376,0.032996583729982376,1.0,-3.0,collision
123,-4.20361852645874,-1.417618751525879,-0.00024609797401353717,0.033002063632011414,0.033002059906721115,1.0,-3.0,collision
124,-4.203154563903809,-1.4166702032089233,-0.0002464256249368191,0.032998062670230865,0.032998062670230865,1.0,-3.0,collision
125,-4.2031450271606445,-1.4166514873504639,-0.00025157033815048635,0.0006758247618563473,0.0006564231589436531,0.0,-3.0,collision
126,-4.202677249908447,-1.4157053232192993,-0.0002461487310938537,0.03298424556851387,0.03298380970954895,1.0,3.0,collision
127,-4.202210903167725,-1.4147578477859497,-0.00024624780053272843,0.03300078213214874,0.03300078213214874,1.0,-3.0,collision
128,-4.201742649078369,-1.413811445236206,-0.0002465349971316755,0.032997094094753265,0.03299709036946297,1.0,-3.0,collision
129,-4.201272010803223,-1.4128661155700684,-0.00024677536566741765,0.03300018608570099,0.03300018608570099,1.0,-3.0,collision
130,-4.201262474060059,-1.4128473997116089,-0.0002518612891435623,0.0006753901252523065,0.0006564231589436531,0.0,3.0,collision
131,-4.20079231262207,-1.4119030237197876,-0.00024636302259750664,0.03296731039881706,0.03296686336398125,1.0,-3.0,collision
132,-4.200782299041748,-1.4118845462799072,-0.0002513086947146803,0.0006747013540007174,0.0006567614036612213,0.0,-3.0,collision
133,-4.200782299041748,-1.4118846654891968,-0.0002509081386961043,1.3059957382210996e-05,3.7252900710882386e-06,0.0,3.0,collision
134,-4.200319290161133,-1.4109588861465454,-0.000245403207372874,0.03234751895070076,0.03234706073999405,1.0,3.0,collision
135,-4.200319290161133,-1.4109586477279663,-0.0002505291486158967,0.00016035883163567632,7.450580142176477e-06,0.0,0.0,collision
136,-4.19985818862915,-1.410032033920288,-0.00024528763606213033,0.03234420716762543,0.032343789935112,1.0,-3.0,collision
137,-4.199386119842529,-1.4090873003005981,-0.00024548365036025643,0.033003468066453934,0.033003468066453934,1.0,3.0,collision
138,-4.199377536773682,-1.40906822681427,-0.00025080371415242553,0.0006744282436557114,0.0006536159780807793,0.0,3.0,collision
139,-4.198909282684326,-1.4081225395202637,-0.0002455150824971497,0.032977476716041565,0.03297705948352814,1.0,-3.0,collision
140,-4.198439121246338,-1.4071769714355469,-0.0002457487862557173,0.033000215888023376,0.033000215888023376,1.0,-3.0,collision
141,-4.198429107666016,-1.4071584939956665,-0.0002510185295250267,0.000677092932164669,0.0006567614036612213,0.0,-3.0,collision
142,-4.198429107666016,-1.4071584939956665,-0.0002506813907530159,1.0535585715842899e-05,0.0,0.0,0.0,collision
143,-4.197963714599609,-1.4062341451644897,-0.0002452174376230687,0.03234097361564636,0.03234052285552025,1.0,-3.0,collision
144,-4.197963237762451,-1.406233310699463,-0.00025039431056939065,0.00016454160504508764,3.003424899361562e-05,0.0,3.0,collision
145,-4.197962760925293,-1.4062336683273315,-0.0002500633127056062,2.1305784684955142e-05,1.862645149230957e-05,0.0,-3.0,collision
146,-4.197495937347412,-1.405309796333313,-0.000244731898419559,0.03234778344631195,0.03234735131263733,1.0,3.0,collision
147,-4.197022438049316,-1.4043660163879395,-0.0002450192696414888,0.03299683704972267,0.03299683332443237,1.0,3.0,collision
148,-4.1965508460998535,-1.4034210443496704,-0.000245548173552379,0.03300347924232483,0.03300347551703453,1.0,3.0,collision
149,-4.196081638336182,-1.4024749994277954,-0.00024598598247393966,0.033000312745571136,0.03300030902028084,1.0,3.0,collision
150,-4.195614337921143,-1.401528000831604,-0.0002463370037730783,0.03300059214234352,0.03300059214234352,1.0,3.0,collision
151,-4.195148468017578,-1.4005801677703857,-0.0002466068253852427,0.03300423547625542,0.03300423175096512,1.0,-3.0,collision
152,-4.194681167602539,-1.3996332883834839,-0.00024683753144927323,0.0329972468316555,0.0329972468316555,1.0,0.0,collision
153,-4.194213390350342,-1.398686408996582,-0.00024702376686036587,0.03300384804606438,0.03300384804606438,1.0,3.0,collision
154,-4.193747520446777,-1.3977386951446533,-0.00024715650943107903,0.0330008901655674,0.0330008901655674,1.0,-3.0,collision
155,-4.19327974319458,-1.3967921733856201,-0.0002472719643265009,0.032993827015161514,0.032993827015161514,1.0,-3.0,collision
156,-4.192809104919434,-1.3958467245101929,-0.00024736495106481016,0.03300352022051811,0.03300352022051811,1.0,-3.0,collision
157,-4.1923370361328125,-1.3949021100997925,-0.0002474494103807956,0.03300013765692711,0.03300013765692711,1.0,3.0,collision
158,-4.192327499389648,-1.394883394241333,-0.0002523792500142008,0.0006742589175701141,0.0006564231589436531,0.0,-3.0,collision
159,-4.192327976226807,-1.3948832750320435,-0.00025177476345561445,2.434670750517398e-05,1.5359764802269638e-05,0.0,3.0,collision
160,-4.191866397857666,-1.3939568996429443,-0.00024608662351965904,0.03234425187110901,0.03234376013278961,1.0,-3.0,collision
161,-4.1913933753967285,-1.3930127620697021,-0.0002461026597302407,0.033000148832798004,0.033000148832798004,1.0,-3.0,collision
162,-4.191384315490723,-1.3929939270019531,-0.00025130779249593616,0.0006730984896421432,0.0006531486287713051,0.0,3.0,collision
163,-4.190921306610107,-1.3920682668685913,-0.00024602198391221464,0.03234415501356125,0.03234373405575752,1.0,3.0,collision
164,-4.190451145172119,-1.391122817993164,-0.00024605472572147846,0.03299688175320625,0.03299688175320625,1.0,-3.0,collision
165,-4.18997859954834,-1.3901783227920532,-0.00024637652677483857,0.033003468066453934,0.033003468066453934,1.0,-3.0,collision
166,-4.189504623413086,-1.3892347812652588,-0.0002466581354383379,0.03299686312675476,0.03299686312675476,1.0,3.0,collision
167,-4.189032554626465,-1.3882900476455688,-0.0002468742895871401,0.033003468066453934,0.033003468066453934,1.0,3.0,collision
168,-4.188562870025635,-1.3873441219329834,-0.0002470469626132399,0.03300359472632408,0.03300359472632408,1.0,3.0,collision
169,-4.188095569610596,-1.386397123336792,-0.0002471852640155703,0.03300059214234352,0.03300059214234352,1.0,3.0,collision
170,-4.1876301765441895,-1.3854492902755737,-0.0002472905325703323,0.03299766406416893,0.03299766406416893,1.0,0.0,collision
171,-4.187164783477783,-1.3845012187957764,-0.00024738573119975626,0.03300435468554497,0.03300435468554497,1.0,3.0,collision
172,-4.1871562004089355,-1.384482502937317,-0.000252328347414732,0.0006617196486331522,0.000643440755084157,0.0,-3.0,collision
173,-4.187156677246094,-1.3844821453094482,-0.00025173372705467045,2.6310286557418294e-05,1.862645149230957e-05,0.0,3.0,collision
174,-4.187156677246094,-1.3844821453094482,-0.0002509389887563884,2.4835570002323948e-05,0.0,0.0,-3.0,collision
175,-4.186699867248535,-1.3835536241531372,-0.0002454120258335024,0.03233819827437401,0.032337736338377,1.0,-3.0,collision
176,-4.1862311363220215,-1.382607340812683,-0.00024556234711781144,0.033000364899635315,0.033000364899635315,1.0,-3.0,collision
177,-4.185760021209717,-1.381662130355835,-0.0002459824609104544,0.03300349786877632,0.03300349414348602,1.0,-3.0,collision
178,-4.1852874755859375,-1.3807177543640137,-0.0002463429991621524,0.03300014138221741,0.03300013765692711,1.0,3.0,collision
179,-4.184816837310791,-1.3797723054885864,-0.0002466173318680376,0.03300352022051811,0.03300352022051811,1.0,0.0,collision
180,-4.184807300567627,-1.379753589630127,-0.0002517188258934766,0.0006755047361366451,0.0006564231589436531,0.0,-3.0,collision
181,-4.1843438148498535,-1.3788284063339233,-0.0002463516138959676,0.03233751282095909,0.03233707696199417,1.0,-3.0,collision
182,-4.183868885040283,-1.3778852224349976,-0.0002463395067024976,0.033000268042087555,0.033000268042087555,1.0,3.0,collision
183,-4.183396339416504,-1.3769408464431763,-0.00024660490453243256,0.03300013765692711,0.03300013765692711,1.0,3.0,collision
184,-4.182925224304199,-1.3759956359863281,-0.0002468206803314388,0.03300349414348602,0.03300349414348602,1.0,-3.0,collision
185,-4.18245267868042,-1.3750513792037964,-0.0002470138715580106,0.032996803522109985,0.032996803522109985,1.0,3.0,collision
186,-4.181982040405273,-1.3741059303283691,-0.0002471590996719897,0.03300352022051811,0.03300352022051811,1.0,3.0,collision
187,-4.181513786315918,-1.3731592893600464,-0.00024727496202103794,0.03300376981496811,0.03300376981496811,1.0,3.0,collision
188,-4.1810479164123535,-1.3722116947174072,-0.00024736777413636446,0.03299754485487938,0.03299754485487938,1.0,3.0,collision
189,-4.181048393249512,-1.372211217880249,-0.00025241472758352757,0.0001591189211467281,2.1073423340567388e-05,0.0,0.0,collision
190,-4.180583953857422,-1.3712629079818726,-0.0002467210288159549,0.032998401671648026,0.032997921109199524,1.0,0.0,collision
191,-4.18058443069458,-1.3712624311447144,-0.00025169141008518636,0.00015674743917770684,2.1073423340567388e-05,0.0,0.0,collision
192,-4.180128574371338,-1.3703333139419556,-0.00024622221826575696,0.032341767102479935,0.03234131261706352,1.0,-3.0,collision
193,-4.180119514465332,-1.370314598083496,-0.0002511031343601644,0.0006674553151242435,0.0006497935974039137,0.0,-3.0,collision
194,-4.17965030670166,-1.3693691492080688,-0.0002457612135913223,0.03298404440283775,0.03298361971974373,1.0,3.0,collision
195,-4.179642200469971,-1.3693499565124512,-0.00025082973297685385,0.0006700632511638105,0.0006510737584903836,0.0,3.0,collision
196,-4.1796417236328125,-1.3693500757217407,-0.00025050409021787345,1.842498932091985e-05,1.5359764802269638e-05,0.0,-3.0,collision
197,-4.179184436798096,-1.3684215545654297,-0.00024508952628821135,0.0323447622358799,0.03234431892633438,1.0,3.0,collision
198,-4.178719997406006,-1.3674731254577637,-0.0002453000342939049,0.03300127014517784,0.03300127014517784,1.0,0.0,collision
199,-4.178255081176758,-1.3665249347686768,-0.00024576776195317507,0.0330011360347271,0.0330011323094368,1.0,-3.0,collision
200,-4.177788734436035,-1.3655775785446167,-0.00024617137387394905,0.03299744054675102,0.03299744054675102,1.0,3.0,collision
201,-4.177323818206787,-1.3646293878555298,-0.000246475130552426,0.0330011323094368,0.0330011323094368,1.0,-3.0,collision
202,-4.177314281463623,-1.3646106719970703,-0.0002516091335564852,0.0006757451919838786,0.0006564231589436531,0.0,-3.0,collision
203,-4.176854133605957,-1.3636837005615234,-0.00024626392405480146,0.032340966165065765,0.032340534031391144,1.0,-3.0,collision
204,-4.176854133605957,-1.363682746887207,-0.0002512457431294024,0.000158508715685457,2.980232056870591e-05,0.0,3.0,collision
205,-4.176393032073975,-1.362755298614502,-0.0002458555391058326,0.03236757591366768,0.03236714005470276,1.0,-3.0,collision
206,-4.176392555236816,-1.362754464149475,-0.0002509178302716464,0.00016102241352200508,3.003424899361562e-05,0.0,3.0,collision
207,-4.175931453704834,-1.3618268966674805,-0.00024559255689382553,0.032370902597904205,0.03237047418951988,1.0,-3.0,collision
208,-4.175921440124512,-1.3618084192276,-0.0002506044984329492,0.0006751787150278687,0.0006567614036612213,0.0,-3.0,collision
209,-4.175447463989258,-1.3608653545379639,-0.0002453616471029818,0.03298395499587059,0.03298354893922806,1.0,3.0,collision
210,-4.175438404083252,-1.3608464002609253,-0.00025051060947589576,0.0006759384996257722,0.0006565077346749604,0.0,3.0,collision
211,-4.174978256225586,-1.3599194288253784,-0.0002453741617500782,0.03234093263745308,0.032340534031391144,1.0,3.0,collision
212,-4.174511432647705,-1.358972191810608,-0.00024554613628424704,0.033000681549310684,0.033000681549310684,1.0,3.0,collision
213,-4.174046039581299,-1.3580243587493896,-0.0002459598472341895,0.03299766778945923,0.03299766406416893,1.0,-3.0,collision
214,-4.17357873916626,-1.3570771217346191,-0.00024632486747577786,0.03300727531313896,0.03300727158784866,1.0,3.0,collision
215,-4.1731133460998535,-1.3561292886734009,-0.00024659783230163157,0.03299766778945923,0.03299766406416893,1.0,-3.0,collision
216,-4.172646522521973,-1.35518217086792,-0.0002468357852194458,0.032997339963912964,0.032997339963912964,1.0,3.0,collision
217,-4.172646522521973,-1.3551818132400513,-0.00025198986986652017,0.0001614524080650881,1.117586998589104e-05,0.0,0.0,collision
218,-4.172189712524414,-1.3542529344558716,-0.00024647172540426254,0.03234822675585747,0.03234776854515076,1.0,-3.0,collision
219,-4.171722412109375,-1.3533060550689697,-0.0002464314457029104,0.0329972468316555,0.0329972468316555,1.0,3.0,collision
220,-4.171257495880127,-1.3523579835891724,-0.00024667842080816627,0.03299779072403908,0.03299778699874878,1.0,3.0,collision
221,-4.1707940101623535,-1.3514089584350586,-0.0002468844468239695,0.03300490602850914,0.03300490602850914,1.0,0.0,collision
222,-4.170785427093506,-1.351389765739441,-0.00025194385671056807,0.0006757708615623415,0.0006570148980244994,0.0,3.0,collision
223,-4.1703338623046875,-1.3504586219787598,-0.0002465320867486298,0.032339878380298615,0.0323394350707531,1.0,3.0,collision
