step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240209102630615,-1.4926437139511108,-0.010197483003139496,0.0,0.0,0.0,0.0,collision
1,-4.2402167320251465,-1.4926552772521973,-0.005278460681438446,0.15372005105018616,0.00043291973997838795,1.0,3.0,collision
2,-4.240413188934326,-1.4916175603866577,-0.004248995333909988,0.0460897795855999,0.03300466760993004,1.0,0.0,collision
3,-4.240417003631592,-1.4915965795516968,-0.0034525683149695396,0.024897264316678047,0.0006664001266472042,0.0,3.0,collision
4,-4.240612030029297,-1.4905802011489868,-0.002806265838444233,0.03812970221042633,0.03234126418828964,1.0,3.0,collision
5,-4.240813255310059,-1.4895434379577637,-0.002293627243489027,0.03668605536222458,0.03300345316529274,1.0,-3.0,collision
6,-4.241012096405029,-1.4885061979293823,-0.0018839426338672638,0.03540014103055,0.033003970980644226,1.0,3.0,collision
7,-4.241212844848633,-1.4874694347381592,-0.0015562919434159994,0.03455255925655365,0.03300061821937561,1.0,-3.0,collision
8,-4.2414116859436035,-1.4864321947097778,-0.0012942655012011528,0.0340045727789402,0.033003970980644226,1.0,0.0,collision
9,-4.241610527038574,-1.485395073890686,-0.001084707910194993,0.03364380821585655,0.033000316470861435,1.0,3.0,collision
10,-4.241611003875732,-1.4853947162628174,-0.0009220781503245234,0.005082213785499334,1.862645149230957e-05,0.0,0.0,collision
11,-4.241611003875732,-1.4853947162628174,-0.0007872685673646629,0.004212799482047558,0.0,0.0,0.0,collision
12,-4.241812229156494,-1.4843581914901733,-0.000674263050314039,0.03318457677960396,0.03299614042043686,1.0,0.0,collision
13,-4.242012977600098,-1.4833214282989502,-0.0005886261351406574,0.03310894966125488,0.03300061821937561,1.0,-3.0,collision
14,-4.2420125007629395,-1.483321189880371,-0.0005253352574072778,0.001977910054847598,1.6660003893775865e-05,0.0,0.0,collision
15,-4.242012023925781,-1.4833210706710815,-0.00046996650053188205,0.0017303418135270476,1.5359764802269638e-05,0.0,-3.0,collision
16,-4.242012023925781,-1.4833210706710815,-0.00042548219789750874,0.0013901343336328864,0.0,0.0,0.0,collision
17,-4.242204666137695,-1.4823042154312134,-0.00038500133086927235,0.03236667439341545,0.03234194591641426,1.0,-3.0,collision
18,-4.242398738861084,-1.4812662601470947,-0.0003572091518435627,0.033009640872478485,0.032998211681842804,1.0,3.0,collision
19,-4.242595195770264,-1.4802287817001343,-0.00033527243067510426,0.03300446644425392,0.03299734741449356,1.0,3.0,collision
20,-4.242793560028076,-1.479191541671753,-0.0003177329490426928,0.0330057218670845,0.03300116956233978,1.0,-3.0,collision
21,-4.242990016937256,-1.478153944015503,-0.00030372620676644146,0.03300391137599945,0.03300100564956665,1.0,3.0,collision
22,-4.242990493774414,-1.4781537055969238,-0.0002974881208501756,0.00019565077673178166,1.6660003893775865e-05,0.0,0.0,collision
23,-4.243185520172119,-1.4771374464035034,-0.00028287089662626386,0.03234082832932472,0.032337602227926254,1.0,3.0,collision
24,-4.243387222290039,-1.4761009216308594,-0.0002755307941697538,0.032999780029058456,0.032998982816934586,1.0,3.0,collision
25,-4.243391036987305,-1.4760801792144775,-0.0002748214756138623,0.0006594437872990966,0.0006590710836462677,0.0,-3.0,collision
26,-4.243588924407959,-1.4750643968582153,-0.0002648391237016767,0.032341450452804565,0.03233994543552399,1.0,3.0,collision
27,-4.243792533874512,-1.4740281105041504,-0.00026110379258170724,0.0330033153295517,0.03300311043858528,1.0,-3.0,collision
28,-4.243792533874512,-1.4740278720855713,-0.00026339542819187045,7.200014078989625e-05,7.450580142176477e-06,0.0,0.0,collision
