step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240262985229492,-1.4926096200942993,-0.010161918587982655,0.0,0.0,0.0,0.0,collision
1,-4.240263938903809,-1.4926241636276245,-0.005260597914457321,0.15316693484783173,0.000455461471574381,1.0,3.0,collision
2,-4.24026346206665,-1.4926239252090454,-0.004239922389388084,0.031896114349365234,1.6660003893775865e-05,0.0,-3.0,collision
3,-4.240184307098389,-1.4915919303894043,-0.0034358056727796793,0.04095875471830368,0.03234456107020378,1.0,-3.0,collision
4,-4.2401018142700195,-1.4905389547348022,-0.002797115361317992,0.03857176750898361,0.03300631418824196,1.0,-3.0,collision
5,-4.240016460418701,-1.4894863367080688,-0.0022866022773087025,0.03665604442358017,0.033002275973558426,1.0,-3.0,collision
6,-4.239928722381592,-1.488433837890625,-0.0018783299019560218,0.035384852439165115,0.03300467133522034,1.0,-3.0,collision
7,-4.23983907699585,-1.4873815774917603,-0.0015518123982474208,0.03454364836215973,0.03300224989652634,1.0,-3.0,collision
8,-4.239746570587158,-1.4863295555114746,-0.0012906782794743776,0.03399647772312164,0.03300253674387932,1.0,-3.0,collision
9,-4.239744186401367,-1.4863084554672241,-0.001086712465621531,0.006408379878848791,0.000663572340272367,0.0,-3.0,collision
10,-4.239648342132568,-1.4852780103683472,-0.0009141467744484544,0.03278692439198494,0.0323403999209404,1.0,-3.0,collision
11,-4.239549160003662,-1.4842265844345093,-0.000780401867814362,0.033266521990299225,0.03300292417407036,1.0,-3.0,collision
12,-4.239447593688965,-1.4831753969192505,-0.0006737330695614219,0.03317050263285637,0.0330025851726532,1.0,3.0,collision
13,-4.239349365234375,-1.4821240901947021,-0.0005884282290935516,0.03310393542051315,0.03299642726778984,1.0,3.0,collision
14,-4.239253044128418,-1.4810724258422852,-0.0005202058819122612,0.03307085484266281,0.033002063632011414,1.0,3.0,collision
15,-4.23915958404541,-1.480020523071289,-0.00046564496005885303,0.03304546698927879,0.03300144895911217,1.0,3.0,collision
16,-4.239159107208252,-1.4799994230270386,-0.0004268913180567324,0.001379001303575933,0.0006595447193831205,0.0,3.0,collision
