step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.24015998840332,-1.49269700050354,-0.0102293211966753,0.0,0.0,0.0,0.0,success
1,-4.240172386169434,-1.492703914642334,-0.005294711794704199,0.15420717000961304,0.00044360681204125285,1.0,-3.0,success
2,-4.240172863006592,-1.4927037954330444,-0.004266723524779081,0.032124634832143784,1.5359764802269638e-05,0.0,3.0,success
3,-4.240172863006592,-1.4927036762237549,-0.003462089691311121,0.025144806131720543,3.7252900710882386e-06,0.0,3.0,success
4,-4.240263938903809,-1.4916726350784302,-0.002813579048961401,0.03816988319158554,0.0323454923927784,1.0,-3.0,success
5,-4.240354061126709,-1.4906203746795654,-0.002299476647749543,0.036706116050481796,0.03300352022051811,1.0,-3.0,success
6,-4.240355014801025,-1.4905991554260254,-0.0018934940453618765,0.012704308144748211,0.0006637710030190647,0.0,3.0,success
7,-4.240355014801025,-1.4905990362167358,-0.0015642497455701232,0.010288884863257408,3.7252900710882386e-06,0.0,0.0,success
8,-4.240355014801025,-1.4905989170074463,-0.0013006445951759815,0.00823766179382801,3.7252900710882386e-06,0.0,3.0,success
9,-4.240355014801025,-1.4905989170074463,-0.001089804107323289,0.006588764954358339,0.0,0.0,3.0,success
10,-4.240449905395508,-1.4895473718643188,-0.0009162007481791079,0.033437345176935196,0.032994307577610016,1.0,0.0,success
11,-4.240544319152832,-1.4884955883026123,-0.0007821167237125337,0.03326534107327461,0.033000390976667404,1.0,-3.0,success
12,-4.240545272827148,-1.4884743690490723,-0.0006799786351621151,0.0032601035200059414,0.0006637710030190647,0.0,-3.0,success
13,-4.24054479598999,-1.4884743690490723,-0.0005937407840974629,0.0026949739549309015,1.4901160284352954e-05,0.0,-3.0,success
14,-4.240630626678467,-1.4874430894851685,-0.0005195876583456993,0.03242182731628418,0.032338909804821014,1.0,-3.0,success
15,-4.240715980529785,-1.4863905906677246,-0.00046484568156301975,0.033042874187231064,0.03299856558442116,1.0,3.0,success
16,-4.2407145500183105,-1.4863693714141846,-0.00042622763430699706,0.0013777163112536073,0.0006646068068221211,0.0,-3.0,success
17,-4.240800857543945,-1.4853379726409912,-0.0003859256103169173,0.03236837312579155,0.03234386071562767,1.0,3.0,success
18,-4.240888595581055,-1.484285593032837,-0.0003579441399779171,0.03301253914833069,0.03300095722079277,1.0,-3.0,success
19,-4.240973472595215,-1.4832329750061035,-0.00033586061908863485,0.03300828859210014,0.03300107643008232,1.0,-3.0,success
20,-4.240973949432373,-1.483211874961853,-0.0003230946895200759,0.00077081035124138,0.0006595447193831205,0.0,-3.0,success
21,-4.240974426269531,-1.483211874961853,-0.00030833084019832313,0.0004616108490154147,1.4901160284352954e-05,0.0,3.0,success
22,-4.241055488586426,-1.4821802377700806,-0.00029131845803931355,0.03234240040183067,0.03233803063631058,1.0,-3.0,success
23,-4.241135120391846,-1.481127142906189,-0.00028227645088918507,0.03300437703728676,0.03300316259264946,1.0,-3.0,success
