step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
25,-4.246660232543945,-1.4804632663726807,-0.0002670964749995619,0.03234313055872917,0.03234143927693367,1.0,3.0,collision
26,-4.247168064117432,-1.4795373678207397,-0.0002629085793159902,0.033000923693180084,0.03300066292285919,1.0,-3.0,collision
27,-4.247168064117432,-1.4795371294021606,-0.00026483970577828586,6.080588718759827e-05,7.450580142176477e-06,0.0,0.0,collision
28,-4.247168064117432,-1.4795371294021606,-0.0002616382553242147,0.00010004531941376626,0.0,0.0,0.0,collision
29,-4.24716854095459,-1.4795372486114502,-0.00025887152878567576,8.781394717516378e-05,1.5359764802269638e-05,0.0,3.0,collision
30,-4.247665882110596,-1.4786297082901,-0.00025174577604047954,0.03234078362584114,0.03234001621603966,1.0,-3.0,collision
31,-4.24767541885376,-1.478610873222351,-0.00025551137514412403,0.0006701569072902203,0.0006597446044906974,0.0,-3.0,collision
32,-4.248178482055664,-1.4776827096939087,-0.0002492779749445617,0.03299205005168915,0.032991476356983185,1.0,0.0,collision
33,-4.248681545257568,-1.4767541885375977,-0.0002487566089257598,0.03300130367279053,0.03300129994750023,1.0,-3.0,collision
34,-4.249182224273682,-1.4758244752883911,-0.00024854190996848047,0.032998669892549515,0.032998669892549515,1.0,-3.0,collision
35,-4.249680995941162,-1.4748936891555786,-0.0002483805874362588,0.032999999821186066,0.032999999821186066,1.0,-3.0,collision
36,-4.250178337097168,-1.4739618301391602,-0.0002482566924300045,0.03300848230719566,0.03300848230719566,1.0,0.0,collision
37,-4.250675201416016,-1.4730300903320312,-0.00024815340293571353,0.032998181879520416,0.032998181879520416,1.0,0.0,collision
38,-4.2511725425720215,-1.472098469734192,-0.00024807057343423367,0.03300190716981888,0.03300190716981888,1.0,0.0,collision
39,-4.251669883728027,-1.471166968345642,-0.00024800922255963087,0.03299862518906593,0.03299862518906593,1.0,3.0,collision
40,-4.252169132232666,-1.4702364206314087,-0.00024794487399049103,0.03300047665834427,0.03300047293305397,1.0,-3.0,collision
41,-4.252178192138672,-1.4702175855636597,-0.000252784404437989,0.0006704291445203125,0.0006531486287713051,0.0,-3.0,collision
42,-4.252673625946045,-1.4692857265472412,-0.0002471208863426,0.032980937510728836,0.03298046067357063,1.0,3.0,collision
43,-4.253170967102051,-1.4683541059494019,-0.0002470292092766613,0.03300190716981888,0.03300190716981888,1.0,0.0,collision
44,-4.253667831420898,-1.4674224853515625,-0.0002471555781085044,0.03299489617347717,0.03299489617347717,1.0,-3.0,collision
45,-4.253676891326904,-1.467403531074524,-0.0002521529095247388,0.0006748262094333768,0.0006565077346749604,0.0,-3.0,collision
46,-4.253676891326904,-1.467403531074524,-0.0002515890810173005,1.761964085744694e-05,0.0,0.0,0.0,collision
47,-4.253676891326904,-1.4674036502838135,-0.00025083895889110863,2.373547977185808e-05,3.7252900710882386e-06,0.0,3.0,collision
48,-4.253676891326904,-1.467403531074524,-0.0002502135175745934,1.9896893718396313e-05,3.7252900710882386e-06,0.0,0.0,collision
49,-4.2536773681640625,-1.467403769493103,-0.0002497229725122452,2.263957321702037e-05,1.6660003893775865e-05,0.0,3.0,collision
50,-4.25417423248291,-1.4664721488952637,-0.00024433835642412305,0.032995324581861496,0.03299489617347717,1.0,0.0,collision
51,-4.254671573638916,-1.4655406475067139,-0.0002448009327054024,0.03299862891435623,0.03299862518906593,1.0,3.0,collision
52,-4.25468111038208,-1.4655219316482544,-0.00025025021750479937,0.0006781519623473287,0.0006564231589436531,0.0,-3.0,collision
53,-4.254680633544922,-1.4655219316482544,-0.00025006101350300014,1.6031335690058768e-05,1.4901160284352954e-05,0.0,-3.0,collision
54,-4.254680633544922,-1.4655218124389648,-0.0002496106899343431,1.4557340364262927e-05,3.7252900710882386e-06,0.0,-3.0,collision
55,-4.254680633544922,-1.4655218124389648,-0.0002492410712875426,1.1550581803021487e-05,0.0,0.0,0.0,collision
56,-4.254680633544922,-1.4655216932296753,-0.0002489355974830687,1.0247194040857721e-05,3.7252900710882386e-06,0.0,-3.0,collision
57,-4.255161285400391,-1.4646053314208984,-0.00024380878312513232,0.03233690187335014,0.03233650326728821,1.0,-3.0,collision
58,-4.2551703453063965,-1.4645863771438599,-0.00024916345137171447,0.0006774975336156785,0.0006565077346749604,0.0,-3.0,collision
59,-4.255656719207764,-1.4636491537094116,-0.00024420119007118046,0.03299757093191147,0.03299720585346222,1.0,0.0,collision
60,-4.2556657791137695,-1.463630199432373,-0.0002495792869012803,0.0006776786758564413,0.0006565077346749604,0.0,-3.0,collision
61,-4.2556657791137695,-1.4636303186416626,-0.0002495252701919526,4.089890353498049e-06,3.7252900710882386e-06,0.0,3.0,collision
62,-4.256152153015137,-1.4626929759979248,-0.00024419542751275003,0.03300093486905098,0.033000510185956955,1.0,0.0,collision
63,-4.256638050079346,-1.4617555141448975,-0.0002446822472847998,0.03299696370959282,0.03299695998430252,1.0,0.0,collision
64,-4.256647109985352,-1.4617365598678589,-0.0002501608687452972,0.0006784645956940949,0.0006565077346749604,0.0,-3.0,collision
65,-4.257131099700928,-1.4607981443405151,-0.0002450138272251934,0.03299645334482193,0.03299605846405029,1.0,0.0,collision
66,-4.257131099700928,-1.460797905921936,-0.0002503310388419777,0.0001663298171479255,7.450580142176477e-06,0.0,0.0,collision
67,-4.257131576538086,-1.4607981443405151,-0.00025003007613122463,1.913142295961734e-05,1.6660003893775865e-05,0.0,3.0,collision
68,-4.257131099700928,-1.4607980251312256,-0.0002495718654245138,2.0999013941036537e-05,1.5359764802269638e-05,0.0,-3.0,collision
69,-4.257606029510498,-1.4598784446716309,-0.0002443293924443424,0.032343585044145584,0.03234316408634186,1.0,3.0,collision
70,-4.258092880249023,-1.4589412212371826,-0.00024469647905789316,0.03300407528877258,0.033004071563482285,1.0,3.0,collision
71,-4.2581024169921875,-1.4589225053787231,-0.00025016223662532866,0.0006782814743928611,0.0006564231589436531,0.0,-3.0,collision
72,-4.258102893829346,-1.4589228630065918,-0.00025000126333907247,1.929377503984142e-05,1.862645149230957e-05,0.0,3.0,collision
73,-4.258102893829346,-1.4589228630065918,-0.00024955347180366516,1.3993484571983572e-05,0.0,0.0,-3.0,collision
74,-4.2581024169921875,-1.4589228630065918,-0.0002491896157152951,1.8743876353255473e-05,1.4901160284352954e-05,0.0,-3.0,collision
75,-4.258102893829346,-1.458923101425171,-0.00024890905478969216,1.8826185623765923e-05,1.6660003893775865e-05,0.0,3.0,collision
76,-4.258589267730713,-1.457985758781433,-0.00024368747835978866,0.03300091624259949,0.033000510185956955,1.0,0.0,collision
77,-4.259074687957764,-1.4570480585098267,-0.0002442702534608543,0.032996729016304016,0.03299672156572342,1.0,-3.0,collision
78,-4.259558200836182,-1.4561092853546143,-0.00024495297111570835,0.03299917280673981,0.03299916535615921,1.0,-3.0,collision
79,-4.259567737579346,-1.4560906887054443,-0.0002504041185602546,0.0006749564781785011,0.0006531061371788383,0.0,3.0,collision
80,-4.2595672607421875,-1.4560903310775757,-0.0002501746639609337,1.99589594558347e-05,1.862645149230957e-05,0.0,-3.0,collision
81,-4.2595672607421875,-1.4560904502868652,-0.0002497115347068757,1.4944542272132821e-05,3.7252900710882386e-06,0.0,3.0,collision
82,-4.2595672607421875,-1.4560905694961548,-0.0002493169449735433,1.2881365364592057e-05,3.7252900710882386e-06,0.0,3.0,collision
83,-4.2595672607421875,-1.4560904502868652,-0.00024899528943933547,1.0719849342422094e-05,3.7252900710882386e-06,0.0,0.0,collision
84,-4.260044097900391,-1.4551719427108765,-0.00024386322184000164,0.03234120085835457,0.03234080225229263,1.0,3.0,collision
85,-4.260532855987549,-1.4542356729507446,-0.00024431810015812516,0.03300517052412033,0.03300516679883003,1.0,0.0,collision
86,-4.260533332824707,-1.4542354345321655,-0.000249966949922964,0.00017731095431372523,1.6660003893775865e-05,0.0,0.0,collision
87,-4.260532855987549,-1.4542354345321655,-0.00024973845575004816,1.6523634258192033e-05,1.4901160284352954e-05,0.0,-3.0,collision
88,-4.261019229888916,-1.4532983303070068,-0.00024437185493297875,0.03299432620406151,0.032993901520967484,1.0,0.0,collision
89,-4.261505603790283,-1.452360987663269,-0.0002448235754854977,0.03300051391124725,0.033000510185956955,1.0,0.0,collision
90,-4.261515140533447,-1.45234215259552,-0.0002502737916074693,0.0006813747459091246,0.0006597446044906974,0.0,-3.0,collision
91,-4.261999130249023,-1.4514038562774658,-0.0002451040782034397,0.032993145287036896,0.03299274668097496,1.0,0.0,collision
92,-4.261999130249023,-1.4514036178588867,-0.0002504031581338495,0.00016576377674937248,7.450580142176477e-06,0.0,0.0,collision
93,-4.262474536895752,-1.4504841566085815,-0.0002452030894346535,0.03234710916876793,0.0323466993868351,1.0,3.0,collision
94,-4.262961387634277,-1.4495471715927124,-0.00024540568119846284,0.03299746289849281,0.03299746289849281,1.0,3.0,collision
95,-4.2634501457214355,-1.4486110210418701,-0.0002458524249959737,0.03300187364220619,0.033001869916915894,1.0,0.0,collision
96,-4.263450622558594,-1.4486110210418701,-0.0002512080827727914,0.00016802633763290942,1.4901160284352954e-05,0.0,0.0,collision
97,-4.26392936706543,-1.4476934671401978,-0.00024584628408774734,0.03234231844544411,0.032341886311769485,1.0,-3.0,collision
98,-4.2639384269714355,-1.4476746320724487,-0.0002508032484911382,0.0006712665199302137,0.0006531486287713051,0.0,-3.0,collision
99,-4.2639384269714355,-1.4476745128631592,-0.0002504947187844664,1.0336214472772554e-05,3.7252900710882386e-06,0.0,0.0,collision
100,-4.263937950134277,-1.4476743936538696,-0.00024995298008434474,2.285879963892512e-05,1.5359764802269638e-05,0.0,-3.0,collision
101,-4.264410495758057,-1.4467535018920898,-0.00024462357396259904,0.032345931977033615,0.032345499843358994,1.0,-3.0,collision
102,-4.264410018920898,-1.4467531442642212,-0.0002499164256732911,0.00016644710558466613,1.862645149230957e-05,0.0,0.0,collision
103,-4.26440954208374,-1.446752905845642,-0.00024968391517177224,1.817552765714936e-05,1.6660003893775865e-05,0.0,-3.0,collision
104,-4.264409065246582,-1.446752667427063,-0.000249304372118786,2.045073233603034e-05,1.6660003893775865e-05,0.0,-3.0,collision
105,-4.264884948730469,-1.445810079574585,-0.00024401397968176752,0.03299746662378311,0.03299705311655998,1.0,0.0,collision
106,-4.265360355377197,-1.4448671340942383,-0.00024453684454783797,0.03300032392144203,0.03300032019615173,1.0,0.0,collision
107,-4.265836238861084,-1.4439241886138916,-0.00024516700068488717,0.03300703316926956,0.03300702944397926,1.0,0.0,collision
108,-4.2663116455078125,-1.4429813623428345,-0.00024568167282268405,0.032996997237205505,0.03299699351191521,1.0,0.0,collision
109,-4.266787528991699,-1.4420387744903564,-0.0002460989635437727,0.03299705684185028,0.03299705311655998,1.0,3.0,collision
110,-4.266788005828857,-1.4420385360717773,-0.00025140063371509314,0.00016651272017043084,1.6660003893775865e-05,0.0,0.0,collision
111,-4.267256736755371,-1.4411159753799438,-0.0002460115647409111,0.03233817219734192,0.032337736338377,1.0,3.0,collision
112,-4.267256736755371,-1.441115140914917,-0.0002510186459403485,0.00015862935106270015,2.6077030270243995e-05,0.0,-3.0,collision
113,-4.267257213592529,-1.4411152601242065,-0.0002505769080016762,2.0651425074902363e-05,1.5359764802269638e-05,0.0,0.0,collision
114,-4.267726421356201,-1.4401928186416626,-0.0002451400796417147,0.0323416143655777,0.03234116733074188,1.0,3.0,collision
115,-4.268206596374512,-1.439252257347107,-0.00024533463874831796,0.03300129249691963,0.03300129249691963,1.0,-3.0,collision
116,-4.2686848640441895,-1.438310980796814,-0.00024581016623415053,0.032994162291288376,0.03299415856599808,1.0,3.0,collision
117,-4.2691650390625,-1.4373704195022583,-0.00024618543102405965,0.03300129622220993,0.03300129249691963,1.0,-3.0,collision
118,-4.269165515899658,-1.4373701810836792,-0.0002514791558496654,0.00016626567230559886,1.6660003893775865e-05,0.0,0.0,collision
119,-4.269633769989014,-1.4364473819732666,-0.0002460636605974287,0.03233807906508446,0.03233763575553894,1.0,-3.0,collision
120,-4.270109176635742,-1.43550443649292,-0.00024609494721516967,0.03300032019615173,0.03300032019615173,1.0,-3.0,collision
121,-4.27058219909668,-1.4345602989196777,-0.0002464091230649501,0.033000148832798004,0.033000148832798004,1.0,-3.0,collision
122,-4.270590782165527,-1.43454110622406,-0.0002515565138310194,0.0006764193531125784,0.0006570148980244994,0.0,-3.0,collision
123,-4.270590305328369,-1.4345407485961914,-0.00025110747083090246,2.3320770196733065e-05,1.862645149230957e-05,0.0,-3.0,collision
124,-4.270589828491211,-1.4345405101776123,-0.000250452954787761,2.6380039344076067e-05,1.6660003893775865e-05,0.0,0.0,collision
125,-4.270589351654053,-1.4345402717590332,-0.00024990589008666575,2.3870927179814316e-05,1.6660003893775865e-05,0.0,-3.0,collision
126,-4.2705888748168945,-1.4345401525497437,-0.0002494762884452939,2.0399862478370778e-05,1.5359764802269638e-05,0.0,0.0,collision
127,-4.271045207977295,-1.4336110353469849,-0.0002442377444822341,0.03234829381108284,0.03234788030385971,1.0,-3.0,collision
128,-4.271044731140137,-1.4336106777191162,-0.0002496078668627888,0.0001688468619249761,1.862645149230957e-05,0.0,0.0,collision
129,-4.271499156951904,-1.4326807260513306,-0.00024456187384203076,0.03234546259045601,0.03234507516026497,1.0,3.0,collision
130,-4.271965026855469,-1.4317331314086914,-0.00024489228962920606,0.03299754858016968,0.03299754485487938,1.0,3.0,collision
131,-4.272433280944824,-1.4307864904403687,-0.0002454470959492028,0.03300377354025841,0.03300376981496811,1.0,3.0,collision
132,-4.272442817687988,-1.4307678937911987,-0.0002507885219529271,0.0006740992539562285,0.0006531061371788383,0.0,3.0,collision
133,-4.272906303405762,-1.429842472076416,-0.0002456075744703412,0.03234414383769035,0.03234374150633812,1.0,3.0,collision
134,-4.273381233215332,-1.4288991689682007,-0.0002457337104715407,0.03300359472632408,0.03300359472632408,1.0,3.0,collision
135,-4.273857593536377,-1.4279567003250122,-0.00024610970285721123,0.03300045058131218,0.03300044685602188,1.0,-3.0,collision
136,-4.273866653442383,-1.4279378652572632,-0.00025131594156846404,0.0006731068133376539,0.0006531486287713051,0.0,-3.0,collision
137,-4.274338722229004,-1.4269943237304688,-0.0002459469251334667,0.032970573753118515,0.03297014907002449,1.0,3.0,collision
138,-4.274348735809326,-1.4269757270812988,-0.00025097865727730095,0.0006785104051232338,0.0006600389606319368,0.0,3.0,collision
139,-4.274824619293213,-1.426033854484558,-0.00024564392515458167,0.032977521419525146,0.03297710046172142,1.0,-3.0,collision
140,-4.275299072265625,-1.4250904321670532,-0.0002458624658174813,0.03300022333860397,0.03300022333860397,1.0,3.0,collision
141,-4.275299549102783,-1.4250901937484741,-0.00025120118516497314,0.00016766473709139973,1.6660003893775865e-05,0.0,0.0,collision
142,-4.275299549102783,-1.4250901937484741,-0.0002507255121599883,1.4864780496282037e-05,0.0,0.0,-3.0,collision
143,-4.275299072265625,-1.4250900745391846,-0.00025013781851157546,2.3941831386764534e-05,1.5359764802269638e-05,0.0,-3.0,collision
144,-4.275299072265625,-1.4250900745391846,-0.0002496572560630739,1.501757560617989e-05,0.0,0.0,-3.0,collision
145,-4.275760173797607,-1.424163579940796,-0.0002443977864459157,0.032340873032808304,0.032340455800294876,1.0,3.0,collision
146,-4.276233196258545,-1.4232192039489746,-0.0002447458391543478,0.033006809651851654,0.033006805926561356,1.0,0.0,collision
147,-4.276233196258545,-1.4232189655303955,-0.0002503088617231697,0.00017400403157807887,7.450580142176477e-06,0.0,0.0,collision
148,-4.276697158813477,-1.422293782234192,-0.00024513760581612587,0.03234415873885155,0.03234375640749931,1.0,3.0,collision
149,-4.276697635650635,-1.4222936630249023,-0.000250327808316797,0.00016291948850266635,1.5359764802269638e-05,0.0,0.0,collision
150,-4.277172088623047,-1.4213505983352661,-0.0002450363535899669,0.032990653067827225,0.032990243285894394,1.0,0.0,collision
151,-4.277647495269775,-1.4204075336456299,-0.0002453702036291361,0.03300364688038826,0.03300364315509796,1.0,3.0,collision
152,-4.2781243324279785,-1.4194653034210205,-0.00024582844343967736,0.03300052508711815,0.03300052136182785,1.0,0.0,collision
153,-4.278600692749023,-1.4185229539871216,-0.00024620513431727886,0.03299712389707565,0.032997120171785355,1.0,-3.0,collision
154,-4.2786102294921875,-1.4185044765472412,-0.0002514055813662708,0.0006698077195324004,0.0006497935974039137,0.0,3.0,collision
155,-4.279078006744385,-1.41758131980896,-0.0002461010590195656,0.03234128654003143,0.03234086185693741,1.0,3.0,collision
156,-4.279557704925537,-1.4166405200958252,-0.00024612806737422943,0.03300115838646889,0.03300115838646889,1.0,3.0,collision
157,-4.279567718505859,-1.4166220426559448,-0.00025131891015917063,0.0006764974677935243,0.0006567614036612213,0.0,3.0,collision
158,-4.279568195343018,-1.4166221618652344,-0.00025091026327572763,1.9975002942373976e-05,1.5359764802269638e-05,0.0,0.0,collision
159,-4.279568195343018,-1.4166221618652344,-0.0002502852585166693,1.953139690158423e-05,0.0,0.0,-3.0,collision
160,-4.279568672180176,-1.416622519493103,-0.0002497858658898622,2.430005042697303e-05,1.862645149230957e-05,0.0,3.0,collision
161,-4.2800421714782715,-1.4157021045684814,-0.00024447921896353364,0.03234628960490227,0.03234586492180824,1.0,-3.0,collision
162,-4.2800421714782715,-1.4157017469406128,-0.00024980114540085196,0.0001666852767812088,1.117586998589104e-05,0.0,0.0,collision
163,-4.2800421714782715,-1.4157016277313232,-0.00024959162692539394,7.533054485975299e-06,3.7252900710882386e-06,0.0,-3.0,collision
164,-4.280511379241943,-1.4147791862487793,-0.00024434435181319714,0.03234158456325531,0.03234116733074188,1.0,-3.0,collision
165,-4.280987739562988,-1.4138367176055908,-0.0002447142614983022,0.03300045058131218,0.03300044685602188,1.0,0.0,collision
166,-4.281464576721191,-1.412894606590271,-0.0002453099878039211,0.03299720585346222,0.03299719840288162,1.0,3.0,collision
167,-4.28146505355835,-1.4128942489624023,-0.00025076919700950384,0.00017161411233246326,1.862645149230957e-05,0.0,0.0,collision
168,-4.281464576721191,-1.4128942489624023,-0.0002503806899767369,1.922094452311285e-05,1.4901160284352954e-05,0.0,-3.0,collision
169,-4.281464576721191,-1.4128941297531128,-0.00024986726930364966,1.647120006964542e-05,3.7252900710882386e-06,0.0,0.0,collision
170,-4.281464099884033,-1.4128941297531128,-0.00024943696917034686,2.0071451217518188e-05,1.4901160284352954e-05,0.0,-3.0,collision
171,-4.281464576721191,-1.4128942489624023,-0.00024910655338317156,1.850778608059045e-05,1.5359764802269638e-05,0.0,3.0,collision
172,-4.281464576721191,-1.4128942489624023,-0.0002488274476490915,8.722054190002382e-06,0.0,0.0,0.0,collision
173,-4.281932353973389,-1.411971092224121,-0.00024372906773351133,0.032341256737709045,0.03234086185693741,1.0,3.0,collision
174,-4.282411575317383,-1.4110300540924072,-0.0002442107943352312,0.03300103545188904,0.03300103172659874,1.0,0.0,collision
175,-4.282412052154541,-1.4110298156738281,-0.0002498811518307775,0.00017798012413550168,1.6660003893775865e-05,0.0,0.0,collision
176,-4.282412528991699,-1.4110300540924072,-0.00024968021898530424,1.780402999429498e-05,1.6660003893775865e-05,0.0,3.0,collision
177,-4.282893657684326,-1.4100903272628784,-0.0002443155972287059,0.03299206867814064,0.032991643995046616,1.0,0.0,collision
178,-4.283374786376953,-1.409150242805481,-0.00024477814440615475,0.03300159052014351,0.03300158679485321,1.0,0.0,collision
179,-4.283384323120117,-1.409131646156311,-0.0002502488496247679,0.0006751109613105655,0.0006531061371788383,0.0,3.0,collision
180,-4.283384323120117,-1.409131646156311,-0.0002500547852832824,6.064510216674535e-06,0.0,0.0,0.0,collision
181,-4.283384323120117,-1.4091315269470215,-0.0002496012893971056,1.4653196558356285e-05,3.7252900710882386e-06,0.0,-3.0,collision
182,-4.283383846282959,-1.4091315269470215,-0.00024922823649831116,1.8919601643574424e-05,1.4901160284352954e-05,0.0,-3.0,collision
183,-4.283863067626953,-1.4081907272338867,-0.00024395249783992767,0.03299480304121971,0.03299439325928688,1.0,0.0,collision
184,-4.2843427658081055,-1.407249927520752,-0.0002444928395561874,0.033001162111759186,0.03300115838646889,1.0,3.0,collision
185,-4.284351825714111,-1.407231092453003,-0.0002500039990991354,0.0006754732457920909,0.0006531486287713051,0.0,-3.0,collision
186,-4.2848310470581055,-1.4062901735305786,-0.0002448878949508071,0.03299809992313385,0.03299771249294281,1.0,0.0,collision
187,-4.2853102684021,-1.4053491353988647,-0.00024525111075490713,0.03300103545188904,0.03300103172659874,1.0,0.0,collision
188,-4.2853193283081055,-1.4053301811218262,-0.00025061622727662325,0.0006775782676413655,0.0006565077346749604,0.0,-3.0,collision
189,-4.285796165466309,-1.4043891429901123,-0.00024538629804737866,0.032967694103717804,0.03296728804707527,1.0,3.0,collision
190,-4.2862749099731445,-1.4034478664398193,-0.00024563647457398474,0.03300091624259949,0.03300091251730919,1.0,-3.0,collision
191,-4.28628396987915,-1.4034289121627808,-0.0002509279875084758,0.0006770127802155912,0.0006565077346749604,0.0,-3.0,collision
192,-4.286284446716309,-1.4034290313720703,-0.0002506141609046608,1.8223643564851955e-05,1.5359764802269638e-05,0.0,3.0,collision
193,-4.28628396987915,-1.4034289121627808,-0.0002500439004506916,2.352652882109396e-05,1.5359764802269638e-05,0.0,-3.0,collision
194,-4.2867584228515625,-1.402485728263855,-0.00024460547138005495,0.03299400582909584,0.03299356997013092,1.0,0.0,collision
195,-4.287233352661133,-1.4015425443649292,-0.0002450150204822421,0.033000268042087555,0.033000268042087555,1.0,3.0,collision
196,-4.287710666656494,-1.4006004333496094,-0.00024554910487495363,0.03300393372774124,0.03300393000245094,1.0,3.0,collision
197,-4.287720203399658,-1.400581955909729,-0.00025087030371651053,0.0006707333377562463,0.0006497935974039137,0.0,3.0,collision
198,-4.287720680236816,-1.4005820751190186,-0.0002505521406419575,1.829692700994201e-05,1.5359764802269638e-05,0.0,0.0,collision
199,-4.288191795349121,-1.3996607065200806,-0.00024511312949471176,0.03233882784843445,0.03233838081359863,1.0,-3.0,collision
200,-4.288671016693115,-1.3987195491790771,-0.00024533437681384385,0.03300435468554497,0.03300435468554497,1.0,3.0,collision
201,-4.289151191711426,-1.397779107093811,-0.0002457904047332704,0.0329979807138443,0.032997976988554,1.0,-3.0,collision
202,-4.28963041305542,-1.3968379497528076,-0.0002461892436258495,0.03300435468554497,0.03300435468554497,1.0,3.0,collision
203,-4.2901105880737305,-1.3958975076675415,-0.0002464894496370107,0.0329979807138443,0.032997976988554,1.0,-3.0,collision
204,-4.290588855743408,-1.3949559926986694,-0.0002467387239448726,0.03300080448389053,0.03300080448389053,1.0,-3.0,collision
205,-4.291064739227295,-1.3940134048461914,-0.0002469387254677713,0.03299705311655998,0.03299705311655998,1.0,-3.0,collision
206,-4.291073799133301,-1.3939945697784424,-0.0002519919362384826,0.0006719669909216464,0.0006531486287713051,0.0,3.0,collision
207,-4.291550159454346,-1.393052339553833,-0.0002464683202560991,0.03299424797296524,0.03299379721283913,1.0,0.0,collision
208,-4.292026996612549,-1.3921098709106445,-0.0002465145371388644,0.033007171005010605,0.033007171005010605,1.0,0.0,collision
209,-4.292036056518555,-1.392091155052185,-0.0002516373642720282,0.0006692233728244901,0.0006497935974039137,0.0,3.0,collision
210,-4.292514801025391,-1.3911501169204712,-0.0002461843832861632,0.03299471363425255,0.03299427404999733,1.0,0.0,collision
211,-4.2925238609313965,-1.3911311626434326,-0.0002511648344807327,0.000674704322591424,0.0006565077346749604,0.0,-3.0,collision
212,-4.292523384094238,-1.3911309242248535,-0.0002507830213289708,2.04919560928829e-05,1.6660003893775865e-05,0.0,-3.0,collision
213,-4.292523384094238,-1.3911309242248535,-0.00025019285385496914,1.844273356255144e-05,0.0,0.0,0.0,collision
214,-4.292989253997803,-1.3902066946029663,-0.00024482267326675355,0.03234433755278587,0.03234390169382095,1.0,3.0,collision
215,-4.293466567993164,-1.3892648220062256,-0.00024509054492227733,0.032997287809848785,0.03299728408455849,1.0,3.0,collision
216,-4.293476104736328,-1.3892459869384766,-0.0002504772855900228,0.0006808815523982048,0.0006597446044906974,0.0,-3.0,collision
217,-4.293476104736328,-1.3892461061477661,-0.00025024753995239735,8.088493814284448e-06,3.7252900710882386e-06,0.0,0.0,collision
218,-4.293944358825684,-1.3883230686187744,-0.00024488131748512387,0.03234471380710602,0.0323442779481411,1.0,3.0,collision
219,-4.294424057006836,-1.3873822689056396,-0.0002451385371387005,0.03300115838646889,0.03300115838646889,1.0,3.0,collision
220,-4.294905662536621,-1.3864424228668213,-0.0002456383081153035,0.03300175443291664,0.03300175070762634,1.0,0.0,collision
221,-4.295387268066406,-1.3855026960372925,-0.0002460637188050896,0.03299843892455101,0.03299843519926071,1.0,3.0,collision
