step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
87,-4.263514995574951,-1.4371912479400635,-0.0002450807951390743,0.03234140947461128,0.03234096243977547,1.0,-3.0,collision
88,-4.263519763946533,-1.437180995941162,-0.0002502368879504502,0.0003883384633809328,0.0003533335111569613,0.0,3.0,collision
89,-4.263928413391113,-1.4362303018569946,-0.00024510774528607726,0.03233793377876282,0.03233753889799118,1.0,3.0,collision
90,-4.264347553253174,-1.4352610111236572,-0.0002453206980135292,0.03300098329782486,0.03300098329782486,1.0,-3.0,collision
91,-4.264764308929443,-1.4342906475067139,-0.00024578915326856077,0.03300229460000992,0.03300229087471962,1.0,-3.0,collision
92,-4.264771461486816,-1.434270977973938,-0.0002510605554562062,0.000674476963467896,0.0006540510221384466,0.0,-3.0,collision
93,-4.264771938323975,-1.434270977973938,-0.0002507207100279629,1.829842949518934e-05,1.4901160284352954e-05,0.0,3.0,collision
94,-4.2651777267456055,-1.4333189725875854,-0.00024524316540919244,0.032340481877326965,0.03234002739191055,1.0,-3.0,collision
95,-4.2651824951171875,-1.4333080053329468,-0.00025036424631252885,0.00040654256008565426,0.0003737192018888891,0.0,3.0,collision
96,-4.265596389770508,-1.4323368072509766,-0.0002451108302921057,0.03299150615930557,0.03299109637737274,1.0,0.0,collision
97,-4.2660112380981445,-1.431365728378296,-0.0002454313507769257,0.032999370247125626,0.03299936652183533,1.0,3.0,collision
98,-4.266427516937256,-1.430395245552063,-0.0002458725939504802,0.03299983963370323,0.03299983590841293,1.0,-3.0,collision
99,-4.266842365264893,-1.4294240474700928,-0.0002462551055941731,0.03300279378890991,0.03300279378890991,1.0,3.0,collision
100,-4.267258644104004,-1.4284535646438599,-0.00024654221488162875,0.03299983963370323,0.03299983590841293,1.0,-3.0,collision
101,-4.267673015594482,-1.4274821281433105,-0.00024678101181052625,0.0330037958920002,0.0330037921667099,1.0,-3.0,collision
102,-4.268085479736328,-1.4265100955963135,-0.00024698241031728685,0.032997600734233856,0.032997600734233856,1.0,3.0,collision
103,-4.268499374389648,-1.4255386590957642,-0.0002471239713486284,0.03299795091152191,0.03299795091152191,1.0,-3.0,collision
104,-4.268507480621338,-1.425519347190857,-0.0002521394635550678,0.0006730119348503649,0.0006545070791617036,0.0,3.0,collision
105,-4.268917560577393,-1.4245586395263672,-0.00024663348449394107,0.032643239945173264,0.03264278545975685,1.0,-3.0,collision
106,-4.268917083740234,-1.424558162689209,-0.0002515804080758244,0.0001560210803290829,2.1073423340567388e-05,0.0,0.0,collision
107,-4.26932954788208,-1.423586130142212,-0.0002460411633364856,0.03299805149435997,0.032997600734233856,1.0,0.0,collision
108,-4.269742012023926,-1.4226140975952148,-0.000246173411142081,0.032997600734233856,0.032997600734233856,1.0,3.0,collision
109,-4.269750595092773,-1.4225949048995972,-0.0002513588988222182,0.000676703464705497,0.0006570148980244994,0.0,3.0,collision
110,-4.270163059234619,-1.4216344356536865,-0.0002460044634062797,0.032665688544511795,0.03266526013612747,1.0,-3.0,collision
111,-4.270577907562256,-1.4206633567810059,-0.00024610719992779195,0.032999370247125626,0.03299936652183533,1.0,3.0,collision
112,-4.2705864906311035,-1.4206441640853882,-0.00025130444555543363,0.0006767915328964591,0.0006570148980244994,0.0,3.0,collision
113,-4.270998001098633,-1.419694423675537,-0.00024601953919045627,0.03234602138400078,0.03234560042619705,1.0,3.0,collision
114,-4.271419525146484,-1.4187262058258057,-0.0002460525429341942,0.03299988433718681,0.032999880611896515,1.0,-3.0,collision
115,-4.271838665008545,-1.4177569150924683,-0.000246379611780867,0.03300098702311516,0.03300098329782486,1.0,0.0,collision
116,-4.271846771240234,-1.4177374839782715,-0.00025152837042696774,0.0006773316999897361,0.0006579436012543738,0.0,-3.0,collision
117,-4.272261619567871,-1.4167741537094116,-0.0002461459662299603,0.03277726098895073,0.03277682885527611,1.0,3.0,collision
118,-4.272261619567871,-1.4167739152908325,-0.00025119984638877213,0.00015810939657967538,7.450580142176477e-06,0.0,0.0,collision
119,-4.272672653198242,-1.4158241748809814,-0.00024582777405157685,0.032340116798877716,0.032339680939912796,1.0,-3.0,collision
120,-4.273089408874512,-1.414853811264038,-0.0002459054521750659,0.03300229087471962,0.03300229087471962,1.0,-3.0,collision
121,-4.273504257202148,-1.4138827323913574,-0.0002462673292029649,0.032999370247125626,0.03299936652183533,1.0,3.0,collision
122,-4.273921489715576,-1.4129126071929932,-0.00024656110326759517,0.03300132974982262,0.03300132602453232,1.0,3.0,collision
123,-4.273930072784424,-1.4128934144973755,-0.00025167953572236,0.0006762047996744514,0.0006570148980244994,0.0,3.0,collision
124,-4.274343490600586,-1.4119447469711304,-0.00024632044369354844,0.03233904018998146,0.03233860433101654,1.0,3.0,collision
125,-4.274345874786377,-1.4119391441345215,-0.00025124495732598007,0.00024472351651638746,0.00019028176029678434,0.0,-3.0,collision
126,-4.274345874786377,-1.4119391441345215,-0.0002507760073058307,1.4654687220172491e-05,0.0,0.0,-3.0,collision
127,-4.274346351623535,-1.4119391441345215,-0.00025018397718667984,2.3755617803544737e-05,1.4901160284352954e-05,0.0,0.0,collision
128,-4.274757385253906,-1.4109894037246704,-0.00024480436695739627,0.032340116798877716,0.032339680939912796,1.0,-3.0,collision
129,-4.275174140930176,-1.4100191593170166,-0.0002450762549415231,0.03299886733293533,0.03299886733293533,1.0,-3.0,collision
130,-4.275173664093018,-1.4100186824798584,-0.0002505776355974376,0.00017320489860139787,2.1073423340567388e-05,0.0,0.0,collision
131,-4.275580406188965,-1.409066915512085,-0.0002453418856021017,0.03234528750181198,0.03234487026929855,1.0,-3.0,collision
132,-4.275579929351807,-1.4090664386749268,-0.00025050173280760646,0.00016261644486803561,2.1073423340567388e-05,0.0,0.0,collision
133,-4.275984764099121,-1.408113956451416,-0.00024527768255211413,0.03234247863292694,0.03234206512570381,1.0,3.0,collision
134,-4.276399612426758,-1.4071428775787354,-0.00024545492487959564,0.032999370247125626,0.03299936652183533,1.0,-3.0,collision
135,-4.2763991355896,-1.4071424007415771,-0.00025088037364184856,0.00017084988940041512,2.1073423340567388e-05,0.0,0.0,collision
136,-4.276803493499756,-1.4061897993087769,-0.0002455840876791626,0.03234009072184563,0.0323396697640419,1.0,-3.0,collision
137,-4.2772135734558105,-1.4052166938781738,-0.0002457115042489022,0.03299945965409279,0.03299945965409279,1.0,-3.0,collision
138,-4.277213096618652,-1.405216097831726,-0.0002510859922040254,0.00016963818052317947,2.3853495804360136e-05,0.0,0.0,collision
139,-4.277213096618652,-1.4052159786224365,-0.0002506387245375663,1.446504484192701e-05,3.7252900710882386e-06,0.0,0.0,collision
140,-4.277212142944336,-1.4052157402038574,-0.00025006485520862043,3.5571010812418535e-05,3.0719529604539275e-05,0.0,-3.0,collision
141,-4.2776103019714355,-1.4042603969573975,-0.0002447132137604058,0.032343972474336624,0.032343540340662,1.0,-3.0,collision
142,-4.278014183044434,-1.4032847881317139,-0.0002450136234983802,0.03299698978662491,0.03299698606133461,1.0,3.0,collision
143,-4.2784199714660645,-1.4023098945617676,-0.0002455341164022684,0.032999198883771896,0.0329991951584816,1.0,-3.0,collision
144,-4.2784199714660645,-1.4023094177246094,-0.00025095787714235485,0.00017014628974720836,1.4901160284352954e-05,0.0,0.0,collision
145,-4.2788238525390625,-1.4013339281082153,-0.0002455557987559587,0.03299397602677345,0.03299354389309883,1.0,0.0,collision
146,-4.2788310050964355,-1.40131413936615,-0.0002506585733499378,0.0006766124279238284,0.0006575532606802881,0.0,-3.0,collision
147,-4.2788310050964355,-1.4013142585754395,-0.0002503882278688252,9.233172931999434e-06,3.7252900710882386e-06,0.0,3.0,collision
148,-4.278831481933594,-1.401314377784729,-0.0002498723042663187,2.2267935491981916e-05,1.5359764802269638e-05,0.0,3.0,collision
149,-4.279229640960693,-1.4003592729568481,-0.00024456012761220336,0.032337088137865067,0.03233666345477104,1.0,3.0,collision
150,-4.279638290405273,-1.3993855714797974,-0.0002448801533319056,0.03299930319190025,0.03299930319190025,1.0,3.0,collision
151,-4.280048847198486,-1.3984125852584839,-0.00024542651954106987,0.03300182521343231,0.033001817762851715,1.0,-3.0,collision
152,-4.280457496643066,-1.397438883781433,-0.0002458982926327735,0.03299930319190025,0.03299930319190025,1.0,3.0,collision
153,-4.280465602874756,-1.3974193334579468,-0.00025113881565630436,0.0006813568761572242,0.0006613832665607333,0.0,-3.0,collision
154,-4.280865669250488,-1.3964649438858032,-0.00024588711676187813,0.03233944624662399,0.032339029014110565,1.0,-3.0,collision
155,-4.281270980834961,-1.3954898118972778,-0.0002459577808622271,0.03300034999847412,0.03300034999847412,1.0,-3.0,collision
156,-4.281674861907959,-1.3945140838623047,-0.00024630947154946625,0.03300043195486069,0.03300042822957039,1.0,3.0,collision
157,-4.282080173492432,-1.3935389518737793,-0.0002465850266162306,0.03300034999847412,0.03300034999847412,1.0,-3.0,collision
158,-4.282080173492432,-1.3935385942459106,-0.0002517986577004194,0.0001633088249946013,1.117586998589104e-05,0.0,0.0,collision
159,-4.282079696655273,-1.393538475036621,-0.0002512094215489924,2.397882599325385e-05,1.5359764802269638e-05,0.0,0.0,collision
160,-4.282475471496582,-1.3925820589065552,-0.0002456356887705624,0.03234639763832092,0.032345931977033615,1.0,-3.0,collision
161,-4.282876014709473,-1.3916051387786865,-0.0002457419177517295,0.03299514204263687,0.03299514204263687,1.0,-3.0,collision
162,-4.283275127410889,-1.3906275033950806,-0.00024613586720079184,0.03299890458583832,0.03299890086054802,1.0,3.0,collision
163,-4.283283233642578,-1.3906079530715942,-0.00025133893359452486,0.000681076489854604,0.0006613832665607333,0.0,3.0,collision
164,-4.283679008483887,-1.389651894569397,-0.00024604759528301656,0.032336026430130005,0.03233560547232628,1.0,3.0,collision
165,-4.284085750579834,-1.3886772394180298,-0.00024608508101664484,0.033003780990839005,0.033003780990839005,1.0,3.0,collision
166,-4.284494400024414,-1.387703537940979,-0.00024640129413455725,0.03299930319190025,0.03299930319190025,1.0,3.0,collision
167,-4.2845025062561035,-1.3876841068267822,-0.0002515395754016936,0.0006772539345547557,0.0006579436012543738,0.0,-3.0,collision
168,-4.2845025062561035,-1.3876841068267822,-0.0002510925696697086,1.3968928215035703e-05,0.0,0.0,-3.0,collision
169,-4.284901142120361,-1.3867290019989014,-0.00024556173593737185,0.03234286233782768,0.03234240040183067,1.0,3.0,collision
170,-4.2849016189575195,-1.3867288827896118,-0.0002506566233932972,0.00015995440480764955,1.5359764802269638e-05,0.0,0.0,collision
171,-4.2853102684021,-1.3857553005218506,-0.00024529892834834754,0.032996293157339096,0.03299586474895477,1.0,0.0,collision
172,-4.28571891784668,-1.3847815990447998,-0.0002455801877658814,0.03299930319190025,0.03299930319190025,1.0,3.0,collision
173,-4.285727500915527,-1.3847624063491821,-0.000250885117566213,0.0006776070222258568,0.0006570148980244994,0.0,3.0,collision
174,-4.2861328125,-1.3838101625442505,-0.0002456845249980688,0.032341450452804565,0.032341040670871735,1.0,3.0,collision
175,-4.286547660827637,-1.3828390836715698,-0.00024578446755185723,0.032999370247125626,0.03299936652183533,1.0,-3.0,collision
176,-4.286548137664795,-1.3828388452529907,-0.0002511439088266343,0.00016830911044962704,1.6660003893775865e-05,0.0,0.0,collision
177,-4.286952495574951,-1.38188636302948,-0.0002457945956848562,0.03233667090535164,0.03233623877167702,1.0,-3.0,collision
178,-4.287363052368164,-1.380913496017456,-0.00024588985252194107,0.03299838677048683,0.03299838677048683,1.0,3.0,collision
179,-4.287775993347168,-1.3799415826797485,-0.00024624529760330915,0.03299999609589577,0.03299999609589577,1.0,3.0,collision
180,-4.288190841674805,-1.3789702653884888,-0.00024653298896737397,0.0330062210559845,0.0330062210559845,1.0,-3.0,collision
181,-4.28860330581665,-1.3779981136322021,-0.0002467784797772765,0.03300103172659874,0.03300102800130844,1.0,0.0,collision
182,-4.28860330581665,-1.377997875213623,-0.0002519495610613376,0.0001617679517949,7.450580142176477e-06,0.0,0.0,collision
183,-4.289015769958496,-1.3770259618759155,-0.0002463491109665483,0.03299463540315628,0.03299416974186897,1.0,0.0,collision
184,-4.289428234100342,-1.376053810119629,-0.00024641043273732066,0.03300102800130844,0.03300102800130844,1.0,-3.0,collision
185,-4.289435386657715,-1.376034140586853,-0.0002515468804631382,0.0006734593771398067,0.0006540510221384466,0.0,-3.0,collision
186,-4.289434909820557,-1.3760340213775635,-0.00025109894340857863,2.0781417333637364e-05,1.5359764802269638e-05,0.0,-3.0,collision
187,-4.2898335456848145,-1.375078797340393,-0.0002455666835885495,0.03234630078077316,0.032345838844776154,1.0,3.0,collision
188,-4.289836883544922,-1.3750696182250977,-0.0002506111632101238,0.0003435286635067314,0.00030522383167408407,0.0,-3.0,collision
189,-4.290234565734863,-1.3741142749786377,-0.0002453996567055583,0.0323382206261158,0.03233781084418297,1.0,-3.0,collision
190,-4.2902421951293945,-1.3740946054458618,-0.00025044739595614374,0.0006779002142138779,0.000659292156342417,0.0,-3.0,collision
191,-4.2902421951293945,-1.3740947246551514,-0.00025021564215421677,8.144248567987233e-06,3.7252900710882386e-06,0.0,3.0,collision
192,-4.290637493133545,-1.3731380701065063,-0.0002448382438160479,0.032347556203603745,0.032347120344638824,1.0,-3.0,collision
193,-4.291038513183594,-1.3721610307693481,-0.000245104543864727,0.033004242926836014,0.033004242926836014,1.0,-3.0,collision
194,-4.291436672210693,-1.3711830377578735,-0.0002456166548654437,0.03299800679087639,0.03299800306558609,1.0,-3.0,collision
195,-4.291833877563477,-1.3702044486999512,-0.0002460503310430795,0.0330040380358696,0.0330040343105793,1.0,3.0,collision
196,-4.292232513427734,-1.3692266941070557,-0.00024638327886350453,0.03299672529101372,0.03299672156572342,1.0,0.0,collision
197,-4.292240619659424,-1.3692071437835693,-0.0002515427768230438,0.0006807527970522642,0.0006613832665607333,0.0,3.0,collision
198,-4.292240142822266,-1.3692070245742798,-0.00025108555564656854,2.0977939129807055e-05,1.5359764802269638e-05,0.0,-3.0,collision
199,-4.292632102966309,-1.3682491779327393,-0.00024555553682148457,0.03234236687421799,0.03234190493822098,1.0,3.0,collision
200,-4.292635917663574,-1.3682382106781006,-0.00025059361360035837,0.00039554995601065457,0.0003628669655881822,0.0,-3.0,collision
201,-4.293028354644775,-1.3672804832458496,-0.00024540527374483645,0.0323445126414299,0.03234410285949707,1.0,3.0,collision
202,-4.293036460876465,-1.3672611713409424,-0.000250453274929896,0.0006732492474839091,0.0006545070791617036,0.0,3.0,collision
203,-4.293435096740723,-1.366299033164978,-0.0002452830085530877,0.03254574537277222,0.03254534676671028,1.0,-3.0,collision
204,-4.293442726135254,-1.3662792444229126,-0.0002503849391359836,0.0006816739332862198,0.0006627667462453246,0.0,-3.0,collision
205,-4.293442726135254,-1.3662792444229126,-0.0002501618000678718,6.97309542374569e-06,0.0,0.0,0.0,collision
206,-4.293834686279297,-1.3653215169906616,-0.0002448120794724673,0.03233889117836952,0.0323384590446949,1.0,3.0,collision
207,-4.294236660003662,-1.3643449544906616,-0.0002450725296512246,0.033001791685819626,0.033001791685819626,1.0,-3.0,collision
208,-4.294636249542236,-1.3633673191070557,-0.00024559011217206717,0.03300453722476959,0.033004533499479294,1.0,-3.0,collision
209,-4.294643402099609,-1.3633475303649902,-0.0002509014157112688,0.0006781777483411133,0.0006575532606802881,0.0,-3.0,collision
210,-4.295033931732178,-1.3623809814453125,-0.0002456733782310039,0.03257739171385765,0.03257698565721512,1.0,3.0,collision
211,-4.295041561126709,-1.3623613119125366,-0.0002506930904928595,0.0006776969530619681,0.000659292156342417,0.0,-3.0,collision
212,-4.295432090759277,-1.3613957166671753,-0.00024549831869080663,0.03254975751042366,0.032549355179071426,1.0,3.0,collision
213,-4.29543924331665,-1.3613770008087158,-0.00025055170408450067,0.0006457335548475385,0.0006261258386075497,0.0,-3.0,collision
214,-4.2958292961120605,-1.360412359237671,-0.0002453852503094822,0.032516539096832275,0.03251613676548004,1.0,3.0,collision
215,-4.295836448669434,-1.3603944778442383,-0.00025046098744496703,0.0006223901873454452,0.0006018390413373709,0.0,-3.0,collision
216,-4.296224117279053,-1.359434962272644,-0.00024532293900847435,0.03234010189771652,0.03233970329165459,1.0,-3.0,collision
217,-4.296616554260254,-1.3584545850753784,-0.00024550536181777716,0.0330001525580883,0.0330001525580883,1.0,-3.0,collision
218,-4.297007083892822,-1.357473373413086,-0.0002459375828038901,0.033002275973558426,0.03300227224826813,1.0,-3.0,collision
219,-4.297014236450195,-1.3574538230895996,-0.00025119123165495694,0.0006709477747790515,0.0006505512865260243,0.0,3.0,collision
220,-4.297013759613037,-1.3574535846710205,-0.0002508039469830692,2.0591982320183888e-05,1.6660003893775865e-05,0.0,-3.0,collision
221,-4.297394752502441,-1.3564913272857666,-0.00024531918461434543,0.03234223648905754,0.03234178200364113,1.0,-3.0,collision
222,-4.297780990600586,-1.35550856590271,-0.0002454990171827376,0.0329979844391346,0.0329979844391346,1.0,3.0,collision
223,-4.29817008972168,-1.3545267581939697,-0.00024593196576461196,0.03300308808684349,0.03300308436155319,1.0,3.0,collision
