step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074915409088135,-1.5237622261047363,-0.010197244584560394,0.0,0.0,0.0,0.0,success
1,1.807502031326294,-1.523768424987793,-0.005246961023658514,0.15469682216644287,0.00038078223587945104,1.0,3.0,success
2,1.807909607887268,-1.5228171348571777,-0.004222963936626911,0.04549684002995491,0.03234143182635307,1.0,3.0,success
3,1.8083230257034302,-1.5218452215194702,-0.0034267439041286707,0.04133391007781029,0.03300582617521286,1.0,3.0,success
4,1.8087341785430908,-1.5208722352981567,-0.0027901686262339354,0.03853996843099594,0.033009063452482224,1.0,3.0,success
5,1.80914306640625,-1.5198984146118164,-0.002281065098941326,0.03663990646600723,0.033005617558956146,1.0,3.0,success
6,1.8095496892929077,-1.5189237594604492,-0.0018739061197265983,0.03537015616893768,0.033002350479364395,1.0,3.0,success
7,1.8099541664123535,-1.5179481506347656,-0.001548278029076755,0.03453722968697548,0.033004116266965866,1.0,3.0,success
8,1.8103564977645874,-1.5169717073440552,-0.0012878546258434653,0.033991213887929916,0.03300260379910469,1.0,3.0,success
9,1.8107566833496094,-1.5159943103790283,-0.0010795793496072292,0.03364032506942749,0.03300468996167183,1.0,3.0,success
10,1.8111546039581299,-1.5150161981582642,-0.0009130096295848489,0.03340667113661766,0.03299864009022713,1.0,3.0,success
11,1.811550498008728,-1.5140371322631836,-0.0007797943544574082,0.033263981342315674,0.03300245478749275,1.0,3.0,success
12,1.8119442462921143,-1.5130572319030762,-0.0006732544861733913,0.033169087022542953,0.033001575618982315,1.0,3.0,success
13,1.8123358488082886,-1.512076497077942,-0.0005880484823137522,0.03310808911919594,0.033000845462083817,1.0,3.0,success
14,1.812725305557251,-1.5110949277877808,-0.0005199043662287295,0.03306891396641731,0.03300027549266815,1.0,3.0,success
15,1.813112735748291,-1.5101124048233032,-0.00046540561015717685,0.0330486074090004,0.03300469368696213,1.0,3.0,success
16,1.8134979009628296,-1.5091291666030884,-0.00042181985918432474,0.03302770480513573,0.03299960866570473,1.0,3.0,success
17,1.8138810396194458,-1.5081450939178467,-0.00038696182309649885,0.03301883116364479,0.03300086036324501,1.0,3.0,success
18,1.81426203250885,-1.5071603059768677,-0.0003590838750824332,0.03300893306732178,0.032997436821460724,1.0,3.0,success
19,1.814640998840332,-1.5061745643615723,-0.0003367882745806128,0.033009808510541916,0.03300245478749275,1.0,3.0,success
20,1.815017819404602,-1.50518798828125,-0.00031895723077468574,0.03300751373171806,0.033002812415361404,1.0,3.0,success
21,1.8153924942016602,-1.5042006969451904,-0.0003046967030968517,0.03300284966826439,0.03299983963370323,1.0,3.0,success
