step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.807492733001709,-1.5237629413604736,-0.010179700329899788,0.0,0.0,0.0,0.0,success
1,1.8075029850006104,-1.5237690210342407,-0.005238265264779329,0.15442028641700745,0.000372473121387884,1.0,3.0,success
2,1.8076975345611572,-1.5227525234222412,-0.004216072149574757,0.045457690954208374,0.03234211727976799,1.0,3.0,success
3,1.8078932762145996,-1.5217145681381226,-0.0034212323371320963,0.041309572756290436,0.03300783783197403,1.0,3.0,success
4,1.8080865144729614,-1.5206762552261353,-0.0027857597451657057,0.038518209010362625,0.03300441801548004,1.0,3.0,success
5,1.8082774877548218,-1.5196374654769897,-0.0022775381803512573,0.03662846237421036,0.03300619497895241,1.0,3.0,success
6,1.8084660768508911,-1.5185983180999756,-0.0018710845615714788,0.035363588482141495,0.033003803342580795,1.0,3.0,success
7,1.8086522817611694,-1.5175588130950928,-0.001546020619571209,0.03452961519360542,0.03300158306956291,1.0,3.0,success
8,1.8088361024856567,-1.5165188312530518,-0.001286048674955964,0.03398841619491577,0.033003196120262146,1.0,3.0,success
9,1.8090177774429321,-1.515478491783142,-0.0010781342862173915,0.033636096864938736,0.03300260379910469,1.0,3.0,success
10,1.8091970682144165,-1.5144377946853638,-0.0009118533926084638,0.03340747579932213,0.0330008789896965,1.0,3.0,success
11,1.809374213218689,-1.5133967399597168,-0.0007788692018948495,0.033261217176914215,0.033000580966472626,1.0,3.0,success
12,1.8095489740371704,-1.5123552083969116,-0.000672514142934233,0.03316979110240936,0.033002857118844986,1.0,3.0,success
13,1.80972158908844,-1.5113134384155273,-0.0005874560447409749,0.033106058835983276,0.032999180257320404,1.0,3.0,success
14,1.8098918199539185,-1.5102711915969849,-0.0005194302648305893,0.03307018429040909,0.03300178796052933,1.0,3.0,success
15,1.810059905052185,-1.5092285871505737,-0.00046502615441568196,0.03304583951830864,0.03300207480788231,1.0,3.0,success
16,1.8102257251739502,-1.5081857442855835,-0.00042151613160967827,0.03302624821662903,0.03299824520945549,1.0,3.0,success
17,1.8103892803192139,-1.507142424583435,-0.0003867186896968633,0.033019836992025375,0.03300192579627037,1.0,3.0,success
18,1.8105506896972656,-1.506098747253418,-0.00035888919956050813,0.03301411122083664,0.03300265595316887,1.0,3.0,success
19,1.8107097148895264,-1.5050548315048218,-0.0003366323944646865,0.03300604224205017,0.032998714596033096,1.0,3.0,success
20,1.8108665943145752,-1.504010558128357,-0.0003188323462381959,0.03300441801548004,0.032999731600284576,1.0,3.0,success
21,1.8110212087631226,-1.5029659271240234,-0.00030459664412774146,0.033003345131874084,0.03300034627318382,1.0,3.0,success
22,1.8111735582351685,-1.5019209384918213,-0.0002932115748990327,0.03300303593277931,0.033001117408275604,1.0,3.0,success
23,1.8113237619400024,-1.5008755922317505,-0.0002841062378138304,0.0330037958920002,0.033002570271492004,1.0,3.0,success
24,1.8114715814590454,-1.4998300075531006,-0.00027682422660291195,0.033000219613313675,0.0329994335770607,1.0,3.0,success
25,1.8116172552108765,-1.498784065246582,-0.0002710003755055368,0.03300168737769127,0.03300118073821068,1.0,3.0,success
26,1.811760663986206,-1.4977378845214844,-0.0002663426857907325,0.032999198883771896,0.03299887850880623,1.0,3.0,success
27,1.8119019269943237,-1.496691346168518,-0.00026261768653057516,0.033001117408275604,0.03300091251730919,1.0,3.0,success
28,1.8120408058166504,-1.4956445693969727,-0.00025963858934119344,0.03299854323267937,0.03299841284751892,1.0,3.0,success
29,1.8121775388717651,-1.4945974349975586,-0.0002572560333646834,0.033000826835632324,0.03300074487924576,1.0,3.0,success
30,1.8123120069503784,-1.4935499429702759,-0.0002553505764808506,0.03300279378890991,0.033002737909555435,1.0,3.0,success
31,1.8124442100524902,-1.492502212524414,-0.00025382667081430554,0.03300122916698456,0.033001191914081573,1.0,3.0,success
32,1.8125741481781006,-1.4914542436599731,-0.00025260791881009936,0.03299982473254204,0.03299979865550995,1.0,3.0,success
33,1.812701940536499,-1.4904060363769531,-0.0002516332024242729,0.03299902752041817,0.03299901261925697,1.0,3.0,success
34,1.8128273487091064,-1.4893574714660645,-0.0002508536563254893,0.03300118446350098,0.03300117701292038,1.0,3.0,success
35,1.812950611114502,-1.4883086681365967,-0.0002502302231732756,0.03300068527460098,0.033000677824020386,1.0,3.0,success
36,1.813071608543396,-1.4872596263885498,-0.00024973161634989083,0.03299989551305771,0.03299989178776741,1.0,3.0,success
37,1.8131903409957886,-1.4862103462219238,-0.0002493328647688031,0.03299926221370697,0.03299925848841667,1.0,3.0,success
38,1.8133068084716797,-1.4851607084274292,-0.00024901394499465823,0.03300248831510544,0.03300248831510544,1.0,3.0,success
