step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.807489037513733,-1.523760437965393,-0.010180098935961723,0.0,0.0,0.0,0.0,success
1,1.8074991703033447,-1.5237665176391602,-0.005238452926278114,0.15442687273025513,0.0003692737955134362,1.0,3.0,success
2,1.8077088594436646,-1.522753119468689,-0.004216223023831844,0.0454566590487957,0.03233952820301056,1.0,3.0,success
3,1.8079198598861694,-1.521718144416809,-0.0034213534090667963,0.04131046682596207,0.033008258789777756,1.0,3.0,success
4,1.8081285953521729,-1.5206828117370605,-0.0027858566027134657,0.038519226014614105,0.03300515189766884,1.0,3.0,success
5,1.8083348274230957,-1.5196470022201538,-0.002277615712955594,0.03662710264325142,0.03300439193844795,1.0,3.0,success
6,1.808538794517517,-1.5186107158660889,-0.0018711466109380126,0.03536512702703476,0.03300526738166809,1.0,3.0,success
7,1.8087403774261475,-1.5175740718841553,-0.001546070328913629,0.03453005850315094,0.03300192579627037,1.0,3.0,success
8,1.8089395761489868,-1.5165369510650635,-0.001286088372580707,0.03398773819208145,0.033002421259880066,1.0,3.0,success
9,1.8091366291046143,-1.515499472618103,-0.001078166184015572,0.03363439440727234,0.03300081565976143,1.0,3.0,success
10,1.8093314170837402,-1.5144615173339844,-0.0009118789457716048,0.033408936113119125,0.0330023318529129,1.0,3.0,success
11,1.8095238208770752,-1.5134230852127075,-0.0007788896909914911,0.033263955265283585,0.033003319054841995,1.0,3.0,success
12,1.8097140789031982,-1.5123844146728516,-0.0006725306157022715,0.03316546604037285,0.03299849480390549,1.0,3.0,success
13,1.8099020719528198,-1.5113451480865479,-0.0005874691996723413,0.03311101719737053,0.033004146069288254,1.0,3.0,success
14,1.81008780002594,-1.510305643081665,-0.0005194408004172146,0.03306736424565315,0.0329989530146122,1.0,3.0,success
15,1.8102712631225586,-1.509265661239624,-0.0004650346527341753,0.033045023679733276,0.03300125524401665,1.0,3.0,success
16,1.8104524612426758,-1.5082253217697144,-0.00042152294190600514,0.03302804380655289,0.03300004079937935,1.0,3.0,success
17,1.810631513595581,-1.5071845054626465,-0.00038672416121698916,0.033021196722984314,0.03300328925251961,1.0,3.0,success
18,1.8108083009719849,-1.5061434507369995,-0.00035889362334273756,0.03301016613841057,0.0329987071454525,1.0,3.0,success
19,1.8109828233718872,-1.5051019191741943,-0.00033663594513200223,0.03300895541906357,0.033001627773046494,1.0,3.0,success
20,1.811155080795288,-1.5040600299835205,-0.0003188352275174111,0.033005718141794205,0.03300102800130844,1.0,3.0,success
21,1.811325192451477,-1.503017783164978,-0.000304598972434178,0.03300418704748154,0.033001188188791275,1.0,3.0,success
22,1.8114930391311646,-1.5019752979278564,-0.00029321343754418194,0.032999131828546524,0.032997217029333115,1.0,3.0,success
23,1.8116586208343506,-1.5009323358535767,-0.0002841077512130141,0.03300198167562485,0.03300075605511665,1.0,3.0,success
24,1.8118219375610352,-1.4998890161514282,-0.00027682544896379113,0.03300156071782112,0.033000774681568146,1.0,3.0,success
25,1.8119831085205078,-1.4988453388214111,-0.0002710013650357723,0.033002015203237534,0.03300151601433754,1.0,3.0,success
26,1.812142014503479,-1.4978013038635254,-0.0002663435006979853,0.033002156764268875,0.03300183266401291,1.0,3.0,success
27,1.8122986555099487,-1.4967570304870605,-0.00026261835591867566,0.03299883008003235,0.03299862891435623,1.0,3.0,success
28,1.812453031539917,-1.495712399482727,-0.0002596391423139721,0.03299938887357712,0.03299925476312637,1.0,3.0,success
29,1.8126052618026733,-1.494667410850525,-0.0002572564990259707,0.03300066292285919,0.03300057724118233,1.0,3.0,success
30,1.8127552270889282,-1.493622064590454,-0.0002553509548306465,0.03300156816840172,0.03300151228904724,1.0,3.0,success
31,1.8129029273986816,-1.4925764799118042,-0.0002538269618526101,0.0329989455640316,0.03299891576170921,1.0,3.0,success
32,1.8130483627319336,-1.4915305376052856,-0.0002526081807445735,0.03300017863512039,0.0330001562833786,1.0,3.0,success
33,1.8131916522979736,-1.4904842376708984,-0.0002516334061510861,0.03300207480788231,0.033002059906721115,1.0,3.0,success
34,1.8133325576782227,-1.4894376993179321,-0.0002508538600523025,0.0329994261264801,0.032999418675899506,1.0,3.0,success
35,1.8134713172912598,-1.4883908033370972,-0.0002502303686924279,0.0330016203224659,0.0330016165971756,1.0,3.0,success
36,1.813607931137085,-1.487343668937683,-0.0002497317618690431,0.033000264316797256,0.03300026059150696,1.0,3.0,success
37,1.8137421607971191,-1.48629629611969,-0.00024933298118412495,0.03299809619784355,0.03299809247255325,1.0,3.0,success
38,1.8138741254806519,-1.4852485656738281,-0.00024901406140998006,0.033000264316797256,0.03300026059150696,1.0,3.0,success
39,1.8140039443969727,-1.4842004776000977,-0.00024875899543985724,0.03300303965806961,0.03300303965806961,1.0,3.0,success
40,1.814131498336792,-1.4831522703170776,-0.00024855497758835554,0.032998114824295044,0.032998111099004745,1.0,3.0,success
41,1.8142567873001099,-1.482103705406189,-0.00024839185061864555,0.03300073370337486,0.03300073370337486,1.0,3.0,success
42,1.8143798112869263,-1.4810549020767212,-0.00024826134904287755,0.032999809831380844,0.032999809831380844,1.0,3.0,success
43,1.8145006895065308,-1.4800057411193848,-0.00024815701181069016,0.03300316631793976,0.03300316631793976,1.0,3.0,success
44,1.8146191835403442,-1.4789564609527588,-0.00024807354202494025,0.032998427748680115,0.032998424023389816,1.0,3.0,success
45,1.8147355318069458,-1.4779068231582642,-0.00024800680694170296,0.03300207480788231,0.03300207480788231,1.0,3.0,success
46,1.814849615097046,-1.47685706615448,-0.00024795340141281486,0.03299805521965027,0.03299805521965027,1.0,3.0,success
47,1.8149614334106445,-1.4758069515228271,-0.00024791070609353483,0.033001597970724106,0.03300159424543381,1.0,3.0,success
48,1.8150709867477417,-1.4747565984725952,-0.0002478765673004091,0.03300158679485321,0.03300158679485321,1.0,3.0,success
49,1.8151782751083374,-1.4737061262130737,-0.00024784926790744066,0.03299802541732788,0.03299802541732788,1.0,3.0,success
50,1.8152834177017212,-1.4726552963256836,-0.00024782741093076766,0.033002402633428574,0.033002398908138275,1.0,3.0,success
51,1.815386176109314,-1.471604347229004,-0.0002478099486324936,0.03299877792596817,0.03299877420067787,1.0,3.0,success
52,1.8154867887496948,-1.4705531597137451,-0.0002477959496900439,0.032999731600284576,0.032999731600284576,1.0,3.0,success
53,1.8155851364135742,-1.4695017337799072,-0.00024778477381914854,0.033000484108924866,0.033000484108924866,1.0,3.0,success
54,1.8156812191009521,-1.4684500694274902,-0.0002477758389431983,0.033001385629177094,0.033001385629177094,1.0,3.0,success
