step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
26,1.8072882890701294,-1.4973914623260498,-0.0002663079067133367,0.03300046548247337,0.033000145107507706,1.0,-3.0,success
27,1.8073092699050903,-1.496335744857788,-0.00026258971774950624,0.03299788758158684,0.03299768641591072,1.0,-3.0,success
28,1.807331919670105,-1.4952799081802368,-0.0002596251433715224,0.033002614974975586,0.03300248458981514,1.0,3.0,success
29,1.8073519468307495,-1.494224190711975,-0.0002572442463133484,0.032997190952301025,0.03299710527062416,1.0,3.0,success
30,1.8073692321777344,-1.4931683540344238,-0.00025533995358273387,0.032999370247125626,0.03299931436777115,1.0,3.0,success
31,1.807384729385376,-1.492112398147583,-0.00025380737497471273,0.033002205193042755,0.03300217166543007,1.0,-3.0,success
32,1.8074027299880981,-1.4910565614700317,-0.0002525912714190781,0.032999712973833084,0.03299969062209129,1.0,-3.0,success
33,1.8074231147766113,-1.4900007247924805,-0.00025161923258565366,0.03300105780363083,0.033001042902469635,1.0,-3.0,success
34,1.8074458837509155,-1.4889450073242188,-0.00025084198568947613,0.03299884870648384,0.032998841255903244,1.0,-3.0,success
35,1.8074710369110107,-1.487889289855957,-0.0002502204733900726,0.033000536262989044,0.033000532537698746,1.0,-3.0,success
36,1.8074978590011597,-1.4868336915969849,-0.0002497329842299223,0.03299809247255325,0.03299809247255325,1.0,3.0,success
37,1.8075220584869385,-1.4857779741287231,-0.00024933318491093814,0.03299983963370323,0.03299983590841293,1.0,3.0,success
38,1.8075436353683472,-1.4847221374511719,-0.0002490132756065577,0.03300178423523903,0.03300178423523903,1.0,3.0,success
39,1.8075635433197021,-1.4836664199829102,-0.00024874749942682683,0.03299703821539879,0.03299703449010849,1.0,-3.0,success
40,1.8075858354568481,-1.4826105833053589,-0.0002485445002093911,0.03300224617123604,0.03300224617123604,1.0,-3.0,success
41,1.8076106309890747,-1.4815548658370972,-0.0002483827411197126,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
42,1.807637095451355,-1.480499267578125,-0.0002482633863110095,0.03299780935049057,0.03299780935049057,1.0,3.0,success
43,1.8076611757278442,-1.4794435501098633,-0.00024815808865241706,0.03299975022673607,0.03299975022673607,1.0,3.0,success
44,1.8076833486557007,-1.478387713432312,-0.00024806364672258496,0.03300217166543007,0.03300216794013977,1.0,-3.0,success
45,1.8077079057693481,-1.4773319959640503,-0.00024799761013127863,0.03300009295344353,0.03300009295344353,1.0,-3.0,success
46,1.8077349662780762,-1.4762763977050781,-0.00024794539785943925,0.032998282462358475,0.032998282462358475,1.0,-3.0,success
47,1.8077638149261475,-1.475220799446106,-0.0002479136164765805,0.032999761402606964,0.032999757677316666,1.0,3.0,success
48,1.8077900409698486,-1.4741650819778442,-0.00024787834263406694,0.03300134837627411,0.03300134837627411,1.0,3.0,success
49,1.8078137636184692,-1.4731093645095825,-0.00024784987908788025,0.03299949690699577,0.03299949690699577,1.0,3.0,success
50,1.8078358173370361,-1.4720536470413208,-0.0002478170208632946,0.03299836441874504,0.03299836441874504,1.0,-3.0,success
51,1.807860255241394,-1.470997929573059,-0.0002478002570569515,0.03300000727176666,0.03300000727176666,1.0,-3.0,success
52,1.8078871965408325,-1.4699422121047974,-0.00024778745137155056,0.03300191089510918,0.03300190716981888,1.0,-3.0,success
53,1.8079159259796143,-1.4688866138458252,-0.0002477873640600592,0.032999660819768906,0.032999660819768906,1.0,3.0,success
54,1.8079421520233154,-1.467831015586853,-0.000247777410550043,0.03299762308597565,0.03299762308597565,1.0,3.0,success
55,1.807965874671936,-1.4667751789093018,-0.00024776923237368464,0.033003222197294235,0.033003222197294235,1.0,3.0,success
56,1.8079878091812134,-1.46571946144104,-0.000247752497671172,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
57,1.8080122470855713,-1.4646637439727783,-0.0002477486268617213,0.03300000727176666,0.03300000727176666,1.0,-3.0,success
58,1.8080391883850098,-1.4636081457138062,-0.00024774615303613245,0.032998185604810715,0.032998181879520416,1.0,-3.0,success
59,1.808067798614502,-1.462552547454834,-0.00024775430210866034,0.03299956023693085,0.03299956023693085,1.0,3.0,success
60,1.8080940246582031,-1.4614968299865723,-0.00024775101337581873,0.03300134837627411,0.03300134837627411,1.0,3.0,success
61,1.8081176280975342,-1.4604411125183105,-0.00024774810299277306,0.03299941122531891,0.03299941122531891,1.0,3.0,success
62,1.8081395626068115,-1.4593852758407593,-0.0002477356174495071,0.033002015203237534,0.033002015203237534,1.0,-3.0,success
63,1.8081640005111694,-1.4583295583724976,-0.00024773512268438935,0.03300000727176666,0.03300000727176666,1.0,-3.0,success
64,1.808190941810608,-1.457295298576355,-0.00024371696054004133,0.03233182430267334,0.03233157843351364,1.0,-3.0,success
65,1.808220386505127,-1.4562398195266724,-0.00024420718546025455,0.03299655392765999,0.03299655020236969,1.0,-3.0,success
66,1.8082516193389893,-1.4551843404769897,-0.00024490844225510955,0.032998163253068924,0.03299815580248833,1.0,3.0,success
67,1.808280348777771,-1.4541287422180176,-0.0002454743371345103,0.032999664545059204,0.032999660819768906,1.0,3.0,success
68,1.8083072900772095,-1.4530730247497559,-0.0002459173265378922,0.03300191089510918,0.03300190716981888,1.0,-3.0,success
69,1.808336615562439,-1.4520174264907837,-0.00024628115352243185,0.03300017490983009,0.033000171184539795,1.0,-3.0,success
70,1.8083678483963013,-1.450961947441101,-0.000246582756517455,0.032998159527778625,0.03299815580248833,1.0,3.0,success
71,1.8083964586257935,-1.449906349182129,-0.000246814131969586,0.03299956023693085,0.03299956023693085,1.0,3.0,success
72,1.808422565460205,-1.4488506317138672,-0.0002469989121891558,0.03300125524401665,0.03300125524401665,1.0,3.0,success
73,1.808447003364563,-1.4477949142456055,-0.0002471364277880639,0.03300000727176666,0.03300000727176666,1.0,-3.0,success
74,1.8084739446640015,-1.4467393159866333,-0.00024725592811591923,0.032998185604810715,0.032998181879520416,1.0,-3.0,success
75,1.8085026741027832,-1.4456837177276611,-0.0002473623608238995,0.032999660819768906,0.032999660819768906,1.0,3.0,success
76,1.8085289001464844,-1.4446280002593994,-0.000247437710640952,0.03300134837627411,0.03300134837627411,1.0,3.0,success
77,1.808552622795105,-1.4435722827911377,-0.00024749766453169286,0.03299949690699577,0.03299949690699577,1.0,3.0,success
78,1.8085739612579346,-1.4425164461135864,-0.00024754571495577693,0.03300163149833679,0.03300163149833679,1.0,3.0,success
79,1.8085936307907104,-1.4414607286453247,-0.00024757362552918494,0.03299689665436745,0.03299689665436745,1.0,-3.0,success
80,1.8086159229278564,-1.4404048919677734,-0.0002476054069120437,0.03300224617123604,0.03300224617123604,1.0,-3.0,success
81,1.808640718460083,-1.4393491744995117,-0.0002476314839441329,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
82,1.8086678981781006,-1.4382935762405396,-0.00024765252601355314,0.032998375594615936,0.032998375594615936,1.0,-3.0,success
83,1.8086975812911987,-1.4372379779815674,-0.0002476695226505399,0.033000484108924866,0.033000484108924866,1.0,-3.0,success
84,1.808729648590088,-1.4361824989318848,-0.000247683230554685,0.032998938113451004,0.032998938113451004,1.0,-3.0,success
85,1.8087633848190308,-1.4351270198822021,-0.00024770383606664836,0.03300056234002113,0.03300056234002113,1.0,3.0,success
86,1.808794617652893,-1.43407142162323,-0.0002477104135323316,0.03300188109278679,0.03300188109278679,1.0,3.0,success
87,1.8088232278823853,-1.4330158233642578,-0.00024771547759883106,0.03299956023693085,0.03299956023693085,1.0,3.0,success
88,1.8088500499725342,-1.4319602251052856,-0.00024770956952124834,0.03299809247255325,0.03299809247255325,1.0,-3.0,success
89,1.8088793754577637,-1.4309046268463135,-0.00024771440075710416,0.03300017490983009,0.033000171184539795,1.0,-3.0,success
90,1.8089112043380737,-1.4298490285873413,-0.0002477188827469945,0.03300243616104126,0.03300243616104126,1.0,-3.0,success
91,1.8089447021484375,-1.4287936687469482,-0.0002477324742358178,0.03299660235643387,0.03299660235643387,1.0,3.0,success
92,1.8089756965637207,-1.427738070487976,-0.0002477334928698838,0.03300166130065918,0.03300166130065918,1.0,3.0,success
93,1.8090049028396606,-1.426682472229004,-0.00024772403412498534,0.03300006687641144,0.03300006687641144,1.0,-3.0,success
94,1.8090364933013916,-1.4256269931793213,-0.00024772604228928685,0.03299848735332489,0.03299848735332489,1.0,-3.0,success
95,1.8090707063674927,-1.4245715141296387,-0.0002477282250765711,0.033001042902469635,0.033001042902469635,1.0,-3.0,success
96,1.809106469154358,-1.4235161542892456,-0.0002477399248164147,0.03299892321228981,0.03299892321228981,1.0,3.0,success
97,1.8091397285461426,-1.422460675239563,-0.0002477394009474665,0.03300008922815323,0.03300008922815323,1.0,3.0,success
98,1.8091704845428467,-1.4214050769805908,-0.00024773876066319644,0.03300144150853157,0.03300144150853157,1.0,3.0,success
99,1.809199571609497,-1.4203494787216187,-0.0002477281668689102,0.03299996629357338,0.03299996629357338,1.0,-3.0,success
100,1.8092310428619385,-1.419293999671936,-0.00024772921460680664,0.032998375594615936,0.032998375594615936,1.0,-3.0,success
101,1.8092650175094604,-1.4182385206222534,-0.000247730640694499,0.033000800758600235,0.033000800758600235,1.0,-3.0,success
102,1.809301495552063,-1.4171831607818604,-0.0002477319794707,0.03299969062209129,0.03299969062209129,1.0,-3.0,success
103,1.8093396425247192,-1.4161278009414673,-0.0002477428934071213,0.033001530915498734,0.033001530915498734,1.0,3.0,success
104,1.8093751668930054,-1.4150724411010742,-0.0002477417583577335,0.03299867361783981,0.03299867361783981,1.0,3.0,success
105,1.809408187866211,-1.4140169620513916,-0.0002477405942045152,0.032999858260154724,0.032999858260154724,1.0,3.0,success
106,1.8094395399093628,-1.412961483001709,-0.0002477296511642635,0.03299826756119728,0.03299826756119728,1.0,-3.0,success
107,1.8094732761383057,-1.4119060039520264,-0.00024773040786385536,0.03300056234002113,0.03300056234002113,1.0,-3.0,success
108,1.8095096349716187,-1.4108505249023438,-0.00024773163022473454,0.03300328180193901,0.03300328180193901,1.0,-3.0,success
109,1.8095475435256958,-1.4097952842712402,-0.0002477426896803081,0.03299754112958908,0.03299754112958908,1.0,3.0,success
110,1.809583067893982,-1.4087399244308472,-0.0002477416710462421,0.03299867361783981,0.03299867361783981,1.0,3.0,success
111,1.8096160888671875,-1.4076844453811646,-0.0002477405942045152,0.032999858260154724,0.032999858260154724,1.0,3.0,success
112,1.8096466064453125,-1.4066288471221924,-0.00024773989571258426,0.03300122544169426,0.03300122544169426,1.0,3.0,success
113,1.8096753358840942,-1.4055732488632202,-0.000247728981776163,0.032999660819768906,0.032999660819768906,1.0,-3.0,success
114,1.809706687927246,-1.404517650604248,-0.0002477297093719244,0.033001989126205444,0.033001989126205444,1.0,-3.0,success
115,1.8097399473190308,-1.4034621715545654,-0.0002477412926964462,0.03300008922815323,0.03300008922815323,1.0,3.0,success
116,1.8097705841064453,-1.4024066925048828,-0.00024774076882749796,0.03299760818481445,0.03299760818481445,1.0,3.0,success
117,1.8097995519638062,-1.4013510942459106,-0.0002477297675795853,0.03299986198544502,0.03299986198544502,1.0,-3.0,success
118,1.8098310232162476,-1.4002954959869385,-0.0002477304660715163,0.0330021008849144,0.0330021008849144,1.0,-3.0,success
119,1.8098649978637695,-1.3992400169372559,-0.000247731659328565,0.033000800758600235,0.033000800758600235,1.0,-3.0,success
120,1.8099013566970825,-1.3981846570968628,-0.00024773276527412236,0.03299956023693085,0.03299956023693085,1.0,-3.0,success
121,1.8099395036697388,-1.3971294164657593,-0.00024774353369139135,0.03299780935049057,0.03299780935049057,1.0,3.0,success
122,1.8099751472473145,-1.3960740566253662,-0.00024774225312285125,0.03299879655241966,0.03299879655241966,1.0,3.0,success
123,1.8100088834762573,-1.3950185775756836,-0.0002477311063557863,0.03300056234002113,0.03300056234002113,1.0,-3.0,success
124,1.8100450038909912,-1.393963098526001,-0.0002477317175362259,0.03300302475690842,0.03300302475690842,1.0,-3.0,success
125,1.8100837469100952,-1.3929078578948975,-0.0002477327943779528,0.03299848362803459,0.03299848362803459,1.0,-3.0,success
126,1.8101240396499634,-1.391852617263794,-0.0002477435627952218,0.03300030156970024,0.03300029784440994,1.0,3.0,success
127,1.8101619482040405,-1.3907973766326904,-0.0002477422822266817,0.03299754112958908,0.03299754112958908,1.0,3.0,success
128,1.8101972341537476,-1.3897418975830078,-0.00024774103076197207,0.03300214558839798,0.03300214558839798,1.0,3.0,success
129,1.810230016708374,-1.3886864185333252,-0.0002477401867508888,0.03299962356686592,0.03299962356686592,1.0,3.0,success
130,1.8102611303329468,-1.3876309394836426,-0.0002477292437106371,0.03299804404377937,0.03299804404377937,1.0,-3.0,success
131,1.8102947473526,-1.38657546043396,-0.0002477299713063985,0.03300044313073158,0.03300044313073158,1.0,-3.0,success
132,1.8103309869766235,-1.3855199813842773,-0.0002477311936672777,0.033003151416778564,0.033003151416778564,1.0,-3.0,success
133,1.8103688955307007,-1.3844647407531738,-0.0002477423695381731,0.03299754112958908,0.03299754112958908,1.0,3.0,success
134,1.8104043006896973,-1.3834092617034912,-0.0002477414673194289,0.03300226852297783,0.03300226852297783,1.0,3.0,success
135,1.8104372024536133,-1.3823537826538086,-0.00024774050689302385,0.03299973905086517,0.03299973905086517,1.0,3.0,success
136,1.8104684352874756,-1.381298303604126,-0.0002477295056451112,0.032998159527778625,0.03299815580248833,1.0,-3.0,success
137,1.810502052307129,-1.3802428245544434,-0.0002477302332408726,0.03300044313073158,0.03300044313073158,1.0,-3.0,success
138,1.8105382919311523,-1.3791874647140503,-0.0002477314556017518,0.0329994298517704,0.0329994298517704,1.0,-3.0,success
139,1.8105769157409668,-1.3781321048736572,-0.0002477325906511396,0.03300207108259201,0.03300207108259201,1.0,-3.0,success
140,1.8106173276901245,-1.3770769834518433,-0.00024774338817223907,0.03299671784043312,0.03299671784043312,1.0,3.0,success
141,1.810655117034912,-1.3760216236114502,-0.0002477421658113599,0.0330011285841465,0.0330011285841465,1.0,3.0,success
142,1.8106911182403564,-1.3749662637710571,-0.00024773101904429495,0.032999176532030106,0.032999176532030106,1.0,-3.0,success
143,1.8107295036315918,-1.373910903930664,-0.000247731659328565,0.03300180286169052,0.03300180286169052,1.0,-3.0,success
144,1.81076979637146,-1.3728556632995605,-0.0002477426896803081,0.03300030156970024,0.03300029784440994,1.0,3.0,success
145,1.8108081817626953,-1.371800422668457,-0.0002477319794707,0.03299807757139206,0.03299807757139206,1.0,-3.0,success
146,1.8108489513397217,-1.3707451820373535,-0.0002477325324434787,0.033000871539115906,0.03300086781382561,1.0,-3.0,success
147,1.8108915090560913,-1.3696900606155396,-0.0002477433590684086,0.03299935162067413,0.03299935162067413,1.0,3.0,success
148,1.8109315633773804,-1.368634819984436,-0.00024774219491519034,0.03300001844763756,0.03300001844763756,1.0,3.0,success
149,1.8109698295593262,-1.367579460144043,-0.00024773101904429495,0.03300166502594948,0.03300166502594948,1.0,-3.0,success
150,1.811010479927063,-1.3665242195129395,-0.00024773163022473454,0.033000726252794266,0.033000726252794266,1.0,-3.0,success
151,1.8110536336898804,-1.3654690980911255,-0.000247732677962631,0.03300010785460472,0.03300010785460472,1.0,-3.0,success
152,1.8110984563827515,-1.364414095878601,-0.00024774347548373044,0.03299855813384056,0.03299855813384056,1.0,3.0,success
153,1.811140775680542,-1.363358974456787,-0.00024774225312285125,0.032999053597450256,0.032999053597450256,1.0,3.0,success
154,1.8111813068389893,-1.3623037338256836,-0.00024773107725195587,0.033000584691762924,0.033000584691762924,1.0,-3.0,success
155,1.8112242221832275,-1.3612486124038696,-0.00024773168843239546,0.032999806106090546,0.032999806106090546,1.0,-3.0,success
156,1.8112696409225464,-1.3601936101913452,-0.00024773276527412236,0.03299935534596443,0.03299935534596443,1.0,-3.0,success
157,1.811316728591919,-1.3591386079788208,-0.00024774353369139135,0.03300163894891739,0.03300163894891739,1.0,3.0,success
158,1.811361312866211,-1.3580836057662964,-0.0002477422822266817,0.03299824520945549,0.03299824148416519,1.0,3.0,success
159,1.8114033937454224,-1.3570284843444824,-0.00024774103076197207,0.03299875557422638,0.03299875557422638,1.0,3.0,success
160,1.8114430904388428,-1.3559731245040894,-0.0002477402158547193,0.0330033153295517,0.0330033153295517,1.0,3.0,success
161,1.8114808797836304,-1.3549178838729858,-0.0002477292437106371,0.03299740329384804,0.03299740329384804,1.0,-3.0,success
162,1.811521291732788,-1.3538626432418823,-0.0002477299713063985,0.03300044313073158,0.03300044313073158,1.0,-3.0,success
163,1.8115636110305786,-1.3528075218200684,-0.0002477414673194289,0.032999053597450256,0.032999053597450256,1.0,3.0,success
164,1.811603307723999,-1.3517522811889648,-0.00024774091434665024,0.032999590039253235,0.032999590039253235,1.0,3.0,success
165,1.8116406202316284,-1.3506969213485718,-0.00024774015764705837,0.03300059959292412,0.03300059959292412,1.0,3.0,success
166,1.811676263809204,-1.3496414422988892,-0.0002477291855029762,0.033002518117427826,0.033002518117427826,1.0,-3.0,success
167,1.8117144107818604,-1.3485862016677856,-0.00024772988399490714,0.03299780935049057,0.03299780935049057,1.0,-3.0,success
168,1.8117549419403076,-1.3475309610366821,-0.0002477311063557863,0.033000584691762924,0.033000584691762924,1.0,-3.0,success
169,1.811798095703125,-1.3464758396148682,-0.0002477322705090046,0.03300010785460472,0.03300010785460472,1.0,-3.0,success
170,1.811842918395996,-1.3454208374023438,-0.0002477431553415954,0.03299855813384056,0.03299855813384056,1.0,3.0,success
171,1.8118852376937866,-1.3443655967712402,-0.0002477420202922076,0.03300277516245842,0.03300277516245842,1.0,3.0,success
172,1.8119257688522339,-1.3433104753494263,-0.00024773087352514267,0.03299686312675476,0.03299686312675476,1.0,-3.0,success
173,1.8119686841964722,-1.3422553539276123,-0.0002477315138094127,0.032999806106090546,0.032999806106090546,1.0,-3.0,success
174,1.812014102935791,-1.3412002325057983,-0.0002477326197549701,0.033003076910972595,0.033003076910972595,1.0,-3.0,success
175,1.8120611906051636,-1.3401453495025635,-0.0002477434172760695,0.032997917383909225,0.032997917383909225,1.0,3.0,success
176,1.8121057748794556,-1.3390902280807495,-0.00024774219491519034,0.033001966774463654,0.033001966774463654,1.0,3.0,success
177,1.812147855758667,-1.3380351066589355,-0.00024774097255431116,0.03299875557422638,0.03299875557422638,1.0,3.0,success
178,1.8121881484985352,-1.336979866027832,-0.00024772994220256805,0.03300030156970024,0.03300029784440994,1.0,-3.0,success
179,1.8122309446334839,-1.335924744606018,-0.000247730640694499,0.03299965336918831,0.03299965336918831,1.0,-3.0,success
180,1.8122755289077759,-1.3348697423934937,-0.0002477419620845467,0.03299824520945549,0.03299824148416519,1.0,3.0,success
181,1.8123177289962769,-1.3338145017623901,-0.00024774123448878527,0.03300262987613678,0.03300262615084648,1.0,3.0,success
182,1.8123573064804077,-1.3327592611312866,-0.00024774036137387156,0.03299945220351219,0.03299945220351219,1.0,3.0,success
183,1.8123952150344849,-1.331704020500183,-0.0002477293601259589,0.03299754112958908,0.03299754112958908,1.0,-3.0,success
184,1.8124356269836426,-1.3306487798690796,-0.00024773008772172034,0.03300044313073158,0.03300044313073158,1.0,-3.0,success
185,1.812477946281433,-1.3295936584472656,-0.0002477415546309203,0.032999053597450256,0.032999053597450256,1.0,3.0,success
186,1.8125176429748535,-1.3285382986068726,-0.00024774097255431116,0.0330033153295517,0.0330033153295517,1.0,3.0,success
187,1.812554955482483,-1.327483057975769,-0.0002477402158547193,0.032996878027915955,0.032996878027915955,1.0,3.0,success
188,1.8125905990600586,-1.3264275789260864,-0.00024772921460680664,0.033002518117427826,0.033002518117427826,1.0,-3.0,success
189,1.8126287460327148,-1.325372338294983,-0.0002477299130987376,0.03299780935049057,0.03299780935049057,1.0,-3.0,success
190,1.8126693964004517,-1.3243170976638794,-0.0002477311354596168,0.033000726252794266,0.033000726252794266,1.0,-3.0,success
191,1.812712550163269,-1.3232619762420654,-0.00024773229961283505,0.03300010785460472,0.03300010785460472,1.0,-3.0,success
192,1.8127580881118774,-1.322206974029541,-0.0002477333473507315,0.032999515533447266,0.032999515533447266,1.0,-3.0,success
193,1.8128060102462769,-1.3211519718170166,-0.00024773430777713656,0.033002812415361404,0.033002812415361404,1.0,-3.0,success
194,1.81285560131073,-1.3200972080230713,-0.00024774466874077916,0.03299777954816818,0.03299777954816818,1.0,3.0,success
195,1.812902569770813,-1.3190422058105469,-0.0002477430389262736,0.03300147131085396,0.03300147131085396,1.0,3.0,success
196,1.8129470348358154,-1.3179872035980225,-0.0002477415546309203,0.032998085021972656,0.032998085021972656,1.0,3.0,success
197,1.8129897117614746,-1.3169320821762085,-0.0002477304369676858,0.03299950435757637,0.03299950435757637,1.0,-3.0,success
198,1.8130348920822144,-1.3158769607543945,-0.0002477311063557863,0.03300275653600693,0.03300275653600693,1.0,-3.0,success
199,1.8130824565887451,-1.3148220777511597,-0.0002477322123013437,0.03299858793616295,0.03299858793616295,1.0,-3.0,success
200,1.8131325244903564,-1.3137673139572144,-0.0002477332891430706,0.03299847990274429,0.03299847990274429,1.0,-3.0,success
201,1.8131842613220215,-1.312712550163269,-0.0002477439120411873,0.033000994473695755,0.033000994473695755,1.0,3.0,success
202,1.8132333755493164,-1.3116576671600342,-0.0002477425441611558,0.03300080448389053,0.03300080448389053,1.0,3.0,success
203,1.813280701637268,-1.3106027841567993,-0.00024773133918643,0.03299825266003609,0.03299825266003609,1.0,-3.0,success
204,1.8133305311203003,-1.3095479011535645,-0.0002477319212630391,0.0330018512904644,0.0330018512904644,1.0,-3.0,success
205,1.8133827447891235,-1.3084932565689087,-0.00024773296900093555,0.03299801051616669,0.03299800679087639,1.0,-3.0,success
206,1.8134366273880005,-1.307438611984253,-0.00024774367921054363,0.033000629395246506,0.033000629395246506,1.0,3.0,success
207,1.8134880065917969,-1.3063838481903076,-0.00024774239864200354,0.03300045058131218,0.03300045058131218,1.0,3.0,success
208,1.8135368824005127,-1.3053289651870728,-0.00024774111807346344,0.033000458031892776,0.033000458031892776,1.0,3.0,success
209,1.8135833740234375,-1.3042739629745483,-0.0002477402740623802,0.03300081193447113,0.03300081193447113,1.0,3.0,success
210,1.8136272430419922,-1.303218960762024,-0.000247739750193432,0.03299730643630028,0.03299730643630028,1.0,3.0,success
211,1.8136695623397827,-1.30216383934021,-0.0002477287780493498,0.032999053597450256,0.032999053597450256,1.0,-3.0,success
212,1.8137143850326538,-1.301108717918396,-0.00024772947654128075,0.033002279698848724,0.033002279698848724,1.0,-3.0,success
213,1.8137617111206055,-1.3000538349151611,-0.00024773069890215993,0.03299825266003609,0.03299825266003609,1.0,-3.0,success
214,1.81381094455719,-1.2989989519119263,-0.0002477420202922076,0.03300097584724426,0.03300097584724426,1.0,3.0,success
215,1.8138575553894043,-1.2979439496994019,-0.0002477412635926157,0.03300097584724426,0.03300097584724426,1.0,3.0,success
216,1.8139017820358276,-1.2968889474868774,-0.000247740390477702,0.032997772097587585,0.032997772097587585,1.0,3.0,success
217,1.8139435052871704,-1.295833706855774,-0.0002477398084010929,0.033002037554979324,0.033002033829689026,1.0,3.0,success
218,1.8139828443527222,-1.2947784662246704,-0.0002477394591551274,0.032999176532030106,0.03299917280673981,1.0,3.0,success
219,1.8140205144882202,-1.2937231063842773,-0.0002477285161148757,0.033000994473695755,0.033000994473695755,1.0,-3.0,success
220,1.8140606880187988,-1.2926678657531738,-0.00024772921460680664,0.0330001562833786,0.0330001562833786,1.0,-3.0,success
221,1.8141034841537476,-1.2916127443313599,-0.0002477304369676858,0.03299965336918831,0.03299965336918831,1.0,-3.0,success
222,1.8141487836837769,-1.2905577421188354,-0.00024773163022473454,0.0329991951584816,0.0329991951584816,1.0,-3.0,success
223,1.8141958713531494,-1.2895028591156006,-0.0002477426896803081,0.032997917383909225,0.032997917383909225,1.0,3.0,success
224,1.8142403364181519,-1.2884477376937866,-0.00024774172925390303,0.03300180658698082,0.03300180658698082,1.0,3.0,success
225,1.8142822980880737,-1.2873926162719727,-0.00024774065241217613,0.03299861028790474,0.03299861028790474,1.0,3.0,success
226,1.814322590827942,-1.2863373756408691,-0.0002477296511642635,0.03300030156970024,0.03300029784440994,1.0,-3.0,success
227,1.8143653869628906,-1.2852822542190552,-0.00024773034965619445,0.03299965336918831,0.03299965336918831,1.0,-3.0,success
228,1.8144105672836304,-1.2842272520065308,-0.0002477315429132432,0.032999034970998764,0.032999034970998764,1.0,-3.0,success
229,1.8144582509994507,-1.2831722497940063,-0.00024773264885880053,0.03300247713923454,0.03300247713923454,1.0,-3.0,success
230,1.8145077228546143,-1.282117486000061,-0.0002477434463799,0.032997600734233856,0.032997600734233856,1.0,3.0,success
231,1.8145545721054077,-1.2810624837875366,-0.0002477422240190208,0.033001307398080826,0.033001307398080826,1.0,3.0,success
