step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
102,1.7921333312988281,-1.4184527397155762,-0.000247740070335567,0.03299987316131592,0.03299987316131592,1.0,-3.0,success
103,1.79209566116333,-1.417397379875183,-0.000247740070335567,0.033000994473695755,0.033000994473695755,1.0,-3.0,success
104,1.7920602560043335,-1.41634202003479,-0.00024774004123173654,0.032998546957969666,0.032998546957969666,1.0,-3.0,success
105,1.7920271158218384,-1.4152865409851074,-0.00024774004123173654,0.032999973744153976,0.032999973744153976,1.0,-3.0,success
106,1.7919962406158447,-1.4142309427261353,-0.00024774004123173654,0.033001553267240524,0.033001553267240524,1.0,-3.0,success
107,1.7919676303863525,-1.413175344467163,-0.0002477400121279061,0.03299956023693085,0.03299956023693085,1.0,-3.0,success
108,1.7919412851333618,-1.4121196269989014,-0.0002477400121279061,0.03300143778324127,0.03300143778324127,1.0,-3.0,success
109,1.7919172048568726,-1.4110639095306396,-0.0002477400121279061,0.03299975022673607,0.03299975022673607,1.0,-3.0,success
110,1.7918952703475952,-1.4100080728530884,-0.0002477400121279061,0.033002015203237534,0.033002015203237534,1.0,-3.0,success
111,1.7918757200241089,-1.408952236175537,-0.00024773998302407563,0.03300055116415024,0.03300055116415024,1.0,-3.0,success
112,1.791858434677124,-1.4078963994979858,-0.00024773998302407563,0.03299931436777115,0.03299931436777115,1.0,-3.0,success
113,1.791843295097351,-1.406840443611145,-0.00024773998302407563,0.033002011477947235,0.033002011477947235,1.0,-3.0,success
114,1.7918305397033691,-1.4057846069335938,-0.00024773995392024517,0.03299730271100998,0.03299730271100998,1.0,-3.0,success
115,1.7918200492858887,-1.4047285318374634,-0.00024773995392024517,0.033003970980644226,0.033003970980644226,1.0,-3.0,success
116,1.7918117046356201,-1.4036725759506226,-0.0002477399248164147,0.03299964964389801,0.03299964964389801,1.0,-3.0,success
117,1.7918057441711426,-1.4026166200637817,-0.0002477399248164147,0.03299914300441742,0.03299914300441742,1.0,-3.0,success
118,1.791801929473877,-1.4015605449676514,-0.0002477399248164147,0.03300255909562111,0.03300255909562111,1.0,-3.0,success
119,1.7918003797531128,-1.4005045890808105,-0.00024773989571258426,0.03299865126609802,0.03299865126609802,1.0,-3.0,success
120,1.7918012142181396,-1.3994486331939697,-0.00024773989571258426,0.03299863263964653,0.03299863263964653,1.0,-3.0,success
121,1.7918041944503784,-1.3983925580978394,-0.00024773989571258426,0.03300247713923454,0.03300247713923454,1.0,-3.0,success
122,1.7918094396591187,-1.3973366022109985,-0.0002477398666087538,0.03299902752041817,0.03299902752041817,1.0,-3.0,success
123,1.79181706905365,-1.3962805271148682,-0.0002477398666087538,0.03300320729613304,0.03300320729613304,1.0,-3.0,success
124,1.791826844215393,-1.3952245712280273,-0.0002477398666087538,0.03300002962350845,0.03300002962350845,1.0,-3.0,success
125,1.7918388843536377,-1.3941686153411865,-0.0002477398666087538,0.03300076350569725,0.03300076350569725,1.0,-3.0,success
126,1.7918531894683838,-1.3931127786636353,-0.0002477398666087538,0.032997921109199524,0.032997921109199524,1.0,-3.0,success
127,1.7918697595596313,-1.3920568227767944,-0.0002477398666087538,0.03300267830491066,0.03300267830491066,1.0,-3.0,success
128,1.7918885946273804,-1.3910009860992432,-0.0002477398666087538,0.033000145107507706,0.033000145107507706,1.0,-3.0,success
129,1.7919096946716309,-1.3899452686309814,-0.0002477398666087538,0.03299775719642639,0.03299775719642639,1.0,-3.0,success
130,1.7919330596923828,-1.3888894319534302,-0.00024773989571258426,0.03300297260284424,0.03300297260284424,1.0,-3.0,success
131,1.7919586896896362,-1.3878337144851685,-0.00024773989571258426,0.0330008901655674,0.0330008901655674,1.0,-3.0,success
132,1.7919865846633911,-1.3867781162261963,-0.00024773989571258426,0.032998956739902496,0.032998956739902496,1.0,-3.0,success
133,1.792016625404358,-1.3857225179672241,-0.0002477399248164147,0.033000800758600235,0.033000800758600235,1.0,-3.0,success
134,1.7920490503311157,-1.3846670389175415,-0.0002477399248164147,0.032999277114868164,0.032999277114868164,1.0,-3.0,success
135,1.792083740234375,-1.3836115598678589,-0.0002477399248164147,0.033001527190208435,0.033001527190208435,1.0,-3.0,success
136,1.7921205759048462,-1.3825562000274658,-0.0002477399248164147,0.033000074326992035,0.033000074326992035,1.0,-3.0,success
137,1.7921597957611084,-1.3815009593963623,-0.0002477399248164147,0.032999034970998764,0.032999034970998764,1.0,-3.0,success
138,1.792201280593872,-1.3804457187652588,-0.00024773995392024517,0.03300173953175545,0.03300173953175545,1.0,-3.0,success
139,1.7922449111938477,-1.3793905973434448,-0.00024773995392024517,0.03300072252750397,0.03300072252750397,1.0,-3.0,success
140,1.7922908067703247,-1.3783355951309204,-0.00024773995392024517,0.032999999821186066,0.032999999821186066,1.0,-3.0,success
141,1.7923390865325928,-1.3772807121276855,-0.00024773995392024517,0.03299959748983383,0.03299959748983383,1.0,-3.0,success
142,1.7923895120620728,-1.3762258291244507,-0.00024773998302407563,0.03300273418426514,0.03300273418426514,1.0,-3.0,success
143,1.7924422025680542,-1.375171184539795,-0.00024773998302407563,0.03299874812364578,0.03299874812364578,1.0,-3.0,success
144,1.792497158050537,-1.3741165399551392,-0.00024773998302407563,0.03300235792994499,0.03300235792994499,1.0,-3.0,success
145,1.792554497718811,-1.3730621337890625,-0.00024773998302407563,0.03299887850880623,0.03299887850880623,1.0,-3.0,success
146,1.7926139831542969,-1.3720077276229858,-0.00024773998302407563,0.0330025851726532,0.0330025851726532,1.0,-3.0,success
147,1.7926757335662842,-1.3709535598754883,-0.0002477400121279061,0.03299921378493309,0.03299921378493309,1.0,-3.0,success
148,1.7927396297454834,-1.3698995113372803,-0.0002477400121279061,0.03299948200583458,0.03299948200583458,1.0,-3.0,success
149,1.7928059101104736,-1.3688455820083618,-0.0002477400121279061,0.03300035372376442,0.03300035372376442,1.0,-3.0,success
150,1.7928744554519653,-1.367791771888733,-0.0002477400121279061,0.03300115466117859,0.03300115466117859,1.0,-3.0,success
151,1.7929452657699585,-1.3667380809783936,-0.00024774004123173654,0.033002108335494995,0.033002108335494995,1.0,-3.0,success
152,1.7930182218551636,-1.3656846284866333,-0.00024774004123173654,0.03299923986196518,0.03299923986196518,1.0,-3.0,success
153,1.7930928468704224,-1.3646312952041626,-0.00024774897610768676,0.03299916908144951,0.03299916908144951,1.0,3.0,success
154,1.7931647300720215,-1.3635778427124023,-0.0002477461821399629,0.03299693763256073,0.03299693763256073,1.0,3.0,success
155,1.79323410987854,-1.3625240325927734,-0.0002477438247296959,0.033002857118844986,0.033002857118844986,1.0,3.0,success
156,1.7933008670806885,-1.3614702224731445,-0.0002477421658113599,0.03299757465720177,0.03299757465720177,1.0,3.0,success
157,1.7933658361434937,-1.3604161739349365,-0.0002477309026289731,0.033001527190208435,0.033001527190208435,1.0,-3.0,success
158,1.7934333086013794,-1.3593623638153076,-0.0002477314556017518,0.03299899771809578,0.03299899399280548,1.0,-3.0,success
159,1.7935024499893188,-1.3583086729049683,-0.00024774260236881673,0.03299865126609802,0.03299865126609802,1.0,3.0,success
160,1.7935692071914673,-1.3572547435760498,-0.00024774172925390303,0.03300129249691963,0.03300129249691963,1.0,3.0,success
161,1.7936341762542725,-1.3562008142471313,-0.00024773055338300765,0.03299780935049057,0.03299780935049057,1.0,-3.0,success
162,1.7937016487121582,-1.355146884918213,-0.00024773116456344724,0.033002715557813644,0.033002711832523346,1.0,-3.0,success
163,1.7937716245651245,-1.3540931940078735,-0.00024773224140517414,0.03300036862492561,0.03300036862492561,1.0,-3.0,success
164,1.7938432693481445,-1.3530396223068237,-0.0002477431553415954,0.0330001525580883,0.0330001525580883,1.0,3.0,success
165,1.7939130067825317,-1.3519859313964844,-0.00024773235782049596,0.032999876886606216,0.032999876886606216,1.0,-3.0,success
166,1.7939846515655518,-1.3509323596954346,-0.0002477428934071213,0.0330001525580883,0.0330001525580883,1.0,3.0,success
167,1.7940536737442017,-1.3498786687850952,-0.00024774190387688577,0.03299840912222862,0.03299840912222862,1.0,3.0,success
168,1.7941209077835083,-1.3488248586654663,-0.0002477307280059904,0.032998520880937576,0.032998520880937576,1.0,-3.0,success
169,1.7941906452178955,-1.347771167755127,-0.0002477313100825995,0.032999876886606216,0.032999876886606216,1.0,-3.0,success
170,1.7942628860473633,-1.3467175960540771,-0.0002477323869243264,0.03300142288208008,0.03300141915678978,1.0,-3.0,success
171,1.7943367958068848,-1.345664143562317,-0.00024774327175691724,0.033001311123371124,0.033001311123371124,1.0,3.0,success
172,1.7944082021713257,-1.344610571861267,-0.0002477421367075294,0.03299964591860771,0.03299964591860771,1.0,3.0,success
173,1.7944777011871338,-1.3435568809509277,-0.00024773096083663404,0.03299938887357712,0.03299938887357712,1.0,-3.0,success
174,1.794549822807312,-1.3425034284591675,-0.0002477315429132432,0.03299744799733162,0.03299744799733162,1.0,-3.0,success
175,1.7946243286132812,-1.3414499759674072,-0.0002477326197549701,0.03300262242555618,0.03300262242555618,1.0,-3.0,success
176,1.7947012186050415,-1.340396761894226,-0.00024773363838903606,0.03300052881240845,0.03300052881240845,1.0,-3.0,success
177,1.7947804927825928,-1.339343786239624,-0.0002477345406077802,0.03299861028790474,0.03299861028790474,1.0,-3.0,success
178,1.7948614358901978,-1.3382909297943115,-0.0002477448433637619,0.03299885243177414,0.03299885243177414,1.0,3.0,success
179,1.7949398756027222,-1.33723783493042,-0.00024774318444542587,0.03300037607550621,0.03300037607550621,1.0,3.0,success
180,1.7950156927108765,-1.3361845016479492,-0.0002477416710462421,0.033001821488142014,0.033001821488142014,1.0,3.0,success
181,1.7950890064239502,-1.335131049156189,-0.0002477406233083457,0.03300001472234726,0.03300001472234726,1.0,3.0,success
182,1.7951606512069702,-1.3340774774551392,-0.0002477295929566026,0.0330001525580883,0.0330001525580883,1.0,-3.0,success
183,1.7952347993850708,-1.3330241441726685,-0.00024773029144853354,0.03299811854958534,0.03299811854958534,1.0,-3.0,success
184,1.7953113317489624,-1.3319709300994873,-0.0002477314556017518,0.03299972042441368,0.03299972042441368,1.0,-3.0,success
185,1.7953896522521973,-1.3309178352355957,-0.0002477425732649863,0.033000100404024124,0.033000100404024124,1.0,3.0,success
186,1.7954655885696411,-1.3298646211624146,-0.00024774164194241166,0.03299837186932564,0.03299837186932564,1.0,3.0,success
187,1.7955389022827148,-1.3288111686706543,-0.0002477406233083457,0.03300001472234726,0.03300001472234726,1.0,3.0,success
188,1.7956098318099976,-1.327757477760315,-0.00024773995392024517,0.03300235792994499,0.03300235792994499,1.0,3.0,success
189,1.7956783771514893,-1.326703667640686,-0.0002477395464666188,0.03300115466117859,0.03300115466117859,1.0,3.0,success
190,1.7957451343536377,-1.3256498575210571,-0.00024772860342636704,0.03299757465720177,0.03299757465720177,1.0,-3.0,success
191,1.7958145141601562,-1.3245961666107178,-0.000247729301918298,0.03299914300441742,0.03299913927912712,1.0,-3.0,success
192,1.795886516571045,-1.323542594909668,-0.0002477305242791772,0.03300091251730919,0.03300091251730919,1.0,-3.0,success
193,1.7959601879119873,-1.3224891424179077,-0.0002477418747730553,0.03300079330801964,0.03300079330801964,1.0,3.0,success
194,1.7960313558578491,-1.321435570716858,-0.00024774117628112435,0.03299914300441742,0.03299914300441742,1.0,3.0,success
195,1.79610013961792,-1.320381760597229,-0.0002477403322700411,0.03300163894891739,0.03300163894891739,1.0,3.0,success
196,1.7961665391921997,-1.3193279504776,-0.00024773977929726243,0.03299687057733536,0.03299687057733536,1.0,3.0,success
197,1.796230435371399,-1.3182737827301025,-0.0002477394591551274,0.033003199845552444,0.033003199845552444,1.0,3.0,success
198,1.7962926626205444,-1.3172197341918945,-0.0002477284870110452,0.032996367663145065,0.03299636393785477,1.0,-3.0,success
199,1.79635751247406,-1.3161656856536865,-0.0002477291855029762,0.03300129622220993,0.03300129622220993,1.0,-3.0,success
200,1.7964249849319458,-1.3151118755340576,-0.00024773040786385536,0.03299899771809578,0.03299899399280548,1.0,-3.0,success
201,1.7964948415756226,-1.3140581846237183,-0.00024773163022473454,0.03300012648105621,0.033000122755765915,1.0,-3.0,success
202,1.7965670824050903,-1.3130046129226685,-0.00024773276527412236,0.03300142288208008,0.03300141915678978,1.0,-3.0,success
203,1.7966411113739014,-1.3119512796401978,-0.0002477435045875609,0.03299785777926445,0.03299785777926445,1.0,3.0,success
204,1.7967126369476318,-1.310897707939148,-0.00024774225312285125,0.03299989551305771,0.03299989551305771,1.0,3.0,success
205,1.7967815399169922,-1.309843897819519,-0.0002477410016581416,0.03300188481807709,0.03300188481807709,1.0,3.0,success
206,1.7968487739562988,-1.3087900876998901,-0.0002477299713063985,0.032998520880937576,0.032998520880937576,1.0,-3.0,success
207,1.796918511390686,-1.3077363967895508,-0.000247730640694499,0.032999876886606216,0.032999876886606216,1.0,-3.0,success
208,1.7969906330108643,-1.306682825088501,-0.0002477318048477173,0.033001162111759186,0.033001162111759186,1.0,-3.0,success
209,1.797065258026123,-1.3056294918060303,-0.0002477329398971051,0.03299916908144951,0.03299916908144951,1.0,-3.0,success
210,1.7971415519714355,-1.3045762777328491,-0.0002477436501067132,0.032999180257320404,0.032999180257320404,1.0,3.0,success
211,1.797215223312378,-1.3035228252410889,-0.0002477423404343426,0.03300079330801964,0.03300079330801964,1.0,3.0,success
212,1.7972865104675293,-1.302469253540039,-0.000247741088969633,0.032999396324157715,0.032999392598867416,1.0,3.0,success
213,1.7973558902740479,-1.3014155626296997,-0.0002477300295140594,0.03299914300441742,0.03299913927912712,1.0,-3.0,success
214,1.7974278926849365,-1.30036199092865,-0.00024773069890215993,0.03300091251730919,0.03300091251730919,1.0,-3.0,success
215,1.7975022792816162,-1.2993085384368896,-0.0002477318630553782,0.03300235792994499,0.03300235792994499,1.0,-3.0,success
216,1.7975791692733765,-1.2982553243637085,-0.00024773296900093555,0.03300052881240845,0.03300052881240845,1.0,-3.0,success
217,1.7976576089859009,-1.2972023487091064,-0.00024774367921054363,0.032996661961078644,0.032996661961078644,1.0,3.0,success
218,1.7977336645126343,-1.2961490154266357,-0.0002477423695381731,0.03300235792994499,0.03300235792994499,1.0,3.0,success
219,1.7978070974349976,-1.2950955629348755,-0.000247741088969633,0.03300027176737785,0.03300027176737785,1.0,3.0,success
220,1.7978788614273071,-1.2940421104431152,-0.0002477300295140594,0.03299668803811073,0.03299668803811073,1.0,-3.0,success
221,1.7979530096054077,-1.292988657951355,-0.0002477307280059904,0.03300183638930321,0.03300183638930321,1.0,-3.0,success
222,1.7980290651321411,-1.2919354438781738,-0.0002477420202922076,0.03299864009022713,0.03299864009022713,1.0,3.0,success
223,1.7981024980545044,-1.2908819913864136,-0.0002477412635926157,0.03300027176737785,0.03300027176737785,1.0,3.0,success
224,1.7981735467910767,-1.2898283004760742,-0.000247740390477702,0.03300261124968529,0.03300261124968529,1.0,3.0,success
225,1.7982420921325684,-1.2887746095657349,-0.0002477398084010929,0.032997436821460724,0.032997436821460724,1.0,3.0,success
226,1.7983089685440063,-1.2877206802368164,-0.00024772886536084116,0.033001530915498734,0.033001530915498734,1.0,-3.0,success
227,1.7983784675598145,-1.286666989326477,-0.0002477295638527721,0.03299938887357712,0.03299938887357712,1.0,-3.0,success
228,1.7984497547149658,-1.2856134176254272,-0.00024774117628112435,0.032999396324157715,0.032999392598867416,1.0,3.0,success
229,1.7985185384750366,-1.2845596075057983,-0.0002477407397236675,0.03300163894891739,0.03300163894891739,1.0,3.0,success
230,1.7985849380493164,-1.2835057973861694,-0.000247740070335567,0.03299687057733536,0.03299687057733536,1.0,3.0,success
