step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074923753738403,-1.5237618684768677,-0.01018715463578701,0.0,0.0,0.0,0.0,success
1,1.8075026273727417,-1.5237680673599243,-0.005241940729320049,0.1545383781194687,0.0003743870183825493,1.0,3.0,success
2,1.8077993392944336,-1.5227766036987305,-0.0042189862579107285,0.04547356814146042,0.03234092891216278,1.0,3.0,success
3,1.808099389076233,-1.521763801574707,-0.003423562739044428,0.04132210090756416,0.03300979360938072,1.0,3.0,success
4,1.8083970546722412,-1.5207504034042358,-0.002787624020129442,0.03852757066488266,0.03300657495856285,1.0,3.0,success
5,1.8086923360824585,-1.519736409187317,-0.0022790294606238604,0.03663112595677376,0.033003538846969604,1.0,3.0,success
6,1.8089853525161743,-1.5187218189239502,-0.001872277702204883,0.035364989191293716,0.03300171718001366,1.0,3.0,success
7,1.8092761039733887,-1.5177065134048462,-0.0015469752252101898,0.03453376889228821,0.033003631979227066,1.0,3.0,success
8,1.8095645904541016,-1.5166904926300049,-0.0012868123594671488,0.03399229049682617,0.033005718141794205,1.0,3.0,success
9,1.809850811958313,-1.5156739950180054,-0.001078745350241661,0.033635251224040985,0.033000800758600235,1.0,3.0,success
10,1.810134768486023,-1.5146567821502686,-0.0009123423951677978,0.03341037407517433,0.03300321474671364,1.0,3.0,success
11,1.810416579246521,-1.5136390924453735,-0.0007792604737915099,0.033260636031627655,0.03299960866570473,1.0,3.0,success
12,1.8106961250305176,-1.5126206874847412,-0.0006728273001499474,0.033169522881507874,0.0330023430287838,1.0,3.0,success
13,1.8109735250473022,-1.5116018056869507,-0.0005877066287212074,0.03310607001185417,0.032999034970998764,1.0,3.0,success
14,1.8112486600875854,-1.5105822086334229,-0.0005196307902224362,0.03307058662176132,0.0330020897090435,1.0,3.0,success
15,1.8115216493606567,-1.5095620155334473,-0.0004651866911444813,0.033046502619981766,0.03300267457962036,1.0,3.0,success
16,1.8117924928665161,-1.5085413455963135,-0.0004216446541249752,0.03302785009145737,0.032999809831380844,1.0,3.0,success
17,1.812061071395874,-1.507520079612732,-0.00038682157173752785,0.033017680048942566,0.03299973905086517,1.0,3.0,success
18,1.8123273849487305,-1.5064982175827026,-0.00035897159250453115,0.033011309802532196,0.03299983590841293,1.0,3.0,success
19,1.812591552734375,-1.5054757595062256,-0.00033669837284833193,0.03300836309790611,0.033001020550727844,1.0,3.0,success
20,1.8128535747528076,-1.5044527053833008,-0.0003188852278981358,0.033007048070430756,0.033002354204654694,1.0,3.0,success
21,1.8131134510040283,-1.5034291744232178,-0.00030463901930488646,0.033003225922584534,0.03300022333860397,1.0,3.0,success
22,1.8133710622787476,-1.502405047416687,-0.00029324550996534526,0.033002860844135284,0.03300094231963158,1.0,3.0,success
23,1.8136225938796997,-1.5014013051986694,-0.0002801714581437409,0.03233940899372101,0.032336827367544174,1.0,3.0,success
24,1.8138763904571533,-1.5003763437271118,-0.0002733617729973048,0.03299805894494057,0.03299737721681595,1.0,3.0,success
25,1.814127802848816,-1.499350666999817,-0.0002682151389308274,0.033001646399497986,0.03300125524401665,1.0,3.0,success
26,1.8143768310546875,-1.4983245134353638,-0.0002641141472849995,0.03299832344055176,0.03299807757139206,1.0,3.0,success
27,1.8146237134933472,-1.497297763824463,-0.00026083519333042204,0.03300059959292412,0.033000439405441284,1.0,3.0,success
28,1.8148682117462158,-1.4962704181671143,-0.0002582128799986094,0.03300131857395172,0.03300121799111366,1.0,3.0,success
29,1.815110445022583,-1.4952425956726074,-0.00025611574528738856,0.032999470829963684,0.03299940750002861,1.0,3.0,success
30,1.8153504133224487,-1.4942141771316528,-0.0002544385497458279,0.03300142660737038,0.033001381903886795,1.0,3.0,success
31,1.815588116645813,-1.49318528175354,-0.0002530972415115684,0.0329999141395092,0.03299988433718681,1.0,3.0,success
32,1.8158236742019653,-1.492155909538269,-0.00025202453252859414,0.03299940377473831,0.03299938514828682,1.0,3.0,success
33,1.8160568475723267,-1.4911259412765503,-0.000251166638918221,0.033001020550727844,0.03300100937485695,1.0,3.0,success
34,1.8162879943847656,-1.490095615386963,-0.00025048054521903396,0.03299799934029579,0.032997991889715195,1.0,3.0,success
35,1.8165167570114136,-1.4890646934509277,-0.00024993185070343316,0.032999951392412186,0.03299994394183159,1.0,3.0,success
36,1.8167433738708496,-1.4880331754684448,-0.0002494930231478065,0.033003680408000946,0.03300367668271065,1.0,3.0,success
37,1.8169677257537842,-1.4870012998580933,-0.00024914208916015923,0.03299948200583458,0.03299948200583458,1.0,3.0,success
38,1.8171899318695068,-1.4859689474105835,-0.00024886144092306495,0.03299986943602562,0.03299986943602562,1.0,3.0,success
39,1.817409873008728,-1.4849361181259155,-0.00024863696307875216,0.03299961984157562,0.03299961984157562,1.0,3.0,success
40,1.8176276683807373,-1.4839028120040894,-0.000248457450652495,0.03300030156970024,0.03300030156970024,1.0,3.0,success
41,1.8178430795669556,-1.482869029045105,-0.00024831388145685196,0.03299960121512413,0.03299960121512413,1.0,3.0,success
42,1.8180564641952515,-1.4818347692489624,-0.00024819906684570014,0.033001337200403214,0.033001333475112915,1.0,3.0,success
43,1.8182674646377563,-1.4808000326156616,-0.00024810724426060915,0.03300096094608307,0.03300096094608307,1.0,3.0,success
44,1.8184764385223389,-1.4797649383544922,-0.0002480338152963668,0.032999321818351746,0.032999321818351746,1.0,3.0,success
45,1.8186830282211304,-1.478729248046875,-0.0002479750837665051,0.03300292417407036,0.03300292417407036,1.0,3.0,success
46,1.81888747215271,-1.4776933193206787,-0.00024792811018414795,0.03299717977643013,0.03299717977643013,1.0,3.0,success
47,1.819089651107788,-1.4766567945480347,-0.0002478905371390283,0.03300183266401291,0.03300183266401291,1.0,3.0,success
48,1.8192896842956543,-1.475619912147522,-0.00024786050198599696,0.03300003334879875,0.03300002962350845,1.0,3.0,success
49,1.819487452507019,-1.474582552909851,-0.0002478364622220397,0.033001337200403214,0.033001337200403214,1.0,3.0,success
50,1.8196829557418823,-1.4735448360443115,-0.00024781725369393826,0.03299913555383682,0.03299913555383682,1.0,3.0,success
51,1.8198763132095337,-1.4725066423416138,-0.00024780185776762664,0.03300143778324127,0.03300143778324127,1.0,3.0,success
52,1.8200674057006836,-1.4714680910110474,-0.0002477895759511739,0.03299954533576965,0.03299954533576965,1.0,3.0,success
53,1.8202563524246216,-1.4704290628433228,-0.0002477797388564795,0.033002134412527084,0.033002134412527084,1.0,3.0,success
54,1.8204429149627686,-1.4693896770477295,-0.0002477718808222562,0.03299988433718681,0.03299988433718681,1.0,3.0,success
55,1.8206273317337036,-1.4683499336242676,-0.00024776559439487755,0.032999105751514435,0.032999105751514435,1.0,3.0,success
56,1.8208096027374268,-1.4673097133636475,-0.00024776055943220854,0.03300214186310768,0.03300214186310768,1.0,3.0,success
57,1.820987343788147,-1.4662904739379883,-0.00024374575878027827,0.032332152128219604,0.032331909984350204,1.0,3.0,success
58,1.8211655616760254,-1.4652496576309204,-0.00024423017748631537,0.03299887850880623,0.03299887850880623,1.0,3.0,success
59,1.8213415145874023,-1.4642083644866943,-0.0002449169405736029,0.03300170600414276,0.033001698553562164,1.0,3.0,success
60,1.8215150833129883,-1.4631667137145996,-0.0002454812347423285,0.0330003947019577,0.033000387251377106,1.0,3.0,success
61,1.8216862678527832,-1.4621247053146362,-0.0002459333627484739,0.03299925476312637,0.03299925476312637,1.0,3.0,success
62,1.8218551874160767,-1.4610823392868042,-0.0002462950360495597,0.032998885959386826,0.032998885959386826,1.0,3.0,success
63,1.8220218420028687,-1.460039496421814,-0.00024658432812429965,0.033002354204654694,0.033002350479364395,1.0,3.0,success
64,1.8221861124038696,-1.4589964151382446,-0.0002468157035764307,0.03299803286790848,0.03299803286790848,1.0,3.0,success
65,1.8223482370376587,-1.457952857017517,-0.00024700077483430505,0.03300239145755768,0.03300239145755768,1.0,3.0,success
66,1.8225079774856567,-1.4569090604782104,-0.000247148796916008,0.032998405396938324,0.032998405396938324,1.0,3.0,success
67,1.8226654529571533,-1.4558649063110352,-0.00024726722040213645,0.03299881890416145,0.03299881890416145,1.0,3.0,success
68,1.822820782661438,-1.4548202753067017,-0.00024736192426644266,0.03300362452864647,0.03300362452864647,1.0,3.0,success
69,1.8229737281799316,-1.453775405883789,-0.00024743768153712153,0.033000122755765915,0.033000122755765915,1.0,3.0,success
70,1.8231245279312134,-1.4527302980422974,-0.000247498246608302,0.03299785405397415,0.03299785405397415,1.0,3.0,success
71,1.8232730627059937,-1.4516847133636475,-0.0002475467335898429,0.033002570271492004,0.033002570271492004,1.0,3.0,success
72,1.8234193325042725,-1.4506388902664185,-0.00024758547078818083,0.03300006687641144,0.03300006687641144,1.0,3.0,success
73,1.8235633373260498,-1.4495927095413208,-0.0002476164954714477,0.03300141170620918,0.03300141170620918,1.0,3.0,success
74,1.8237050771713257,-1.448546290397644,-0.0002476412628311664,0.03299921751022339,0.03299921751022339,1.0,3.0,success
75,1.8238446712493896,-1.4474995136260986,-0.0002476611116435379,0.033001359552145004,0.033001359552145004,1.0,3.0,success
76,1.8239818811416626,-1.4464524984359741,-0.0002476769732311368,0.032998982816934586,0.032998982816934586,1.0,3.0,success
77,1.8241169452667236,-1.445405125617981,-0.00024768966250121593,0.03300142288208008,0.03300142288208008,1.0,3.0,success
78,1.8242497444152832,-1.4443575143814087,-0.0002476997906342149,0.03299983590841293,0.03299983590841293,1.0,3.0,success
79,1.8243802785873413,-1.4433096647262573,-0.0002477079106029123,0.032998401671648026,0.032998401671648026,1.0,3.0,success
80,1.824508547782898,-1.4422614574432373,-0.00024771440075710416,0.03300081938505173,0.03300081938505173,1.0,3.0,success
81,1.8246346712112427,-1.4412130117416382,-0.00024771958123892546,0.03300014138221741,0.03300014138221741,1.0,3.0,success
82,1.824758529663086,-1.4401642084121704,-0.00024772374308668077,0.033002857118844986,0.033002857118844986,1.0,3.0,success
83,1.8248800039291382,-1.439115285873413,-0.0002477270318195224,0.03299790248274803,0.03299790248274803,1.0,3.0,success
84,1.8249993324279785,-1.438066005706787,-0.0002477297093719244,0.033001359552145004,0.033001359552145004,1.0,3.0,success
85,1.8251163959503174,-1.437016487121582,-0.0002477318048477173,0.033000845462083817,0.03300084173679352,1.0,3.0,success
86,1.8252313137054443,-1.4359667301177979,-0.00024773352197371423,0.0330008827149868,0.0330008827149868,1.0,3.0,success
87,1.8253438472747803,-1.4349167346954346,-0.00024773486074991524,0.033000268042087555,0.033000268042087555,1.0,3.0,success
88,1.8254542350769043,-1.4338665008544922,-0.00024773593759164214,0.03300059959292412,0.03300059959292412,1.0,3.0,success
89,1.8255622386932373,-1.4328160285949707,-0.00024773681070655584,0.03300030902028084,0.03300030529499054,1.0,3.0,success
90,1.8256680965423584,-1.4317654371261597,-0.00024773748009465635,0.03299722447991371,0.03299722447991371,1.0,3.0,success
91,1.825771689414978,-1.43071448802948,-0.000247738033067435,0.03300132229924202,0.03300132229924202,1.0,3.0,success
92,1.8258730173110962,-1.4296633005142212,-0.0002477384696248919,0.03300187364220619,0.033001869916915894,1.0,3.0,success
93,1.8259721994400024,-1.4286119937896729,-0.00024773881887085736,0.03299921378493309,0.03299921378493309,1.0,3.0,success
94,1.8260689973831177,-1.4275604486465454,-0.0002477391099091619,0.03299972042441368,0.03299972042441368,1.0,3.0,success
95,1.8261635303497314,-1.4265086650848389,-0.0002477393427398056,0.033000726252794266,0.033000726252794266,1.0,3.0,success
96,1.8262559175491333,-1.4254566431045532,-0.0002477395173627883,0.033002208918333054,0.033002208918333054,1.0,3.0,success
97,1.8263460397720337,-1.424404501914978,-0.00024773963377811015,0.032999806106090546,0.032999806106090546,1.0,3.0,success
98,1.8264338970184326,-1.4233521223068237,-0.000247739750193432,0.03300127014517784,0.03300127014517784,1.0,3.0,success
99,1.8265193700790405,-1.4222996234893799,-0.00024773983750492334,0.032998863607645035,0.032998863607645035,1.0,3.0,success
100,1.8266026973724365,-1.421246886253357,-0.00024773989571258426,0.03300093486905098,0.03300093486905098,1.0,3.0,success
101,1.8266838788986206,-1.4201940298080444,-0.00024773995392024517,0.032999422401189804,0.032999422401189804,1.0,3.0,success
102,1.8267626762390137,-1.4191409349441528,-0.0002477400121279061,0.03300120681524277,0.03300120681524277,1.0,3.0,success
103,1.8268392086029053,-1.4180877208709717,-0.00024774004123173654,0.03299972042441368,0.03299972042441368,1.0,3.0,success
104,1.8269134759902954,-1.417034387588501,-0.00024774004123173654,0.032998379319906235,0.032998379319906235,1.0,3.0,success
105,1.8269855976104736,-1.4159808158874512,-0.000247740070335567,0.033001162111759186,0.033001162111759186,1.0,3.0,success
106,1.8270553350448608,-1.4149271249771118,-0.000247740070335567,0.032999876886606216,0.032999876886606216,1.0,3.0,success
107,1.8271229267120361,-1.4138731956481934,-0.00024774009943939745,0.033002953976392746,0.033002953976392746,1.0,3.0,success
108,1.82718825340271,-1.412819266319275,-0.00024774009943939745,0.03299849480390549,0.03299849480390549,1.0,3.0,success
109,1.8272511959075928,-1.4117650985717773,-0.00024774009943939745,0.03300141170620918,0.03300141170620918,1.0,3.0,success
110,1.8273119926452637,-1.4107108116149902,-0.00024774009943939745,0.03300119936466217,0.03300119936466217,1.0,3.0,success
111,1.827370524406433,-1.4096565246582031,-0.00024774009943939745,0.03299720212817192,0.03299720212817192,1.0,3.0,success
112,1.827426791191101,-1.408601999282837,-0.00024774009943939745,0.03300079330801964,0.03300079330801964,1.0,3.0,success
113,1.8274807929992676,-1.4075473546981812,-0.00024774009943939745,0.03300081565976143,0.03300081565976143,1.0,3.0,success
114,1.8275325298309326,-1.4064925909042358,-0.00024774009943939745,0.033000994473695755,0.033000994473695755,1.0,3.0,success
115,1.8275821208953857,-1.405437707901001,-0.000247740070335567,0.03300149738788605,0.03300149738788605,1.0,3.0,success
116,1.8276293277740479,-1.4043828248977661,-0.000247740070335567,0.032998085021972656,0.032998085021972656,1.0,3.0,success
117,1.8276742696762085,-1.4033277034759521,-0.000247740070335567,0.03300243988633156,0.03300243988633156,1.0,3.0,success
118,1.8277169466018677,-1.4022725820541382,-0.000247740070335567,0.03299950435757637,0.03299950435757637,1.0,3.0,success
119,1.827757477760315,-1.4012173414230347,-0.000247740070335567,0.033000584691762924,0.033000584691762924,1.0,3.0,success
120,1.8277956247329712,-1.4001619815826416,-0.00024774004123173654,0.033001530915498734,0.033001530915498734,1.0,3.0,success
121,1.8278316259384155,-1.3991066217422485,-0.00024774004123173654,0.032999176532030106,0.032999176532030106,1.0,3.0,success
122,1.8278652429580688,-1.398051142692566,-0.00024774004123173654,0.03300044313073158,0.03300044313073158,1.0,3.0,success
123,1.8278967142105103,-1.3969956636428833,-0.00024774004123173654,0.032998375594615936,0.032998375594615936,1.0,3.0,success
124,1.8279259204864502,-1.3959399461746216,-0.0002477400121279061,0.0330037921667099,0.0330037921667099,1.0,3.0,success
125,1.8279527425765991,-1.3948843479156494,-0.0002477400121279061,0.03299809247255325,0.03299809247255325,1.0,3.0,success
126,1.8279774188995361,-1.3938286304473877,-0.0002477400121279061,0.03300018236041069,0.03300018236041069,1.0,3.0,success
127,1.8279998302459717,-1.3927727937698364,-0.00024773998302407563,0.033002328127622604,0.033002328127622604,1.0,3.0,success
128,1.8280199766159058,-1.3917170763015747,-0.00024773998302407563,0.03299717605113983,0.03299717605113983,1.0,3.0,success
129,1.8280378580093384,-1.3906611204147339,-0.00024773998302407563,0.03300334885716438,0.03300334885716438,1.0,3.0,success
