step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.807492733001709,-1.5237611532211304,-0.010170916095376015,0.0,0.0,0.0,0.0,success
1,1.8075027465820312,-1.523767352104187,-0.0052339304238557816,0.15428122878074646,0.0003680314985103905,1.0,3.0,success
2,1.807594656944275,-1.5227365493774414,-0.004212643019855022,0.04543657228350639,0.03234037756919861,1.0,3.0,success
3,1.8076856136322021,-1.5216842889785767,-0.0034184909891337156,0.04129498451948166,0.03300575539469719,1.0,3.0,success
4,1.8077740669250488,-1.5206317901611328,-0.002783567178994417,0.038511183112859726,0.033006537705659866,1.0,3.0,success
5,1.8078601360321045,-1.5195791721343994,-0.0022757842671126127,0.036620624363422394,0.03300408646464348,1.0,3.0,success
6,1.8079438209533691,-1.5185264348983765,-0.0018696814076974988,0.03535780310630798,0.03300181403756142,1.0,3.0,success
7,1.8080251216888428,-1.5174734592437744,-0.0015448980266228318,0.03452879562973976,0.03300342336297035,1.0,3.0,success
8,1.808104157447815,-1.5164203643798828,-0.0012851504143327475,0.03398535028100014,0.03300176188349724,1.0,3.0,success
9,1.808180809020996,-1.515367031097412,-0.001077415538020432,0.033636096864938736,0.033003706485033035,1.0,3.0,success
10,1.8082551956176758,-1.5143135786056519,-0.0009112783009186387,0.03340823948383331,0.03300235792994499,1.0,3.0,success
11,1.8083271980285645,-1.513260006904602,-0.0007784089539200068,0.033261097967624664,0.03300091251730919,1.0,3.0,success
12,1.8083970546722412,-1.5122063159942627,-0.0006721458630636334,0.033166781067848206,0.033000122755765915,1.0,3.0,success
13,1.808464527130127,-1.5111523866653442,-0.0005871612811461091,0.0331093966960907,0.033002711832523346,1.0,3.0,success
14,1.8085297346115112,-1.5100984573364258,-0.000519194349180907,0.03306655213236809,0.03299826756119728,1.0,3.0,success
15,1.808592677116394,-1.5090442895889282,-0.00046483732876367867,0.033045098185539246,0.03300141170620918,1.0,3.0,success
16,1.8086533546447754,-1.5079900026321411,-0.000421364966314286,0.03302893415093422,0.03300098329782486,1.0,3.0,success
17,1.8087117671966553,-1.5069355964660645,-0.0003865976759698242,0.03301859647035599,0.03300071507692337,1.0,3.0,success
18,1.8087679147720337,-1.5058810710906982,-0.00035879231290891767,0.0330120325088501,0.03300059586763382,1.0,3.0,success
19,1.8088217973709106,-1.5048264265060425,-0.0003365547745488584,0.033007945865392685,0.033000629395246506,1.0,3.0,success
20,1.8088734149932861,-1.5037716627120972,-0.0003187701804563403,0.033005490899086,0.03300081193447113,1.0,3.0,success
21,1.8089228868484497,-1.5027167797088623,-0.00030454684747383,0.03300431743264198,0.03300132229924202,1.0,3.0,success
22,1.8089699745178223,-1.5016618967056274,-0.0002931716153398156,0.032999832183122635,0.032997917383909225,1.0,3.0,success
23,1.8090147972106934,-1.5006067752838135,-0.00028407422360032797,0.03300350531935692,0.033002279698848724,1.0,3.0,success
24,1.809057354927063,-1.4995516538619995,-0.00027679852792061865,0.03300013765692711,0.03299935162067413,1.0,3.0,success
25,1.8090977668762207,-1.498496413230896,-0.0002709797117859125,0.03300094231963158,0.03300044313073158,1.0,3.0,success
26,1.8091357946395874,-1.497441053390503,-0.00026632609660737216,0.03300171718001366,0.03300139680504799,1.0,3.0,success
27,1.8091715574264526,-1.4963856935501099,-0.0002626043278723955,0.032999128103256226,0.03299892321228981,1.0,3.0,success
28,1.809205174446106,-1.4953302145004272,-0.00025962782092392445,0.03300057351589203,0.03300044313073158,1.0,3.0,success
29,1.8092364072799683,-1.494274616241455,-0.0002572473313193768,0.033001963049173355,0.03300188109278679,1.0,3.0,success
30,1.8092654943466187,-1.493219017982483,-0.00025534353335388005,0.03300001844763756,0.03299996629357338,1.0,3.0,success
31,1.8092923164367676,-1.4921633005142212,-0.000253820966463536,0.0330018512904644,0.03300181403756142,1.0,3.0,success
32,1.8093167543411255,-1.4911075830459595,-0.0002526032621972263,0.03300002962350845,0.03300000727176666,1.0,3.0,success
33,1.8093390464782715,-1.4900518655776978,-0.00025162938982248306,0.03299853578209877,0.032998520880937576,1.0,3.0,success
34,1.809359073638916,-1.4889960289001465,-0.0002508505422156304,0.03300083801150322,0.033000826835632324,1.0,3.0,success
35,1.8093767166137695,-1.4879401922225952,-0.00025022763293236494,0.03299950435757637,0.03299950063228607,1.0,3.0,success
36,1.8093922138214111,-1.4868842363357544,-0.00024972946266643703,0.033002179116010666,0.03300217166543007,1.0,3.0,success
37,1.8094061613082886,-1.4858283996582031,-0.00024931979714892805,0.032997775822877884,0.032997772097587585,1.0,-3.0,success
38,1.8094227313995361,-1.4847725629806519,-0.00024900154676288366,0.032998956739902496,0.032998956739902496,1.0,-3.0,success
39,1.8094419240951538,-1.4837167263031006,-0.00024874776136130095,0.03300034627318382,0.033000342547893524,1.0,-3.0,success
40,1.809463620185852,-1.4826608896255493,-0.00024854508228600025,0.0330018624663353,0.033001858741045,1.0,-3.0,success
41,1.8094879388809204,-1.4816051721572876,-0.0002483832067809999,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
42,1.8095139265060425,-1.4805495738983154,-0.00024826376466080546,0.03299744054675102,0.032997436821460724,1.0,3.0,success
43,1.8095372915267944,-1.4794937372207642,-0.0002481584087945521,0.03300297260284424,0.03300297260284424,1.0,3.0,success
44,1.8095582723617554,-1.4784380197525024,-0.00024807389127090573,0.03299768641591072,0.03299768641591072,1.0,3.0,success
45,1.809577465057373,-1.4773821830749512,-0.00024799618404358625,0.033000342547893524,0.033000342547893524,1.0,-3.0,success
46,1.8095991611480713,-1.4763263463974,-0.00024794353521429,0.0330018624663353,0.033001858741045,1.0,-3.0,success
47,1.80962336063385,-1.4752706289291382,-0.0002479020622558892,0.03299983590841293,0.03299983590841293,1.0,-3.0,success
48,1.8096493482589722,-1.474215030670166,-0.000247878982918337,0.03299744054675102,0.032997436821460724,1.0,3.0,success
49,1.8096727132797241,-1.4731593132019043,-0.00024785069399513304,0.032999251037836075,0.032999251037836075,1.0,3.0,success
50,1.8096944093704224,-1.472103476524353,-0.0002478177775628865,0.0330018624663353,0.033001858741045,1.0,-3.0,success
51,1.8097184896469116,-1.4710477590560913,-0.00024780098465271294,0.03299975022673607,0.03299975022673607,1.0,-3.0,success
52,1.8097443580627441,-1.4699920415878296,-0.0002477981906849891,0.03300107270479202,0.03300107270479202,1.0,3.0,success
53,1.809767723083496,-1.4689363241195679,-0.00024778611259534955,0.032999251037836075,0.032999251037836075,1.0,3.0,success
