step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
55,1.7945446968078613,-1.4700226783752441,-0.00024774219491519034,0.03299935534596443,0.03299935534596443,1.0,-3.0,success
56,1.7943520545959473,-1.4689843654632568,-0.00024774184566922486,0.03300101310014725,0.03300101310014725,1.0,-3.0,success
57,1.7941615581512451,-1.4679456949234009,-0.00024774158373475075,0.03299984335899353,0.03299983963370323,1.0,-3.0,success
58,1.7939733266830444,-1.4669065475463867,-0.0002477413509041071,0.03300180658698082,0.03300180658698082,1.0,-3.0,success
59,1.7937873601913452,-1.465867042541504,-0.00024774117628112435,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
60,1.793603539466858,-1.4648271799087524,-0.00024774103076197207,0.03299953043460846,0.03299953043460846,1.0,-3.0,success
61,1.793421983718872,-1.4637868404388428,-0.00024774091434665024,0.033001963049173355,0.033001963049173355,1.0,-3.0,success
62,1.7932426929473877,-1.462746262550354,-0.00024774082703515887,0.03299720957875252,0.03299720957875252,1.0,-3.0,success
63,1.7930655479431152,-1.4617050886154175,-0.00024774076882749796,0.03300425037741661,0.03300425037741661,1.0,-3.0,success
64,1.7928906679153442,-1.4606636762619019,-0.00024774071061983705,0.03299980238080025,0.03299980238080025,1.0,-3.0,success
65,1.7927180528640747,-1.4596219062805176,-0.00024774065241217613,0.032999180257320404,0.032999180257320404,1.0,-3.0,success
66,1.7925477027893066,-1.4585797786712646,-0.0002477405942045152,0.0329987108707428,0.0329987108707428,1.0,-3.0,success
67,1.7923794984817505,-1.4575371742248535,-0.00024774056510068476,0.03300267085433006,0.03300267085433006,1.0,-3.0,success
68,1.7922135591506958,-1.4564943313598633,-0.0002477405359968543,0.03299883008003235,0.03299883008003235,1.0,-3.0,success
69,1.7920498847961426,-1.4554510116577148,-0.0002477405359968543,0.03300250321626663,0.03300250321626663,1.0,-3.0,success
70,1.7918883562088013,-1.4544074535369873,-0.00024774050689302385,0.032999541610479355,0.032999541610479355,1.0,-3.0,success
71,1.7917290925979614,-1.4533635377883911,-0.0002477404777891934,0.03299983590841293,0.03299983590841293,1.0,-3.0,success
72,1.791572093963623,-1.4523192644119263,-0.0002477404777891934,0.03300028666853905,0.03300028666853905,1.0,-3.0,success
73,1.7914173603057861,-1.4512746334075928,-0.00024774044868536294,0.0330008938908577,0.0330008938908577,1.0,-3.0,success
74,1.7912647724151611,-1.4502296447753906,-0.00024774044868536294,0.03300219401717186,0.03300219401717186,1.0,-3.0,success
75,1.7911145687103271,-1.4491844177246094,-0.00024774044868536294,0.032998885959386826,0.032998885959386826,1.0,-3.0,success
76,1.790966510772705,-1.4481388330459595,-0.0002477404195815325,0.03300048038363457,0.03300048038363457,1.0,-3.0,success
77,1.790820598602295,-1.447092890739441,-0.0002477404195815325,0.033002208918333054,0.033002208918333054,1.0,-3.0,success
78,1.7906770706176758,-1.4460467100143433,-0.0002477404195815325,0.03299938514828682,0.03299938514828682,1.0,-3.0,success
79,1.7905356884002686,-1.445000171661377,-0.0002477404195815325,0.03300141170620918,0.03300141170620918,1.0,-3.0,success
80,1.7903966903686523,-1.4439533948898315,-0.000247740390477702,0.03299890458583832,0.03299890458583832,1.0,-3.0,success
81,1.7902597188949585,-1.4429062604904175,-0.000247740390477702,0.03300170972943306,0.03300170972943306,1.0,-3.0,success
82,1.7901251316070557,-1.4418588876724243,-0.000247740390477702,0.032999519258737564,0.032999519258737564,1.0,-3.0,success
83,1.7899928092956543,-1.4408111572265625,-0.000247740390477702,0.03300166130065918,0.03300166130065918,1.0,-3.0,success
84,1.7898626327514648,-1.4397633075714111,-0.00024774036137387156,0.032997019588947296,0.032997019588947296,1.0,-3.0,success
85,1.7897347211837769,-1.4387149810791016,-0.00024774036137387156,0.03300315886735916,0.03300315886735916,1.0,-3.0,success
86,1.7896090745925903,-1.4376665353775024,-0.00024774036137387156,0.03299836069345474,0.03299836069345474,1.0,-3.0,success
87,1.7894856929779053,-1.4366177320480347,-0.00024774036137387156,0.033001113682985306,0.033001113682985306,1.0,-3.0,success
88,1.7893645763397217,-1.4355686902999878,-0.00024774036137387156,0.03300032392144203,0.03300032392144203,1.0,-3.0,success
89,1.78924560546875,-1.4345194101333618,-0.0002477403322700411,0.033000100404024124,0.033000100404024124,1.0,-3.0,success
90,1.7891290187835693,-1.4334697723388672,-0.0002477403322700411,0.03300289809703827,0.03300289809703827,1.0,-3.0,success
91,1.7890145778656006,-1.432420015335083,-0.0002477403322700411,0.03299926221370697,0.03299926221370697,1.0,-3.0,success
92,1.7889024019241333,-1.4313700199127197,-0.0002477403322700411,0.032999079674482346,0.032999079674482346,1.0,-3.0,success
93,1.7887924909591675,-1.4303196668624878,-0.0002477403322700411,0.03300274908542633,0.03300274908542633,1.0,-3.0,success
94,1.7886848449707031,-1.4292691946029663,-0.00024774030316621065,0.03299916535615921,0.03299916535615921,1.0,-3.0,success
95,1.7885793447494507,-1.4282184839248657,-0.00024774030316621065,0.032999809831380844,0.032999809831380844,1.0,-3.0,success
96,1.7884762287139893,-1.427167534828186,-0.00024774030316621065,0.03299986571073532,0.03299986571073532,1.0,-3.0,success
97,1.7883752584457397,-1.4261163473129272,-0.00024774030316621065,0.033000800758600235,0.033000800758600235,1.0,-3.0,success
98,1.7882766723632812,-1.4250649213790894,-0.0002477402740623802,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
99,1.7881802320480347,-1.4240132570266724,-0.0002477402740623802,0.033002402633428574,0.033002402633428574,1.0,-3.0,success
100,1.7880860567092896,-1.4229614734649658,-0.0002477402740623802,0.03299972414970398,0.03299972414970398,1.0,-3.0,success
101,1.787994146347046,-1.4219094514846802,-0.0002477402740623802,0.03300091251730919,0.03300091251730919,1.0,-3.0,success
102,1.7879043817520142,-1.420857310295105,-0.00024774024495854974,0.03299885615706444,0.03299885615706444,1.0,-3.0,success
103,1.7878170013427734,-1.4198049306869507,-0.00024774024495854974,0.03300002962350845,0.03300002962350845,1.0,-3.0,success
104,1.7877318859100342,-1.4187523126602173,-0.00024774024495854974,0.033001672476530075,0.033001672476530075,1.0,-3.0,success
105,1.7876489162445068,-1.4176995754241943,-0.00024774024495854974,0.033000051975250244,0.033000051975250244,1.0,-3.0,success
106,1.7875683307647705,-1.4166465997695923,-0.0002477402158547193,0.03300171345472336,0.03300171345472336,1.0,-3.0,success
107,1.787489891052246,-1.4155935049057007,-0.0002477402158547193,0.03300037607550621,0.03300037607550621,1.0,-3.0,success
108,1.7874137163162231,-1.4145402908325195,-0.0002477402158547193,0.032998912036418915,0.032998912036418915,1.0,-3.0,success
109,1.7873398065567017,-1.4134868383407593,-0.0002477402158547193,0.033001311123371124,0.033001311123371124,1.0,-3.0,success
110,1.7872681617736816,-1.4124332666397095,-0.0002477401867508888,0.0330001525580883,0.0330001525580883,1.0,-3.0,success
111,1.787198781967163,-1.4113795757293701,-0.0002477401867508888,0.03299913927912712,0.03299913927912712,1.0,-3.0,success
112,1.787131667137146,-1.4103256464004517,-0.0002477401867508888,0.03300200402736664,0.03300200402736664,1.0,-3.0,success
113,1.7870668172836304,-1.4092715978622437,-0.00024774015764705837,0.03300129622220993,0.03300129622220993,1.0,-3.0,success
114,1.7870042324066162,-1.408217430114746,-0.00024774015764705837,0.03300074487924576,0.03300074487924576,1.0,-3.0,success
115,1.786943793296814,-1.407163143157959,-0.00024774015764705837,0.033000558614730835,0.033000558614730835,1.0,-3.0,success
116,1.7868857383728027,-1.4061087369918823,-0.0002477401285432279,0.033000096678733826,0.033000096678733826,1.0,-3.0,success
117,1.7868298292160034,-1.4050542116165161,-0.0002477401285432279,0.033000197261571884,0.033000197261571884,1.0,-3.0,success
118,1.7867763042449951,-1.4039995670318604,-0.0002477401285432279,0.03300005942583084,0.03300005942583084,1.0,-3.0,success
119,1.7867249250411987,-1.402944803237915,-0.00024774009943939745,0.03300045058131218,0.03300045058131218,1.0,-3.0,success
120,1.7866759300231934,-1.4018899202346802,-0.00024774009943939745,0.033000629395246506,0.033000629395246506,1.0,-3.0,success
121,1.7866290807724,-1.4008349180221558,-0.00024774009943939745,0.033001307398080826,0.033001307398080826,1.0,-3.0,success
122,1.786584496498108,-1.3997799158096313,-0.00024774009943939745,0.03299824148416519,0.03299824148416519,1.0,-3.0,success
123,1.7865421772003174,-1.3987246751785278,-0.000247740070335567,0.03300277516245842,0.03300277516245842,1.0,-3.0,success
124,1.7865021228790283,-1.3976694345474243,-0.000247740070335567,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
125,1.7864643335342407,-1.3966141939163208,-0.000247740070335567,0.03299740329384804,0.03299740329384804,1.0,-3.0,success
126,1.7864288091659546,-1.3955587148666382,-0.00024774004123173654,0.03300239518284798,0.03300239145755768,1.0,-3.0,success
127,1.78639554977417,-1.3945032358169556,-0.00024774004123173654,0.03300008922815323,0.03300008922815323,1.0,-3.0,success
128,1.7863645553588867,-1.3934476375579834,-0.0002477400121279061,0.03300166130065918,0.03300166130065918,1.0,-3.0,success
129,1.786335825920105,-1.3923920392990112,-0.0002477400121279061,0.032999660819768906,0.032999660819768906,1.0,-3.0,success
130,1.7863093614578247,-1.3913363218307495,-0.0002477400121279061,0.03300153464078903,0.03300153464078903,1.0,-3.0,success
131,1.786285161972046,-1.3902806043624878,-0.00024773998302407563,0.03299983590841293,0.03299983590841293,1.0,-3.0,success
132,1.786263108253479,-1.389224886894226,-0.00024773998302407563,0.03299836441874504,0.03299836441874504,1.0,-3.0,success
133,1.7862434387207031,-1.3881690502166748,-0.00024773998302407563,0.03300062194466591,0.03300062194466591,1.0,-3.0,success
134,1.7862260341644287,-1.387113094329834,-0.00024773995392024517,0.033003102988004684,0.033003102988004684,1.0,-3.0,success
135,1.7862107753753662,-1.3860572576522827,-0.00024773995392024517,0.03299833834171295,0.03299833834171295,1.0,-3.0,success
136,1.7861979007720947,-1.385001301765442,-0.00024773995392024517,0.03300107270479202,0.03300107270479202,1.0,-3.0,success
137,1.7861871719360352,-1.383945345878601,-0.0002477399248164147,0.03300032392144203,0.03300032392144203,1.0,-3.0,success
138,1.7861788272857666,-1.3828893899917603,-0.0002477399248164147,0.03299964964389801,0.03299964964389801,1.0,-3.0,success
139,1.78617262840271,-1.3818333148956299,-0.00024773989571258426,0.03300291299819946,0.03300291299819946,1.0,-3.0,success
140,1.7861688137054443,-1.380777359008789,-0.00024773989571258426,0.03299883380532265,0.03299883380532265,1.0,-3.0,success
141,1.7861671447753906,-1.3797214031219482,-0.00024773989571258426,0.03299865871667862,0.03299865871667862,1.0,-3.0,success
142,1.7861677408218384,-1.3786653280258179,-0.0002477398666087538,0.033002350479364395,0.033002350479364395,1.0,-3.0,success
143,1.7861706018447876,-1.377609372138977,-0.0002477398666087538,0.032998740673065186,0.032998740673065186,1.0,-3.0,success
144,1.7861758470535278,-1.3765532970428467,-0.0002477398666087538,0.03300275281071663,0.03300275281071663,1.0,-3.0,success
145,1.78618323802948,-1.3754973411560059,-0.00024773983750492334,0.0329994261264801,0.0329994261264801,1.0,-3.0,success
146,1.7861928939819336,-1.374441385269165,-0.00024773983750492334,0.032999999821186066,0.032999999821186066,1.0,-3.0,success
147,1.7862048149108887,-1.3733854293823242,-0.00024773983750492334,0.03300072252750397,0.03300072252750397,1.0,-3.0,success
148,1.7862190008163452,-1.3723294734954834,-0.00024773983750492334,0.03300159424543381,0.03300159424543381,1.0,-3.0,success
149,1.7862354516983032,-1.3712736368179321,-0.00024773983750492334,0.03299890086054802,0.03299890086054802,1.0,-3.0,success
150,1.7862541675567627,-1.3702178001403809,-0.00024773983750492334,0.03300007805228233,0.03300007805228233,1.0,-3.0,success
151,1.7862751483917236,-1.3691619634628296,-0.0002477398666087538,0.033001407980918884,0.033001407980918884,1.0,-3.0,success
152,1.786298394203186,-1.3681062459945679,-0.0002477398666087538,0.03299916535615921,0.03299916535615921,1.0,-3.0,success
153,1.7863237857818604,-1.3670505285263062,-0.0002477398666087538,0.03300071135163307,0.03300071135163307,1.0,-3.0,success
154,1.7863515615463257,-1.3659948110580444,-0.0002477398666087538,0.0330025851726532,0.0330025851726532,1.0,-3.0,success
155,1.7863816022872925,-1.3649392127990723,-0.00024773989571258426,0.033000800758600235,0.033000800758600235,1.0,-3.0,success
156,1.7864139080047607,-1.3638837337493896,-0.00024773989571258426,0.03299916535615921,0.03299916535615921,1.0,-3.0,success
157,1.786448359489441,-1.362828254699707,-0.00024773989571258426,0.03300128132104874,0.03300128132104874,1.0,-3.0,success
158,1.786485195159912,-1.361772894859314,-0.00024773989571258426,0.033000074326992035,0.033000074326992035,1.0,-3.0,success
159,1.7865241765975952,-1.3607176542282104,-0.0002477399248164147,0.032998763024806976,0.032998763024806976,1.0,-3.0,success
160,1.7865655422210693,-1.359662413597107,-0.0002477399248164147,0.03300159424543381,0.03300159424543381,1.0,-3.0,success
161,1.7866090536117554,-1.358607292175293,-0.0002477399248164147,0.03300056606531143,0.03300056606531143,1.0,-3.0,success
162,1.7866549491882324,-1.3575522899627686,-0.0002477399248164147,0.032999999821186066,0.032999999821186066,1.0,-3.0,success
163,1.7867029905319214,-1.3564974069595337,-0.0002477399248164147,0.03299925848841667,0.03299925848841667,1.0,-3.0,success
164,1.7867532968521118,-1.3554425239562988,-0.00024773995392024517,0.03300255537033081,0.03300255537033081,1.0,-3.0,success
165,1.7868058681488037,-1.354387879371643,-0.00024773995392024517,0.03299856185913086,0.03299856185913086,1.0,-3.0,success
166,1.786860704421997,-1.3533332347869873,-0.00024773995392024517,0.03300216421484947,0.03300216421484947,1.0,-3.0,success
167,1.786917805671692,-1.3522788286209106,-0.00024773995392024517,0.032998476177453995,0.032998476177453995,1.0,-3.0,success
168,1.7869771718978882,-1.351224422454834,-0.00024773998302407563,0.033002376556396484,0.033002376556396484,1.0,-3.0,success
169,1.787038803100586,-1.3501702547073364,-0.00024773998302407563,0.03299899026751518,0.03299899026751518,1.0,-3.0,success
170,1.7871026992797852,-1.3491162061691284,-0.00024773998302407563,0.03299948200583458,0.03299948200583458,1.0,-3.0,success
171,1.7871688604354858,-1.3480621576309204,-0.00024773998302407563,0.03300384059548378,0.03300384059548378,1.0,-3.0,success
172,1.7872371673583984,-1.347008466720581,-0.00024773998302407563,0.032996952533721924,0.032996952533721924,1.0,-3.0,success
173,1.787307858467102,-1.3459547758102417,-0.0002477400121279061,0.033001858741045,0.033001858741045,1.0,-3.0,success
174,1.7873808145523071,-1.3449013233184814,-0.0002477400121279061,0.03299923986196518,0.03299923986196518,1.0,-3.0,success
175,1.7874559164047241,-1.3438479900360107,-0.0002477400121279061,0.03300022333860397,0.03300022333860397,1.0,-3.0,success
176,1.7875332832336426,-1.3427947759628296,-0.0002477400121279061,0.0330016165971756,0.0330016165971756,1.0,-3.0,success
177,1.7876129150390625,-1.3417418003082275,-0.00024774004123173654,0.03299944847822189,0.03299944847822189,1.0,-3.0,success
178,1.7876949310302734,-1.340688943862915,-0.00024774004123173654,0.03300143778324127,0.03300143778324127,1.0,-3.0,success
179,1.7877790927886963,-1.3396363258361816,-0.00024774004123173654,0.03299928456544876,0.03299928456544876,1.0,-3.0,success
180,1.7878648042678833,-1.3385838270187378,-0.00024774897610768676,0.032999467104673386,0.032999467104673386,1.0,3.0,success
181,1.7879477739334106,-1.3375310897827148,-0.0002477461821399629,0.033000051975250244,0.033000051975250244,1.0,3.0,success
182,1.7880282402038574,-1.3364781141281128,-0.0002477438247296959,0.03300142660737038,0.03300142660737038,1.0,3.0,success
183,1.788106918334961,-1.3354251384735107,-0.0002477323287166655,0.032997217029333115,0.032997217029333115,1.0,-3.0,success
184,1.7881879806518555,-1.3343721628189087,-0.0002477327361702919,0.03300284966826439,0.03300284966826439,1.0,-3.0,success
185,1.7882707118988037,-1.3333194255828857,-0.0002477435627952218,0.032999467104673386,0.032999467104673386,1.0,3.0,success
186,1.7883509397506714,-1.3322665691375732,-0.0002477423695381731,0.032997146248817444,0.032997146248817444,1.0,3.0,success
187,1.788428783416748,-1.331213355064392,-0.0002477412053849548,0.033002711832523346,0.033002711832523346,1.0,3.0,success
188,1.7885040044784546,-1.330160140991211,-0.000247740390477702,0.0329967699944973,0.0329967699944973,1.0,3.0,success
189,1.788577675819397,-1.3291066884994507,-0.0002477293601259589,0.03300079330801964,0.03300079330801964,1.0,-3.0,success
190,1.7886537313461304,-1.3280534744262695,-0.00024773000041022897,0.03299864009022713,0.03299864009022713,1.0,-3.0,success
191,1.7887324094772339,-1.327000379562378,-0.00024773116456344724,0.03300093114376068,0.03300093114376068,1.0,-3.0,success
192,1.7888128757476807,-1.3259474039077759,-0.0002477423695381731,0.03300142660737038,0.03300142660737038,1.0,3.0,success
193,1.7888907194137573,-1.3248943090438843,-0.00024774152552708983,0.03299899771809578,0.03299899771809578,1.0,3.0,success
194,1.788966178894043,-1.3238409757614136,-0.00024774056510068476,0.033001020550727844,0.033001020550727844,1.0,3.0,success
195,1.7890398502349854,-1.3227876424789429,-0.00024772953474894166,0.03299707919359207,0.03299707546830177,1.0,-3.0,success
196,1.7891161441802979,-1.3217343091964722,-0.0002477302332408726,0.03300289437174797,0.03300289437174797,1.0,-3.0,success
197,1.7891948223114014,-1.3206813335418701,-0.0002477313973940909,0.032997217029333115,0.032997217029333115,1.0,-3.0,success
198,1.7892760038375854,-1.319628357887268,-0.0002477325324434787,0.03300313651561737,0.03300313651561737,1.0,-3.0,success
199,1.7893588542938232,-1.3185756206512451,-0.0002477433590684086,0.032999757677316666,0.032999757677316666,1.0,3.0,success
200,1.7894392013549805,-1.3175227642059326,-0.0002477421658113599,0.03299742937088013,0.03299742564558983,1.0,3.0,success
201,1.7895170450210571,-1.3164695501327515,-0.00024774097255431116,0.033002711832523346,0.033002711832523346,1.0,3.0,success
202,1.7895931005477905,-1.3154163360595703,-0.0002477299130987376,0.03299864009022713,0.03299864009022713,1.0,-3.0,success
203,1.7896716594696045,-1.3143632411956787,-0.0002477305824868381,0.033000651746988297,0.033000651746988297,1.0,-3.0,success
204,1.789752721786499,-1.3133103847503662,-0.00024773174664005637,0.03299913555383682,0.03299913555383682,1.0,-3.0,success
205,1.7898354530334473,-1.3122576475143433,-0.0002477427769917995,0.032999467104673386,0.032999467104673386,1.0,3.0,success
206,1.789915680885315,-1.3112046718597412,-0.00024774178746156394,0.03300086036324501,0.03300086036324501,1.0,3.0,success
207,1.7899941205978394,-1.3101515769958496,-0.00024773066979832947,0.03300037607550621,0.03300037607550621,1.0,-3.0,success
208,1.7900750637054443,-1.309098720550537,-0.0002477313100825995,0.03299885243177414,0.03299885243177414,1.0,-3.0,success
209,1.7901577949523926,-1.3080459833145142,-0.00024774245684966445,0.032999467104673386,0.032999467104673386,1.0,3.0,success
210,1.7902379035949707,-1.306993007659912,-0.0002477415546309203,0.03300057724118233,0.03300057724118233,1.0,3.0,success
211,1.7903163433074951,-1.3059399127960205,-0.0002477304660715163,0.03300037607550621,0.03300037607550621,1.0,-3.0,success
212,1.7903972864151,-1.304887056350708,-0.0002477311063557863,0.03299885243177414,0.03299885243177414,1.0,-3.0,success
213,1.790480613708496,-1.303834319114685,-0.0002477322123013437,0.03300093486905098,0.03300093486905098,1.0,-3.0,success
214,1.790566325187683,-1.3027818202972412,-0.0002477332891430706,0.032999467104673386,0.032999467104673386,1.0,-3.0,success
215,1.7906538248062134,-1.301729440689087,-0.0002477439120411873,0.033000338822603226,0.033000338822603226,1.0,3.0,success
216,1.7907387018203735,-1.300676941871643,-0.00024774251505732536,0.032997362315654755,0.032997362315654755,1.0,3.0,success
217,1.7908210754394531,-1.2996240854263306,-0.0002477412053849548,0.03300230950117111,0.03300230950117111,1.0,3.0,success
218,1.7909009456634521,-1.2985711097717285,-0.0002477403322700411,0.03300001472234726,0.03300001472234726,1.0,3.0,success
219,1.7909791469573975,-1.297518014907837,-0.00024772933102212846,0.03299982473254204,0.03299982473254204,1.0,-3.0,success
220,1.7910598516464233,-1.2964651584625244,-0.0002477300295140594,0.032998282462358475,0.032998282462358475,1.0,-3.0,success
221,1.7911423444747925,-1.295412302017212,-0.00024774152552708983,0.03300260007381439,0.03300260007381439,1.0,3.0,success
222,1.7912224531173706,-1.2943594455718994,-0.0002477409434504807,0.03299686312675476,0.03299686312675476,1.0,3.0,success
223,1.7913000583648682,-1.2933062314987183,-0.0002477402158547193,0.03300216421484947,0.03300216421484947,1.0,3.0,success
224,1.7913751602172852,-1.2922528982162476,-0.0002477397210896015,0.03300022333860397,0.03300022333860397,1.0,3.0,success
225,1.791448712348938,-1.2911994457244873,-0.00024772874894551933,0.033000532537698746,0.033000532537698746,1.0,-3.0,success
226,1.7915247678756714,-1.2901462316513062,-0.0002477294474374503,0.03299864009022713,0.03299864009022713,1.0,-3.0,success
227,1.791602611541748,-1.2890931367874146,-0.000247741088969633,0.03299899771809578,0.03299899771809578,1.0,3.0,success
228,1.7916780710220337,-1.2880398035049438,-0.0002477406815160066,0.033001020550727844,0.033001020550727844,1.0,3.0,success
229,1.7917511463165283,-1.2869863510131836,-0.00024774004123173654,0.03299949690699577,0.03299949690699577,1.0,3.0,success
