step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
22,1.8051753044128418,-1.5017356872558594,-0.00029310135869309306,0.03300008550286293,0.03299817442893982,1.0,-3.0,success
23,1.8050894737243652,-1.500683069229126,-0.00028401793679222465,0.03300470486283302,0.03300348296761513,1.0,-3.0,success
24,1.8050057888031006,-1.4996304512023926,-0.00027675344608724117,0.03299888223409653,0.03299809992313385,1.0,-3.0,success
25,1.804924488067627,-1.4985774755477905,-0.00027094362303614616,0.033003922551870346,0.03300342336297035,1.0,-3.0,success
26,1.8048454523086548,-1.4975244998931885,-0.00026629719650372863,0.03299836814403534,0.03299804776906967,1.0,-3.0,success
27,1.8047685623168945,-1.4964712858200073,-0.0002625811903271824,0.03300073370337486,0.03300052881240845,1.0,-3.0,success
28,1.8046940565109253,-1.495417833328247,-0.00025960931088775396,0.03300275281071663,0.03300262242555618,1.0,-3.0,success
29,1.804621696472168,-1.4943643808364868,-0.0002572325465735048,0.032998040318489075,0.03299795836210251,1.0,-3.0,success
30,1.8045517206192017,-1.4933106899261475,-0.00025533168809488416,0.03300042450428009,0.03300036862492561,1.0,-3.0,success
31,1.8044838905334473,-1.4922568798065186,-0.0002538115077186376,0.03299974650144577,0.032999712973833084,1.0,-3.0,success
32,1.8044183254241943,-1.4912028312683105,-0.00025259569520130754,0.03300269693136215,0.03300267457962036,1.0,-3.0,success
33,1.8043550252914429,-1.4901487827301025,-0.0002516233653295785,0.03299837186932564,0.032998356968164444,1.0,-3.0,success
34,1.8042939901351929,-1.4890944957733154,-0.00025084574008360505,0.03300163894891739,0.033001627773046494,1.0,-3.0,success
35,1.8042352199554443,-1.4880400896072388,-0.0002502238203305751,0.03300134092569351,0.033001333475112915,1.0,-3.0,success
36,1.8041787147521973,-1.4869855642318726,-0.00024972643586806953,0.03300119563937187,0.033001188188791275,1.0,-3.0,success
37,1.8041244745254517,-1.4859310388565063,-0.00024932867381721735,0.032997481524944305,0.03299747779965401,1.0,-3.0,success
38,1.8040724992752075,-1.484876275062561,-0.0002490105398464948,0.0330013632774353,0.033001359552145004,1.0,-3.0,success
39,1.8040226697921753,-1.4838213920593262,-0.00024875611416064203,0.0330018512904644,0.0330018512904644,1.0,-3.0,success
40,1.803975224494934,-1.4827665090560913,-0.00024855262017808855,0.03299842029809952,0.03299841657280922,1.0,-3.0,success
41,1.8039300441741943,-1.4817113876342773,-0.0002483898715581745,0.03300275653600693,0.03300275653600693,1.0,-3.0,success
42,1.8038870096206665,-1.4806562662124634,-0.000248259719228372,0.032999955117702484,0.032999955117702484,1.0,-3.0,success
43,1.8038463592529297,-1.4796010255813599,-0.0002481556439306587,0.033000726252794266,0.033000726252794266,1.0,-3.0,success
44,1.8038078546524048,-1.4785457849502563,-0.000248072377871722,0.032998211681842804,0.032998211681842804,1.0,-3.0,success
45,1.803771734237671,-1.4774903059005737,-0.00024800581741146743,0.03300302475690842,0.03300302475690842,1.0,-3.0,success
46,1.803737759590149,-1.4764349460601807,-0.0002479525574017316,0.03299707919359207,0.03299707919359207,1.0,-3.0,success
47,1.8037060499191284,-1.4753793478012085,-0.0002479099784977734,0.033002324402332306,0.033002324402332306,1.0,-3.0,success
48,1.8036766052246094,-1.4743237495422363,-0.0002478758979123086,0.03300027549266815,0.03300027549266815,1.0,-3.0,success
49,1.8036495447158813,-1.4732680320739746,-0.00024784865672700107,0.03300200775265694,0.03300200775265694,1.0,-3.0,success
50,1.8036246299743652,-1.472212314605713,-0.00024782688706181943,0.03300035372376442,0.03300035372376442,1.0,-3.0,success
51,1.8036019802093506,-1.4711565971374512,-0.00024780945386737585,0.032998763024806976,0.032998763024806976,1.0,-3.0,success
52,1.8035815954208374,-1.4701007604599,-0.0002477955131325871,0.033001042902469635,0.033001042902469635,1.0,-3.0,success
53,1.8035634756088257,-1.4690449237823486,-0.00024778436636552215,0.03299975022673607,0.03299975022673607,1.0,-3.0,success
54,1.8035476207733154,-1.4679889678955078,-0.00024777543148957193,0.0330023393034935,0.0330023393034935,1.0,-3.0,success
55,1.8035340309143066,-1.4669331312179565,-0.00024776830105111003,0.032997626811265945,0.032997626811265945,1.0,-3.0,success
56,1.8035227060317993,-1.4658771753311157,-0.0002477625967003405,0.03300051391124725,0.03300051391124725,1.0,-3.0,success
57,1.803513526916504,-1.464821219444275,-0.0002477580273989588,0.03299986571073532,0.03299986571073532,1.0,-3.0,success
58,1.8035067319869995,-1.4637651443481445,-0.00024775436031632125,0.033003028482198715,0.033003028482198715,1.0,-3.0,success
59,1.8035022020339966,-1.4627091884613037,-0.0002477514499332756,0.03299892321228981,0.03299892321228981,1.0,-3.0,success
60,1.8034999370574951,-1.4616531133651733,-0.0002477490925230086,0.033002421259880066,0.033002421259880066,1.0,-3.0,success
61,1.8034998178482056,-1.4605971574783325,-0.00024774722987785935,0.032998621463775635,0.032998621463775635,1.0,-3.0,success
62,1.803502082824707,-1.4595412015914917,-0.00024774574558250606,0.032998695969581604,0.032998695969581604,1.0,-3.0,success
63,1.8035064935684204,-1.4584851264953613,-0.00024774455232545733,0.03300263360142708,0.03300263360142708,1.0,-3.0,success
64,1.8035132884979248,-1.4574291706085205,-0.00024774359189905226,0.03299930319190025,0.03299930319190025,1.0,-3.0,success
65,1.8035222291946411,-1.4563732147216797,-0.00024774280609562993,0.03299980238080025,0.03299980238080025,1.0,-3.0,success
66,1.8035335540771484,-1.4553172588348389,-0.00024774219491519034,0.03300051391124725,0.03300051391124725,1.0,-3.0,success
67,1.8035470247268677,-1.454261302947998,-0.00024774172925390303,0.03300130367279053,0.03300130367279053,1.0,-3.0,success
68,1.803562879562378,-1.4532053470611572,-0.00024774132180027664,0.0330023393034935,0.0330023393034935,1.0,-3.0,success
69,1.8035808801651,-1.452149510383606,-0.00024774103076197207,0.03299969062209129,0.03299969062209129,1.0,-3.0,success
70,1.8036011457443237,-1.4510936737060547,-0.0002477407979313284,0.033000972121953964,0.033000968396663666,1.0,-3.0,success
71,1.8036236763000488,-1.450037956237793,-0.0002477405942045152,0.03299868106842041,0.03299868106842041,1.0,-3.0,success
72,1.803648591041565,-1.4489822387695312,-0.00024774044868536294,0.03300035372376442,0.03300035372376442,1.0,-3.0,success
73,1.803675651550293,-1.4479265213012695,-0.0002477403322700411,0.03300200775265694,0.03300200775265694,1.0,-3.0,success
74,1.8037049770355225,-1.4468709230422974,-0.00024774024495854974,0.03300017490983009,0.033000171184539795,1.0,-3.0,success
75,1.8037365674972534,-1.4458154439926147,-0.00024774015764705837,0.03299848735332489,0.03299848735332489,1.0,-3.0,success
76,1.8037704229354858,-1.4447599649429321,-0.0002477401285432279,0.033000681549310684,0.033000681549310684,1.0,-3.0,success
77,1.8038065433502197,-1.443704605102539,-0.000247740070335567,0.03299930319190025,0.03299930319190025,1.0,-3.0,success
78,1.803844928741455,-1.442649245262146,-0.00024774004123173654,0.03300180286169052,0.03300180286169052,1.0,-3.0,success
79,1.8038848638534546,-1.4415940046310425,-0.0002477490052115172,0.03299987316131592,0.03299987316131592,1.0,3.0,success
80,1.8039220571517944,-1.4405386447906494,-0.00024774621124379337,0.03300046920776367,0.03300046920776367,1.0,3.0,success
81,1.8039567470550537,-1.4394832849502563,-0.0002477438538335264,0.03299780562520027,0.03299780562520027,1.0,3.0,success
82,1.8039895296096802,-1.4384278059005737,-0.0002477323869243264,0.03299962356686592,0.03299962356686592,1.0,-3.0,success
83,1.8040248155593872,-1.4373723268508911,-0.00024773276527412236,0.03300214558839798,0.03300214558839798,1.0,-3.0,success
84,1.8040624856948853,-1.4363170862197876,-0.00024773363838903606,0.03299727290868759,0.03299727290868759,1.0,-3.0,success
85,1.8041025400161743,-1.435261845588684,-0.00024773451150394976,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
86,1.804144263267517,-1.4342066049575806,-0.0002477448433637619,0.033002037554979324,0.033002033829689026,1.0,3.0,success
87,1.8041834831237793,-1.433151364326477,-0.0002477432426530868,0.032999034970998764,0.032999034970998764,1.0,3.0,success
88,1.8042207956314087,-1.432096004486084,-0.00024773189215920866,0.03300059959292412,0.03300059959292412,1.0,-3.0,success
89,1.8042606115341187,-1.4310407638549805,-0.0002477324160281569,0.032999731600284576,0.032999731600284576,1.0,-3.0,success
90,1.8043020963668823,-1.4299856424331665,-0.00024774327175691724,0.032998017966747284,0.032998017966747284,1.0,3.0,success
91,1.8043410778045654,-1.4289302825927734,-0.0002477421658113599,0.03300248458981514,0.03300248458981514,1.0,3.0,success
92,1.8043782711029053,-1.42787504196167,-0.00024773096083663404,0.03299674764275551,0.03299674764275551,1.0,-3.0,success
93,1.8044178485870361,-1.4268196821212769,-0.00024773157201707363,0.033003173768520355,0.033003173768520355,1.0,-3.0,success
94,1.8044599294662476,-1.425764560699463,-0.0002477326197549701,0.03299875557422638,0.03299875557422638,1.0,-3.0,success
95,1.8045045137405396,-1.424709439277649,-0.0002477336092852056,0.033001966774463654,0.033001966774463654,1.0,-3.0,success
96,1.8045506477355957,-1.423654556274414,-0.0002477441739756614,0.03299660235643387,0.03299660235643387,1.0,3.0,success
97,1.8045943975448608,-1.4225994348526,-0.00024774271878413856,0.033000875264406204,0.033000875264406204,1.0,3.0,success
98,1.8046355247497559,-1.4215441942214966,-0.0002477413509041071,0.03300130367279053,0.03300130367279053,1.0,3.0,success
99,1.8046748638153076,-1.420488953590393,-0.0002477302623447031,0.032999176532030106,0.03299917280673981,1.0,-3.0,success
100,1.8047165870666504,-1.419433832168579,-0.0002477309317328036,0.03299831598997116,0.03299831598997116,1.0,-3.0,success
101,1.804760217666626,-1.4183787107467651,-0.0002477421658113599,0.03300072252750397,0.03300072252750397,1.0,3.0,success
102,1.804801344871521,-1.4173234701156616,-0.00024774138000793755,0.03300130367279053,0.03300130367279053,1.0,3.0,success
103,1.8048399686813354,-1.416268229484558,-0.00024774044868536294,0.03299834951758385,0.03299834951758385,1.0,3.0,success
104,1.8048762083053589,-1.415212869644165,-0.0002477398666087538,0.0329994298517704,0.0329994298517704,1.0,3.0,success
105,1.804910659790039,-1.4141573905944824,-0.0002477288944646716,0.03300128132104874,0.03300128132104874,1.0,-3.0,success
106,1.8049477338790894,-1.4131020307540894,-0.00024772962206043303,0.033000338822603226,0.033000338822603226,1.0,-3.0,success
107,1.8049873113632202,-1.4120467901229858,-0.0002477308444213122,0.03299945220351219,0.03299945220351219,1.0,-3.0,success
108,1.8050286769866943,-1.4109915494918823,-0.00024774210760369897,0.03300159424543381,0.03300159424543381,1.0,3.0,success
109,1.805067539215088,-1.4099363088607788,-0.00024774132180027664,0.03299862518906593,0.03299862518906593,1.0,3.0,success
110,1.8051038980484009,-1.4088809490203857,-0.000247740390477702,0.03299956023693085,0.03299956023693085,1.0,3.0,success
111,1.8051378726959229,-1.4078254699707031,-0.0002477398084010929,0.033000800758600235,0.033000800758600235,1.0,3.0,success
112,1.8051700592041016,-1.4067699909210205,-0.00024772886536084116,0.032999053597450256,0.03299904987215996,1.0,-3.0,success
113,1.8052048683166504,-1.405714511871338,-0.0002477295929566026,0.033001650124788284,0.033001650124788284,1.0,-3.0,success
114,1.8052421808242798,-1.4046592712402344,-0.00024773081531748176,0.032996878027915955,0.032996878027915955,1.0,-3.0,success
115,1.8052819967269897,-1.4036039113998413,-0.0002477320085745305,0.03300345689058304,0.03300345689058304,1.0,-3.0,success
116,1.805323600769043,-1.4025487899780273,-0.00024774298071861267,0.03299816697835922,0.03299816697835922,1.0,3.0,success
117,1.805362582206726,-1.4014935493469238,-0.0002477418747730553,0.032998763024806976,0.032998763024806976,1.0,3.0,success
118,1.805399775505066,-1.4004381895065308,-0.0002477307862136513,0.03300046920776367,0.03300046920776367,1.0,-3.0,success
119,1.8054394721984863,-1.3993829488754272,-0.00024773142649792135,0.032999590039253235,0.032999590039253235,1.0,-3.0,success
120,1.8054816722869873,-1.3983491659164429,-0.00024371359904762357,0.03233286365866661,0.03233261778950691,1.0,-3.0,success
121,1.8055261373519897,-1.397294044494629,-0.00024420471163466573,0.03300181031227112,0.03300180658698082,1.0,-3.0,success
122,1.8055723905563354,-1.396239161491394,-0.00024490643409080803,0.0329967699944973,0.032996766269207,1.0,3.0,success
123,1.8056161403656006,-1.39518404006958,-0.0002454727073200047,0.0330008789896965,0.033000875264406204,1.0,3.0,success
124,1.8056573867797852,-1.3941289186477661,-0.00024592605768702924,0.032997727394104004,0.032997727394104004,1.0,3.0,success
125,1.8056962490081787,-1.393073558807373,-0.00024628880782984197,0.033002350479364395,0.0330023467540741,1.0,3.0,success
126,1.805733323097229,-1.3920183181762695,-0.0002465684956405312,0.032996613532304764,0.032996613532304764,1.0,-3.0,success
127,1.8057729005813599,-1.3909629583358765,-0.00024680167553015053,0.033003173768520355,0.033003173768520355,1.0,-3.0,success
128,1.8058149814605713,-1.3899078369140625,-0.0002469887840561569,0.03299875557422638,0.03299875557422638,1.0,-3.0,success
129,1.8058596849441528,-1.388852834701538,-0.00024713861057534814,0.032998401671648026,0.032998401671648026,1.0,-3.0,success
130,1.8059059381484985,-1.3877978324890137,-0.00024726841365918517,0.033000487834215164,0.033000487834215164,1.0,3.0,success
131,1.8059496879577637,-1.3867427110671997,-0.00024736233172006905,0.033000875264406204,0.033000875264406204,1.0,3.0,success
132,1.8059910535812378,-1.3856875896453857,-0.0002474372158758342,0.032997868955135345,0.032997868955135345,1.0,3.0,success
133,1.806030511856079,-1.3846322298049927,-0.0002474870125297457,0.03300303593277931,0.03300303593277931,1.0,-3.0,success
134,1.8060725927352905,-1.3835771083831787,-0.00024753634352236986,0.03299875557422638,0.03299875557422638,1.0,-3.0,success
135,1.806117057800293,-1.3825219869613647,-0.0002475764194969088,0.03300180658698082,0.03300180658698082,1.0,-3.0,success
136,1.806164026260376,-1.3814671039581299,-0.00024760866654105484,0.03299775347113609,0.032997749745845795,1.0,-3.0,success
137,1.80621337890625,-1.380412220954895,-0.0002476345398463309,0.03300115093588829,0.03300114721059799,1.0,-3.0,success
138,1.8062644004821777,-1.3793574571609497,-0.00024766489514149725,0.032999906688928604,0.032999906688928604,1.0,3.0,success
139,1.8063127994537354,-1.3783025741577148,-0.0002476792724337429,0.03299977257847786,0.03299976885318756,1.0,3.0,success
140,1.8063586950302124,-1.3772475719451904,-0.0002476905647199601,0.032999999821186066,0.032999999821186066,1.0,3.0,success
141,1.8064028024673462,-1.376192569732666,-0.00024768966250121593,0.03299761936068535,0.03299761563539505,1.0,-3.0,success
142,1.8064494132995605,-1.3751375675201416,-0.0002476984809618443,0.03300097584724426,0.03300097584724426,1.0,-3.0,success
143,1.8064985275268555,-1.3740826845169067,-0.00024770613526925445,0.03300080448389053,0.03300080448389053,1.0,-3.0,success
144,1.806549310684204,-1.3730279207229614,-0.00024772228789515793,0.03299954906105995,0.03299954906105995,1.0,3.0,success
145,1.8065975904464722,-1.3719730377197266,-0.00024772531469352543,0.03299959748983383,0.03299959748983383,1.0,3.0,success
146,1.806644082069397,-1.3709180355072021,-0.0002477175439707935,0.03300081193447113,0.03300081193447113,1.0,-3.0,success
147,1.8066930770874023,-1.3698631525039673,-0.0002477208327036351,0.033000629395246506,0.033000629395246506,1.0,-3.0,success
148,1.8067444562911987,-1.368808388710022,-0.0002477240632288158,0.03300045058131218,0.03300045058131218,1.0,-3.0,success
149,1.8067975044250488,-1.3677537441253662,-0.0002477365778759122,0.03299930691719055,0.03299930691719055,1.0,3.0,success
150,1.8068480491638184,-1.366698980331421,-0.0002477367233950645,0.0329991914331913,0.0329991914331913,1.0,3.0,success
151,1.8068962097167969,-1.365644097328186,-0.00024773660697974265,0.0329994298517704,0.0329994298517704,1.0,3.0,success
152,1.8069424629211426,-1.3645890951156616,-0.00024772644974291325,0.033000487834215164,0.033000487834215164,1.0,-3.0,success
153,1.8069912195205688,-1.3635342121124268,-0.00024772784672677517,0.03300028666853905,0.03300028666853905,1.0,-3.0,success
154,1.8070417642593384,-1.3624794483184814,-0.0002477397210896015,0.0329991914331913,0.0329991914331913,1.0,3.0,success
155,1.807089924812317,-1.3614245653152466,-0.00024773943005129695,0.0329994298517704,0.0329994298517704,1.0,3.0,success
156,1.8071355819702148,-1.3603695631027222,-0.00024773890618234873,0.0329996757209301,0.0329996757209301,1.0,3.0,success
157,1.8071794509887695,-1.3593144416809082,-0.0002477282250765711,0.03300102800130844,0.03300102800130844,1.0,-3.0,success
158,1.8072259426116943,-1.3582594394683838,-0.0002477291563991457,0.03300081193447113,0.03300081193447113,1.0,-3.0,success
159,1.8072741031646729,-1.357204556465149,-0.00024774082703515887,0.0329994298517704,0.0329994298517704,1.0,3.0,success
160,1.8073198795318604,-1.3561495542526245,-0.00024774036137387156,0.03299983963370323,0.03299983963370323,1.0,3.0,success
161,1.8073632717132568,-1.3550944328308105,-0.0002477397210896015,0.033000413328409195,0.033000413328409195,1.0,3.0,success
162,1.8074047565460205,-1.3540393114089966,-0.0002477288362570107,0.032998017966747284,0.032998017966747284,1.0,-3.0,success
163,1.8074489831924438,-1.3529841899871826,-0.00024772962206043303,0.03300149366259575,0.03300149366259575,1.0,-3.0,success
164,1.8074955940246582,-1.3519291877746582,-0.0002477309026289731,0.03300097584724426,0.03300097584724426,1.0,-3.0,success
165,1.8075439929962158,-1.3508743047714233,-0.0002477421367075294,0.03299977257847786,0.03299976885318756,1.0,3.0,success
166,1.8075906038284302,-1.3498194217681885,-0.0002477315138094127,0.0329972542822361,0.0329972542822361,1.0,-3.0,success
167,1.807639718055725,-1.3487645387649536,-0.00024773215409368277,0.03300080448389053,0.03300080448389053,1.0,-3.0,success
168,1.807691216468811,-1.3477097749710083,-0.0002477332018315792,0.033000633120536804,0.033000633120536804,1.0,-3.0,success
169,1.807745099067688,-1.3466551303863525,-0.0002477341622579843,0.033000629395246506,0.033000629395246506,1.0,-3.0,success
170,1.8078006505966187,-1.3456006050109863,-0.00024774455232545733,0.03299960866570473,0.03299960866570473,1.0,3.0,success
171,1.8078535795211792,-1.3445459604263306,-0.00024774298071861267,0.03299912065267563,0.03299912065267563,1.0,3.0,success
172,1.8079040050506592,-1.3434910774230957,-0.0002477414964232594,0.03300273418426514,0.03300273418426514,1.0,3.0,success
173,1.8079519271850586,-1.3424361944198608,-0.0002477404777891934,0.03299909457564354,0.03299909085035324,1.0,3.0,success
174,1.807997465133667,-1.3413811922073364,-0.00024773983750492334,0.032999515533447266,0.032999515533447266,1.0,3.0,success
175,1.8080413341522217,-1.3403260707855225,-0.0002477288944646716,0.03300102800130844,0.03300102800130844,1.0,-3.0,success
176,1.8080875873565674,-1.3392711877822876,-0.00024772962206043303,0.032996766269207,0.032996766269207,1.0,-3.0,success
177,1.8081364631652832,-1.3382163047790527,-0.00024773087352514267,0.033000458031892776,0.033000458031892776,1.0,-3.0,success
178,1.8081871271133423,-1.3371615409851074,-0.0002477421367075294,0.032999370247125626,0.032999370247125626,1.0,3.0,success
179,1.8082352876663208,-1.336106538772583,-0.00024774132180027664,0.033003147691488266,0.033003147691488266,1.0,3.0,success
180,1.8082809448242188,-1.3350515365600586,-0.000247740390477702,0.0329996757209301,0.0329996757209301,1.0,3.0,success
181,1.808324933052063,-1.3339965343475342,-0.00024772941833361983,0.03299746289849281,0.03299746289849281,1.0,-3.0,success
182,1.8083714246749878,-1.3329415321350098,-0.00024773014592938125,0.03300081193447113,0.03300081193447113,1.0,-3.0,success
183,1.8084203004837036,-1.331886649131775,-0.00024773133918643,0.033000458031892776,0.033000458031892776,1.0,-3.0,success
184,1.8084716796875,-1.3308318853378296,-0.00024773250333964825,0.03300045058131218,0.03300045058131218,1.0,-3.0,success
185,1.8085248470306396,-1.3297772407531738,-0.00024774332996457815,0.03299949690699577,0.032999493181705475,1.0,3.0,success
186,1.8085753917694092,-1.3287224769592285,-0.0002477421367075294,0.0329991914331913,0.0329991914331913,1.0,3.0,success
187,1.8086235523223877,-1.3276675939559937,-0.00024774091434665024,0.0329994298517704,0.0329994298517704,1.0,3.0,success
188,1.8086698055267334,-1.3266125917434692,-0.00024772988399490714,0.033000487834215164,0.033000487834215164,1.0,-3.0,success
189,1.8087186813354492,-1.3255577087402344,-0.0002477305824868381,0.033000458031892776,0.033000458031892776,1.0,-3.0,success
190,1.808769941329956,-1.324502944946289,-0.00024773177574388683,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
191,1.808823585510254,-1.3234483003616333,-0.0002477328816894442,0.03300024941563606,0.033000245690345764,1.0,-3.0,success
192,1.808879017829895,-1.322393774986267,-0.0002477436210028827,0.03299941122531891,0.03299941122531891,1.0,3.0,success
193,1.8089319467544556,-1.3213391304016113,-0.00024774231133051217,0.03299912065267563,0.03299912065267563,1.0,3.0,success
194,1.8089829683303833,-1.320284366607666,-0.0002477311354596168,0.032999906688928604,0.032999906688928604,1.0,-3.0,success
195,1.8090364933013916,-1.3192297220230103,-0.00024773174664005637,0.03300005942583084,0.03300005942583084,1.0,-3.0,success
196,1.809092402458191,-1.318175196647644,-0.00024773282348178327,0.033000197261571884,0.033000197261571884,1.0,-3.0,success
197,1.8091508150100708,-1.3171207904815674,-0.00024773384211584926,0.03300071507692337,0.03300071507692337,1.0,-3.0,success
198,1.8092108964920044,-1.3160665035247803,-0.0002477443194948137,0.0329999215900898,0.0329999215900898,1.0,3.0,success
199,1.8092683553695679,-1.3150120973587036,-0.00024774280609562993,0.032999079674482346,0.032999079674482346,1.0,3.0,success
200,1.8093231916427612,-1.3139574527740479,-0.000247741409111768,0.03300216421484947,0.03300216421484947,1.0,3.0,success
201,1.8093756437301636,-1.312902808189392,-0.00024774044868536294,0.032998375594615936,0.032998375594615936,1.0,3.0,success
202,1.8094264268875122,-1.3118480443954468,-0.0002477294474374503,0.03299954906105995,0.03299954906105995,1.0,-3.0,success
203,1.8094795942306519,-1.310793399810791,-0.00024773014592938125,0.03299949690699577,0.032999493181705475,1.0,-3.0,success
204,1.8095346689224243,-1.3097387552261353,-0.0002477416128385812,0.033002547919750214,0.033002547919750214,1.0,3.0,success
205,1.8095872402191162,-1.3086841106414795,-0.0002477410016581416,0.03299856185913086,0.03299856185913086,1.0,3.0,success
206,1.8096373081207275,-1.3076293468475342,-0.0002477402158547193,0.03299847990274429,0.03299847990274429,1.0,3.0,success
207,1.8096857070922852,-1.3065744638442993,-0.0002477292437106371,0.03299977257847786,0.03299976885318756,1.0,-3.0,success
208,1.8097366094589233,-1.305519700050354,-0.00024772994220256805,0.03299972414970398,0.03299972414970398,1.0,-3.0,success
209,1.8097894191741943,-1.3044649362564087,-0.0002477414673194289,0.03300265595316887,0.03300265595316887,1.0,3.0,success
210,1.8098396062850952,-1.3034101724624634,-0.00024774091434665024,0.03299865499138832,0.03299865499138832,1.0,3.0,success
211,1.809887409210205,-1.3023552894592285,-0.0002477401867508888,0.03299892321228981,0.03299892321228981,1.0,3.0,success
212,1.809932827949524,-1.3013001680374146,-0.00024773969198577106,0.033003076910972595,0.033003076910972595,1.0,3.0,success
213,1.809976577758789,-1.3002451658248901,-0.00024772874894551933,0.03299715369939804,0.03299715369939804,1.0,-3.0,success
214,1.8100228309631348,-1.2991901636123657,-0.00024772941833361983,0.033000487834215164,0.033000487834215164,1.0,-3.0,success
215,1.8100717067718506,-1.2981352806091309,-0.000247730640694499,0.033000458031892776,0.033000458031892776,1.0,-3.0,success
216,1.8101229667663574,-1.2970805168151855,-0.00024773183395154774,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
217,1.8101767301559448,-1.2960258722305298,-0.0002477329398971051,0.033000439405441284,0.033000439405441284,1.0,-3.0,success
218,1.810232162475586,-1.2949713468551636,-0.0002477436501067132,0.03299941122531891,0.03299941122531891,1.0,3.0,success
219,1.8102850914001465,-1.2939167022705078,-0.0002477423404343426,0.03299912065267563,0.03299912065267563,1.0,3.0,success
220,1.810335397720337,-1.2928619384765625,-0.000247741088969633,0.03299883380532265,0.03299883380532265,1.0,3.0,success
221,1.8103840351104736,-1.2918070554733276,-0.0002477300295140594,0.03300011157989502,0.03300011157989502,1.0,-3.0,success
222,1.810435175895691,-1.2907522916793823,-0.00024773069890215993,0.03300008550286293,0.03300008550286293,1.0,-3.0,success
223,1.8104887008666992,-1.2896976470947266,-0.0002477318630553782,0.03300005942583084,0.03300005942583084,1.0,-3.0,success
224,1.810544729232788,-1.2886431217193604,-0.00024773296900093555,0.033000398427248,0.0330003947019577,1.0,-3.0,success
225,1.8106024265289307,-1.2875887155532837,-0.00024774367921054363,0.03299948573112488,0.03299948573112488,1.0,3.0,success
226,1.8106575012207031,-1.286534070968628,-0.0002477423695381731,0.033002547919750214,0.033002547919750214,1.0,3.0,success
227,1.8107101917266846,-1.2854794263839722,-0.000247741088969633,0.03299874812364578,0.03299874812364578,1.0,3.0,success
228,1.8107609748840332,-1.2844246625900269,-0.0002477300295140594,0.03299954906105995,0.03299954906105995,1.0,-3.0,success
229,1.810814380645752,-1.283370018005371,-0.0002477307280059904,0.03299987316131592,0.03299987316131592,1.0,-3.0,success
230,1.8108701705932617,-1.2823154926300049,-0.0002477318630553782,0.033000003546476364,0.033000003546476364,1.0,-3.0,success
