step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
35,1.8084009885787964,-1.4878968000411987,-0.0002502286806702614,0.03300076723098755,0.03300075978040695,1.0,3.0,success
36,1.8084189891815186,-1.4868409633636475,-0.00024971956736408174,0.03299969434738159,0.03299969062209129,1.0,-3.0,success
37,1.8084394931793213,-1.4857852458953857,-0.0002493219217285514,0.03299739211797714,0.03299739211797714,1.0,-3.0,success
38,1.8084625005722046,-1.4847294092178345,-0.0002490044862497598,0.03300272673368454,0.03300272673368454,1.0,-3.0,success
39,1.8084871768951416,-1.4836738109588623,-0.0002487606543581933,0.03299646079540253,0.03299645707011223,1.0,3.0,success
40,1.808509349822998,-1.482617974281311,-0.0002485557633917779,0.03300217166543007,0.03300216794013977,1.0,3.0,success
41,1.8085296154022217,-1.4815621376037598,-0.00024838169338181615,0.033000972121953964,0.033000968396663666,1.0,-3.0,success
42,1.8085525035858154,-1.480506420135498,-0.0002482519776094705,0.03299892321228981,0.03299892321228981,1.0,-3.0,success
43,1.8085777759552002,-1.4794507026672363,-0.0002481488336343318,0.03300062194466591,0.03300062194466591,1.0,-3.0,success
44,1.8086047172546387,-1.4783951044082642,-0.00024807630688883364,0.032998185604810715,0.032998181879520416,1.0,3.0,success
45,1.8086291551589966,-1.4773393869400024,-0.00024800843675620854,0.03300000727176666,0.03300000727176666,1.0,3.0,success
46,1.808651089668274,-1.4762835502624512,-0.0002479539252817631,0.033002015203237534,0.033002015203237534,1.0,3.0,success
47,1.808671236038208,-1.4752278327941895,-0.0002479002287145704,0.03299717605113983,0.03299717605113983,1.0,-3.0,success
48,1.8086940050125122,-1.4741719961166382,-0.00024786681751720607,0.033002566546201706,0.033002566546201706,1.0,-3.0,success
49,1.8087191581726074,-1.4731162786483765,-0.0002478407113812864,0.033000532537698746,0.033000532537698746,1.0,-3.0,success
50,1.8087459802627563,-1.4720606803894043,-0.0002478299429640174,0.03299809247255325,0.03299809247255325,1.0,3.0,success
51,1.8087704181671143,-1.4710049629211426,-0.00024781146203167737,0.03300000727176666,0.03300000727176666,1.0,3.0,success
52,1.808792233467102,-1.4699492454528809,-0.0002477964444551617,0.032998211681842804,0.032998211681842804,1.0,3.0,success
53,1.8088123798370361,-1.4688934087753296,-0.00024777426733635366,0.03300090134143829,0.03300090134143829,1.0,-3.0,success
54,1.8088350296020508,-1.4678376913070679,-0.00024776606005616486,0.032998763024806976,0.032998763024806976,1.0,-3.0,success
55,1.8088600635528564,-1.4667819738388062,-0.00024776009377092123,0.03300044313073158,0.03300044313073158,1.0,-3.0,success
56,1.808887004852295,-1.4657262563705444,-0.00024776544887572527,0.03300191089510918,0.03300190716981888,1.0,3.0,success
57,1.8089113235473633,-1.4646705389022827,-0.0002477599191479385,0.0329999215900898,0.0329999215900898,1.0,3.0,success
58,1.808933138847351,-1.463614821434021,-0.00024775523343123496,0.032998211681842804,0.032998211681842804,1.0,3.0,success
59,1.8089532852172852,-1.4625589847564697,-0.0002477412926964462,0.03300090134143829,0.03300090134143829,1.0,-3.0,success
60,1.8089759349822998,-1.461503267288208,-0.00024773969198577106,0.032998763024806976,0.032998763024806976,1.0,-3.0,success
61,1.8090009689331055,-1.4604475498199463,-0.0002477389934938401,0.03300044313073158,0.03300044313073158,1.0,-3.0,success
62,1.809027910232544,-1.4593918323516846,-0.0002477485977578908,0.03300191089510918,0.03300190716981888,1.0,3.0,success
63,1.8090522289276123,-1.4583361148834229,-0.000247746444074437,0.0329999215900898,0.0329999215900898,1.0,3.0,success
64,1.8090740442276,-1.4572803974151611,-0.0002477444359101355,0.032998211681842804,0.032998211681842804,1.0,3.0,success
65,1.8090941905975342,-1.4562245607376099,-0.000247732677962631,0.03300090134143829,0.03300090134143829,1.0,-3.0,success
66,1.8091168403625488,-1.4551688432693481,-0.0002477327943779528,0.032998763024806976,0.032998763024806976,1.0,-3.0,success
67,1.8091418743133545,-1.4541131258010864,-0.0002477334928698838,0.03300044313073158,0.03300044313073158,1.0,-3.0,success
68,1.8091694116592407,-1.4530575275421143,-0.0002477342204656452,0.032998666167259216,0.032998666167259216,1.0,-3.0,success
69,1.8091994524002075,-1.452001929283142,-0.0002477349480614066,0.033000800758600235,0.033000800758600235,1.0,-3.0,success
70,1.8092310428619385,-1.45094633102417,-0.00024774522171355784,0.033002208918333054,0.033002208918333054,1.0,3.0,success
71,1.8092601299285889,-1.4498907327651978,-0.00024774353369139135,0.03299996629357338,0.03299996629357338,1.0,3.0,success
72,1.8092867136001587,-1.4488351345062256,-0.0002477419620845467,0.03299790248274803,0.03299790248274803,1.0,3.0,success
73,1.809310793876648,-1.4477794170379639,-0.0002477408852428198,0.03299975022673607,0.03299975022673607,1.0,3.0,success
74,1.809333086013794,-1.4467235803604126,-0.00024772979668341577,0.03300224617123604,0.03300224617123604,1.0,-3.0,success
75,1.80935800075531,-1.4456679821014404,-0.0002477304660715163,0.03299662843346596,0.03299662843346596,1.0,-3.0,success
76,1.8093852996826172,-1.4446122646331787,-0.0002477316011209041,0.03300219774246216,0.03300219774246216,1.0,-3.0,success
77,1.8094143867492676,-1.4435566663742065,-0.0002477426896803081,0.03299996629357338,0.03299996629357338,1.0,3.0,success
78,1.8094409704208374,-1.4425010681152344,-0.00024774172925390303,0.03299790248274803,0.03299790248274803,1.0,3.0,success
79,1.8094650506973267,-1.4414453506469727,-0.0002477406815160066,0.03299975022673607,0.03299975022673607,1.0,3.0,success
80,1.809486746788025,-1.4403895139694214,-0.00024773998302407563,0.0330018624663353,0.033001858741045,1.0,3.0,success
81,1.8095066547393799,-1.4393336772918701,-0.0002477290399838239,0.03300075978040695,0.03300075978040695,1.0,-3.0,success
82,1.809529185295105,-1.4382779598236084,-0.00024772973847575486,0.03299868106842041,0.03299868106842041,1.0,-3.0,success
83,1.809554100036621,-1.4372222423553467,-0.0002477309899404645,0.03300035372376442,0.03300035372376442,1.0,-3.0,success
84,1.8095816373825073,-1.4361666440963745,-0.00024773215409368277,0.032998666167259216,0.032998666167259216,1.0,-3.0,success
85,1.8096115589141846,-1.4351110458374023,-0.0002477332600392401,0.03300069272518158,0.03300069272518158,1.0,-3.0,success
86,1.8096431493759155,-1.4340554475784302,-0.00024774388293735683,0.033002208918333054,0.033002208918333054,1.0,3.0,success
87,1.809672236442566,-1.432999849319458,-0.0002477424859534949,0.03299996629357338,0.03299996629357338,1.0,3.0,success
88,1.8096987009048462,-1.4319442510604858,-0.0002477411471772939,0.03299780935049057,0.03299780935049057,1.0,3.0,success
89,1.8097227811813354,-1.4308885335922241,-0.00024774024495854974,0.03299975022673607,0.03299975022673607,1.0,3.0,success
90,1.8097450733184814,-1.4298326969146729,-0.000247729301918298,0.03300224617123604,0.03300224617123604,1.0,-3.0,success
91,1.809769868850708,-1.4287770986557007,-0.0002477300295140594,0.03299654275178909,0.03299654275178909,1.0,-3.0,success
92,1.8097971677780151,-1.427721381187439,-0.0002477312518749386,0.03300219774246216,0.03300219774246216,1.0,-3.0,success
93,1.8098269701004028,-1.4266657829284668,-0.00024773244513198733,0.03300058841705322,0.03300058841705322,1.0,-3.0,success
94,1.8098591566085815,-1.4256103038787842,-0.0002477334928698838,0.032999053597450256,0.03299904987215996,1.0,-3.0,success
95,1.8098931312561035,-1.4245548248291016,-0.00024774405756033957,0.033000800758600235,0.033000800758600235,1.0,3.0,success
96,1.8099243640899658,-1.423499345779419,-0.00024774260236881673,0.032998159527778625,0.03299815580248833,1.0,3.0,success
97,1.809953212738037,-1.4224437475204468,-0.00024774123448878527,0.032999761402606964,0.032999757677316666,1.0,3.0,success
98,1.8099802732467651,-1.421388030052185,-0.0002477301750332117,0.03300200775265694,0.03300200775265694,1.0,-3.0,success
99,1.8100097179412842,-1.420332431793213,-0.00024773087352514267,0.03300027549266815,0.03300027549266815,1.0,-3.0,success
100,1.8100416660308838,-1.4192769527435303,-0.00024773203767836094,0.03299882262945175,0.03299882262945175,1.0,-3.0,success
101,1.810076117515564,-1.4182214736938477,-0.0002477331436239183,0.03300128132104874,0.03300128132104874,1.0,-3.0,success
102,1.8101122379302979,-1.4171661138534546,-0.00024774379562586546,0.03299930319190025,0.03299930319190025,1.0,3.0,success
103,1.8101457357406616,-1.416110634803772,-0.000247742427745834,0.03300032764673233,0.03300032764673233,1.0,3.0,success
104,1.8101774454116821,-1.4150551557540894,-0.0002477312518749386,0.03299860283732414,0.032998599112033844,1.0,-3.0,success
105,1.8102116584777832,-1.4139996767044067,-0.0002477318630553782,0.033001042902469635,0.033001042902469635,1.0,-3.0,success
106,1.810247540473938,-1.4129443168640137,-0.00024774286430329084,0.03299904987215996,0.03299904987215996,1.0,3.0,success
107,1.8102809190750122,-1.411888837814331,-0.00024774184566922486,0.03300020471215248,0.03300020471215248,1.0,3.0,success
108,1.8103117942810059,-1.4108332395553589,-0.0002477407397236675,0.033001553267240524,0.033001553267240524,1.0,3.0,success
109,1.8103410005569458,-1.4097776412963867,-0.00024772973847575486,0.03300006687641144,0.03300006687641144,1.0,-3.0,success
110,1.8103725910186768,-1.408722162246704,-0.0002477304369676858,0.03299848735332489,0.03299848735332489,1.0,-3.0,success
111,1.8104068040847778,-1.4076666831970215,-0.0002477316011209041,0.033001042902469635,0.033001042902469635,1.0,-3.0,success
112,1.8104426860809326,-1.4066113233566284,-0.0002477426896803081,0.03299904987215996,0.03299904987215996,1.0,3.0,success
113,1.8104760646820068,-1.4055558443069458,-0.0002477417001500726,0.03300020471215248,0.03300020471215248,1.0,3.0,success
114,1.8105069398880005,-1.4045003652572632,-0.00024774065241217613,0.03299782797694206,0.03299782797694206,1.0,3.0,success
115,1.8105354309082031,-1.4034446477890015,-0.0002477399248164147,0.03300318121910095,0.03300318121910095,1.0,3.0,success
116,1.8105621337890625,-1.4023890495300293,-0.00024772901087999344,0.03299799934029579,0.03299799934029579,1.0,-3.0,success
117,1.8105913400650024,-1.4013334512710571,-0.00024772973847575486,0.03300006687641144,0.03300006687641144,1.0,-3.0,success
118,1.8106231689453125,-1.4002779722213745,-0.00024773096083663404,0.0329987108707428,0.0329987108707428,1.0,-3.0,success
119,1.8106567859649658,-1.399222493171692,-0.00024774219491519034,0.03300044313073158,0.03300044313073158,1.0,3.0,success
120,1.810687780380249,-1.3981668949127197,-0.00024774138000793755,0.03300166130065918,0.03300166130065918,1.0,3.0,success
121,1.8107163906097412,-1.3971112966537476,-0.0002477404195815325,0.03299956023693085,0.03299956023693085,1.0,3.0,success
122,1.8107432126998901,-1.3960556983947754,-0.0002477294474374503,0.03299809247255325,0.03299809247255325,1.0,-3.0,success
123,1.8107726573944092,-1.3950001001358032,-0.0002477301750332117,0.03300027549266815,0.03300027549266815,1.0,-3.0,success
124,1.8108044862747192,-1.393944501876831,-0.00024773136829026043,0.03300243616104126,0.03300243616104126,1.0,-3.0,success
125,1.8108388185501099,-1.392889142036438,-0.0002477325324434787,0.03299744054675102,0.03299744054675102,1.0,-3.0,success
126,1.8108755350112915,-1.391833782196045,-0.00024773358018137515,0.03299994766712189,0.03299994766712189,1.0,-3.0,success
127,1.8109139204025269,-1.3907784223556519,-0.0002477441157680005,0.03300180286169052,0.03300180286169052,1.0,3.0,success
128,1.8109498023986816,-1.3897230625152588,-0.00024774266057647765,0.03299904987215996,0.03299904987215996,1.0,3.0,success
129,1.8109831809997559,-1.3886675834655762,-0.0002477412635926157,0.03300020471215248,0.03300020471215248,1.0,3.0,success
130,1.8110146522521973,-1.3876121044158936,-0.00024773020413704216,0.032998375594615936,0.032998375594615936,1.0,-3.0,success
131,1.8110486268997192,-1.386556625366211,-0.0002477309026289731,0.033000800758600235,0.033000800758600235,1.0,-3.0,success
132,1.811084508895874,-1.3855012655258179,-0.0002477421367075294,0.03299904987215996,0.03299904987215996,1.0,3.0,success
133,1.8111177682876587,-1.3844457864761353,-0.0002477413509041071,0.03300008922815323,0.03300008922815323,1.0,3.0,success
134,1.8111486434936523,-1.383390188217163,-0.0002477404195815325,0.033001553267240524,0.033001553267240524,1.0,3.0,success
135,1.8111777305603027,-1.382334589958191,-0.0002477294474374503,0.03299996629357338,0.03299996629357338,1.0,-3.0,success
136,1.8112093210220337,-1.3812791109085083,-0.00024773014592938125,0.03299848735332489,0.03299848735332489,1.0,-3.0,success
137,1.8112434148788452,-1.3802236318588257,-0.00024773133918643,0.033000923693180084,0.033000919967889786,1.0,-3.0,success
138,1.8112800121307373,-1.3791682720184326,-0.00024773250333964825,0.03299981728196144,0.03299981728196144,1.0,-3.0,success
139,1.811318278312683,-1.3781129121780396,-0.00024774332996457815,0.03300166502594948,0.03300166502594948,1.0,3.0,success
140,1.8113540410995483,-1.3770575523376465,-0.0002477421367075294,0.03299892321228981,0.03299892321228981,1.0,3.0,success
141,1.8113878965377808,-1.3760020732879639,-0.0002477309899404645,0.033000681549310684,0.033000681549310684,1.0,-3.0,success
142,1.8114243745803833,-1.3749467134475708,-0.0002477316011209041,0.03299969062209129,0.03299969062209129,1.0,-3.0,success
143,1.8114631175994873,-1.3738914728164673,-0.000247732677962631,0.03299848362803459,0.03299848362803459,1.0,-3.0,success
144,1.8115037679672241,-1.3728362321853638,-0.00024774347548373044,0.033000726252794266,0.033000726252794266,1.0,3.0,success
145,1.8115416765213013,-1.3717808723449707,-0.00024774225312285125,0.03300126641988754,0.03300126641988754,1.0,3.0,success
146,1.8115779161453247,-1.3707255125045776,-0.00024773107725195587,0.0329994298517704,0.0329994298517704,1.0,-3.0,success
147,1.8116165399551392,-1.3696702718734741,-0.00024773168843239546,0.03299834951758385,0.03299834951758385,1.0,-3.0,success
148,1.8116576671600342,-1.3686150312423706,-0.0002477327361702919,0.03300130367279053,0.03300130367279053,1.0,-3.0,success
149,1.811700463294983,-1.3675599098205566,-0.00024774353369139135,0.03299965336918831,0.03299965336918831,1.0,3.0,success
150,1.811740756034851,-1.3665046691894531,-0.0002477422822266817,0.03300030156970024,0.03300029784440994,1.0,3.0,success
151,1.8117785453796387,-1.36544930934906,-0.0002477410598658025,0.0330011285841465,0.0330011285841465,1.0,3.0,success
152,1.811814546585083,-1.364393949508667,-0.00024773000041022897,0.032999176532030106,0.032999176532030106,1.0,-3.0,success
153,1.811853051185608,-1.3633387088775635,-0.00024773066979832947,0.032998211681842804,0.032998211681842804,1.0,-3.0,success
154,1.8118939399719238,-1.36228346824646,-0.00024773183395154774,0.03300101310014725,0.03300101310014725,1.0,-3.0,success
155,1.8119373321533203,-1.361228346824646,-0.00024773291079327464,0.033000413328409195,0.033000413328409195,1.0,-3.0,success
156,1.8119832277297974,-1.3601733446121216,-0.0002477339294273406,0.032999999821186066,0.032999999821186066,1.0,-3.0,success
157,1.8120306730270386,-1.3591184616088867,-0.0002477443777024746,0.03299842029809952,0.03299841657280922,1.0,3.0,success
158,1.8120756149291992,-1.3580633401870728,-0.00024774286430329084,0.03300243988633156,0.03300243988633156,1.0,3.0,success
159,1.8121179342269897,-1.3570082187652588,-0.000247741409111768,0.032999053597450256,0.032999053597450256,1.0,3.0,success
160,1.8121578693389893,-1.3559529781341553,-0.00024774044868536294,0.03299987316131592,0.03299987316131592,1.0,3.0,success
161,1.8121960163116455,-1.3548977375030518,-0.0002477294474374503,0.03299780935049057,0.03299780935049057,1.0,-3.0,success
162,1.8122366666793823,-1.3538424968719482,-0.0002477301750332117,0.033000726252794266,0.033000726252794266,1.0,-3.0,success
163,1.8122791051864624,-1.3527873754501343,-0.0002477416128385812,0.032999202609062195,0.032999202609062195,1.0,3.0,success
164,1.812319040298462,-1.3517321348190308,-0.00024774103076197207,0.03299987316131592,0.03299987316131592,1.0,3.0,success
165,1.8123565912246704,-1.3506767749786377,-0.00024774024495854974,0.03300086408853531,0.03300086408853531,1.0,3.0,success
166,1.812391757965088,-1.349621295928955,-0.0002477397210896015,0.03300202265381813,0.03300202265381813,1.0,3.0,success
167,1.812425136566162,-1.3485658168792725,-0.0002477287780493498,0.03300020471215248,0.03300020471215248,1.0,-3.0,success
168,1.8124611377716064,-1.3475104570388794,-0.00024772947654128075,0.032999176532030106,0.032999176532030106,1.0,-3.0,success
169,1.8124996423721313,-1.3464552164077759,-0.00024773066979832947,0.032998211681842804,0.032998211681842804,1.0,-3.0,success
170,1.8125399351119995,-1.3453999757766724,-0.0002477420202922076,0.03300030156970024,0.03300029784440994,1.0,3.0,success
171,1.8125784397125244,-1.3443446159362793,-0.00024773136829026043,0.033001936972141266,0.033001936972141266,1.0,-3.0,success
172,1.8126194477081299,-1.3432894945144653,-0.0002477319794707,0.032997436821460724,0.032997436821460724,1.0,-3.0,success
173,1.8126628398895264,-1.3422343730926514,-0.000247732998104766,0.033000413328409195,0.033000413328409195,1.0,-3.0,success
174,1.8127086162567139,-1.341179370880127,-0.0002477339585311711,0.03299983963370323,0.03299983963370323,1.0,-3.0,success
175,1.812756061553955,-1.3401243686676025,-0.0002477444359101355,0.03300214186310768,0.03300213813781738,1.0,3.0,success
176,1.8128010034561157,-1.3390693664550781,-0.0002477428934071213,0.032998718321323395,0.032998718321323395,1.0,3.0,success
177,1.8128433227539062,-1.3380142450332642,-0.0002477414673194289,0.032999053597450256,0.032999053597450256,1.0,3.0,success
178,1.8128832578659058,-1.3369590044021606,-0.00024774050689302385,0.03299987316131592,0.03299987316131592,1.0,3.0,success
179,1.812921404838562,-1.3359036445617676,-0.0002477295056451112,0.033001530915498734,0.033001530915498734,1.0,-3.0,success
180,1.8129620552062988,-1.3348485231399536,-0.0002477301750332117,0.0329970046877861,0.0329970046877861,1.0,-3.0,success
181,1.8130052089691162,-1.3337934017181396,-0.00024773136829026043,0.03300010785460472,0.03300010785460472,1.0,-3.0,success
182,1.8130501508712769,-1.3327382802963257,-0.00024774251505732536,0.03300243988633156,0.03300243988633156,1.0,3.0,success
183,1.8130924701690674,-1.3316831588745117,-0.0002477416128385812,0.032999053597450256,0.032999053597450256,1.0,3.0,success
184,1.813132405281067,-1.3306279182434082,-0.0002477405942045152,0.03299987316131592,0.03299987316131592,1.0,3.0,success
185,1.8131699562072754,-1.3295725584030151,-0.0002477399248164147,0.03300086408853531,0.03300086408853531,1.0,3.0,success
186,1.8132057189941406,-1.328517198562622,-0.000247728981776163,0.03299892321228981,0.03299892321228981,1.0,-3.0,success
187,1.8132439851760864,-1.327461838722229,-0.00024772968026809394,0.03300166502594948,0.03300166502594948,1.0,-3.0,success
188,1.8132847547531128,-1.326406717300415,-0.0002477309026289731,0.03299714997410774,0.03299714997410774,1.0,-3.0,success
189,1.8133280277252197,-1.325351595878601,-0.0002477320667821914,0.03300026059150696,0.03300026059150696,1.0,-3.0,success
190,1.81337308883667,-1.3242965936660767,-0.00024774300982244313,0.03299887850880623,0.03299887478351593,1.0,3.0,success
191,1.8134156465530396,-1.3232413530349731,-0.00024774193298071623,0.033003076910972595,0.033003076910972595,1.0,3.0,success
192,1.813455581665039,-1.3221861124038696,-0.0002477407979313284,0.03299987316131592,0.03299987316131592,1.0,3.0,success
193,1.8134938478469849,-1.3211308717727661,-0.0002477297675795853,0.032997943460941315,0.032997943460941315,1.0,-3.0,success
194,1.8135344982147217,-1.3200756311416626,-0.0002477304660715163,0.033000726252794266,0.033000726252794266,1.0,-3.0,success
195,1.8135777711868286,-1.3190205097198486,-0.000247731659328565,0.03300026059150696,0.03300026059150696,1.0,-3.0,success
196,1.8136227130889893,-1.3179655075073242,-0.00024774271878413856,0.032998718321323395,0.032998718321323395,1.0,3.0,success
197,1.8136651515960693,-1.3169103860855103,-0.00024774172925390303,0.032999202609062195,0.032999202609062195,1.0,3.0,success
198,1.8137058019638062,-1.3158551454544067,-0.00024773061159066856,0.033000726252794266,0.033000726252794266,1.0,-3.0,success
199,1.813748836517334,-1.3148000240325928,-0.0002477312518749386,0.032999955117702484,0.032999955117702484,1.0,-3.0,success
200,1.813794493675232,-1.3137450218200684,-0.00024773235782049596,0.0329996757209301,0.0329996757209301,1.0,-3.0,success
201,1.8138424158096313,-1.312690019607544,-0.0002477334055583924,0.033002812415361404,0.033002812415361404,1.0,-3.0,success
202,1.8138928413391113,-1.3116352558135986,-0.000247734336880967,0.03299901261925697,0.03299901261925697,1.0,-3.0,success
203,1.8139448165893555,-1.3105806112289429,-0.0002477446978446096,0.03299764171242714,0.03299764171242714,1.0,3.0,success
204,1.813994288444519,-1.309525728225708,-0.00024774306803010404,0.03300132229924202,0.03300132229924202,1.0,3.0,success
205,1.814041256904602,-1.3084707260131836,-0.00024774158373475075,0.03300147131085396,0.03300147131085396,1.0,3.0,success
206,1.8140863180160522,-1.3074157238006592,-0.0002477304660715163,0.03299887850880623,0.03299887478351593,1.0,-3.0,success
207,1.8141340017318726,-1.3063608407974243,-0.0002477311063557863,0.03299875557422638,0.03299875557422638,1.0,-3.0,success
208,1.8141840696334839,-1.3053059577941895,-0.0002477322123013437,0.03300220146775246,0.03300220146775246,1.0,-3.0,success
209,1.814235806465149,-1.3042513132095337,-0.00024774312623776495,0.03299727290868759,0.03299727290868759,1.0,3.0,success
210,1.8142850399017334,-1.3031964302062988,-0.0002477420202922076,0.03300097584724426,0.03300097584724426,1.0,3.0,success
211,1.8143318891525269,-1.3021414279937744,-0.0002477408852428198,0.033001307398080826,0.033001307398080826,1.0,3.0,success
212,1.8143761157989502,-1.30108642578125,-0.0002477401285432279,0.032997772097587585,0.032997772097587585,1.0,3.0,success
213,1.8144179582595825,-1.3000311851501465,-0.00024773963377811015,0.033002182841300964,0.033002182841300964,1.0,3.0,success
214,1.8144582509994507,-1.298975944519043,-0.0002477286907378584,0.03300030156970024,0.03300029784440994,1.0,-3.0,success
215,1.8145009279251099,-1.297920823097229,-0.0002477293892297894,0.03299950435757637,0.03299950435757637,1.0,-3.0,success
216,1.8145462274551392,-1.2968658208847046,-0.00024773061159066856,0.0329991951584816,0.0329991951584816,1.0,-3.0,success
217,1.8145933151245117,-1.2958109378814697,-0.0002477419620845467,0.032997917383909225,0.032997917383909225,1.0,3.0,success
218,1.8146378993988037,-1.2947558164596558,-0.00024774123448878527,0.033001966774463654,0.033001966774463654,1.0,3.0,success
219,1.8146799802780151,-1.2937006950378418,-0.00024774036137387156,0.03299875557422638,0.03299875557422638,1.0,3.0,success
220,1.8147196769714355,-1.2926454544067383,-0.00024773977929726243,0.032999590039253235,0.032999590039253235,1.0,3.0,success
221,1.8147575855255127,-1.2915900945663452,-0.0002477288362570107,0.03300126641988754,0.03300126641988754,1.0,-3.0,success
222,1.81479811668396,-1.2905348539352417,-0.00024772953474894166,0.033000584691762924,0.033000584691762924,1.0,-3.0,success
223,1.8148411512374878,-1.2894797325134277,-0.00024773075710982084,0.032999955117702484,0.032999955117702484,1.0,-3.0,success
224,1.8148866891860962,-1.2884247303009033,-0.00024773195036686957,0.032999515533447266,0.032999515533447266,1.0,-3.0,success
225,1.8149347305297852,-1.2873698472976685,-0.0002477330563124269,0.03299925848841667,0.03299925848841667,1.0,-3.0,success
226,1.8149843215942383,-1.2863149642944336,-0.00024774373741820455,0.03300149738788605,0.03300149738788605,1.0,3.0,success
227,1.8150314092636108,-1.2852600812911987,-0.00024774239864200354,0.032997917383909225,0.032997917383909225,1.0,3.0,success
228,1.8150759935379028,-1.2842049598693848,-0.00024774111807346344,0.033001966774463654,0.033001966774463654,1.0,3.0,success
229,1.8151187896728516,-1.2831498384475708,-0.0002477300586178899,0.03299965336918831,0.03299965336918831,1.0,-3.0,success
230,1.8151640892028809,-1.2820948362350464,-0.00024773075710982084,0.0329991951584816,0.0329991951584816,1.0,-3.0,success
231,1.8152118921279907,-1.2810399532318115,-0.0002477319212630391,0.03299892321228981,0.03299892321228981,1.0,-3.0,success
