step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
27,1.798224687576294,-1.4979513883590698,-0.00026256454293616116,0.032998524606227875,0.03299832344055176,1.0,-3.0,success
28,1.7978966236114502,-1.4969476461410522,-0.000259596185060218,0.03299995884299278,0.032999828457832336,1.0,-3.0,success
29,1.797570824623108,-1.4959430694580078,-0.0002572222438175231,0.03300279378890991,0.03300270810723305,1.0,-3.0,success
30,1.797247052192688,-1.4949378967285156,-0.0002553236554376781,0.03300100937485695,0.03300095722079277,1.0,-3.0,success
31,1.7969255447387695,-1.4939321279525757,-0.00025380527949891984,0.032997097820043564,0.032997068017721176,1.0,-3.0,success
32,1.7966060638427734,-1.4929255247116089,-0.00025259092217311263,0.033002715557813644,0.033002693206071854,1.0,-3.0,success
33,1.7962888479232788,-1.4919183254241943,-0.00025161972735077143,0.032999128103256226,0.03299911320209503,1.0,-3.0,success
34,1.795973777770996,-1.4909104108810425,-0.0002508430334273726,0.03300037607550621,0.033000364899635315,1.0,-3.0,success
35,1.7956608533859253,-1.4899017810821533,-0.00025022184127010405,0.03300177678465843,0.033001769334077835,1.0,-3.0,success
36,1.7953500747680664,-1.4888925552368164,-0.00024972506798803806,0.03299976512789726,0.032999761402606964,1.0,-3.0,success
37,1.7950414419174194,-1.4878826141357422,-0.00024932774249464273,0.03300147131085396,0.03300146758556366,1.0,-3.0,success
38,1.794735074043274,-1.4868720769882202,-0.0002490099868737161,0.03299867361783981,0.03299867361783981,1.0,-3.0,success
39,1.7944307327270508,-1.485860824584961,-0.0002487558522261679,0.03300176188349724,0.03300175815820694,1.0,-3.0,success
40,1.794128656387329,-1.484848976135254,-0.00024855262017808855,0.032999277114868164,0.032999277114868164,1.0,-3.0,success
41,1.7938287258148193,-1.4838364124298096,-0.0002483900752849877,0.03300158679485321,0.03300158679485321,1.0,-3.0,success
42,1.7935309410095215,-1.4828232526779175,-0.00024826006847433746,0.03300048038363457,0.03300048038363457,1.0,-3.0,success
43,1.7932353019714355,-1.4818094968795776,-0.000248156109591946,0.032999515533447266,0.032999515533447266,1.0,-3.0,success
44,1.7929418087005615,-1.4807950258255005,-0.0002480729599483311,0.033002275973558426,0.03300227224826813,1.0,-3.0,success
45,1.792650580406189,-1.4797799587249756,-0.0002480064576957375,0.03300057724118233,0.03300057724118233,1.0,-3.0,success
46,1.7923614978790283,-1.478764295578003,-0.00024795325589366257,0.03300006315112114,0.03300006315112114,1.0,-3.0,success
47,1.7920745611190796,-1.4777480363845825,-0.0002479107351973653,0.03299969434738159,0.03299969434738159,1.0,-3.0,success
48,1.7917898893356323,-1.4767310619354248,-0.00024787671281956136,0.03300205245614052,0.03300205245614052,1.0,-3.0,success
49,1.7915072441101074,-1.4757136106491089,-0.0002478495007380843,0.03299940004944801,0.03299940004944801,1.0,-3.0,success
50,1.791226863861084,-1.4746954441070557,-0.0002478277310729027,0.03300207108259201,0.03300207108259201,1.0,-3.0,success
51,1.790948748588562,-1.4736768007278442,-0.00024781032698228955,0.032997723668813705,0.032997723668813705,1.0,-3.0,success
52,1.7906726598739624,-1.4726574420928955,-0.0002477963862475008,0.03300267457962036,0.03300267457962036,1.0,-3.0,success
53,1.7903988361358643,-1.4716376066207886,-0.0002477852685842663,0.03299863263964653,0.03299863263964653,1.0,-3.0,success
54,1.790127158164978,-1.4706170558929443,-0.00024777636281214654,0.033002909272909164,0.033002909272909164,1.0,-3.0,success
55,1.7898577451705933,-1.469596028327942,-0.00024776923237368464,0.032999180257320404,0.032999180257320404,1.0,-3.0,success
56,1.7895904779434204,-1.4685744047164917,-0.0002477635280229151,0.0330001562833786,0.0330001525580883,1.0,-3.0,success
57,1.7893253564834595,-1.4675521850585938,-0.0002477589587215334,0.03300127387046814,0.03300127387046814,1.0,-3.0,success
58,1.7890625,-1.4665294885635376,-0.0002477553207427263,0.03299801051616669,0.03299801051616669,1.0,-3.0,success
59,1.7888017892837524,-1.4655060768127441,-0.0002477523812558502,0.03300303965806961,0.03300303965806961,1.0,-3.0,success
60,1.7885432243347168,-1.464482307434082,-0.00024775005294941366,0.032997388392686844,0.032997388392686844,1.0,-3.0,success
61,1.7882869243621826,-1.4634578227996826,-0.0002477481903042644,0.03300181031227112,0.03300180658698082,1.0,-3.0,success
62,1.7880327701568604,-1.462432861328125,-0.0002477466769050807,0.03300006315112114,0.03300006315112114,1.0,-3.0,success
63,1.7877808809280396,-1.4614073038101196,-0.00024774548364803195,0.033001188188791275,0.033001188188791275,1.0,-3.0,success
64,1.7875311374664307,-1.460381269454956,-0.0002477445232216269,0.032999735325574875,0.032999735325574875,1.0,-3.0,success
65,1.7872835397720337,-1.4593546390533447,-0.00024774373741820455,0.03300204873085022,0.03300204873085022,1.0,-3.0,success
66,1.7870382070541382,-1.4583275318145752,-0.00024774312623776495,0.033000022172927856,0.03300001844763756,1.0,-3.0,success
67,1.7867950201034546,-1.4572999477386475,-0.0002477426314726472,0.032999005168676376,0.032999005168676376,1.0,-3.0,success
68,1.7865540981292725,-1.456271767616272,-0.0002477422240190208,0.03300091251730919,0.03300091251730919,1.0,-3.0,success
69,1.7863153219223022,-1.4552431106567383,-0.00024774190387688577,0.033000193536281586,0.033000193536281586,1.0,-3.0,success
70,1.7860788106918335,-1.4542138576507568,-0.00024774164194241166,0.03300241380929947,0.03300241380929947,1.0,-3.0,success
71,1.7858444452285767,-1.4531842470169067,-0.00024774143821559846,0.03299836069345474,0.03299836069345474,1.0,-3.0,success
72,1.7856123447418213,-1.4521540403366089,-0.0002477412635926157,0.0330008901655674,0.0330008901655674,1.0,-3.0,success
73,1.7853823900222778,-1.4511233568191528,-0.0002477411471772939,0.03300076350569725,0.03300076350569725,1.0,-3.0,success
74,1.7851547002792358,-1.4500921964645386,-0.00024774103076197207,0.032999973744153976,0.032999973744153976,1.0,-3.0,success
75,1.7849323749542236,-1.4490816593170166,-0.00024371934705413878,0.032334763556718826,0.032334521412849426,1.0,-3.0,success
76,1.7847084999084473,-1.4480496644973755,-0.0002442097174935043,0.03299996256828308,0.03299995884299278,1.0,-3.0,success
77,1.784487009048462,-1.4470171928405762,-0.00024490058422088623,0.03299881890416145,0.032998811453580856,1.0,-3.0,success
78,1.7842679023742676,-1.445984125137329,-0.00024546816712245345,0.03300148993730545,0.03300148621201515,1.0,-3.0,success
79,1.7840510606765747,-1.4449506998062134,-0.00024592288536950946,0.03299781680107117,0.03299781307578087,1.0,-3.0,success
80,1.7838364839553833,-1.44391667842865,-0.0002462866541463882,0.03300158679485321,0.03300158306956291,1.0,-3.0,success
81,1.783624291419983,-1.4428821802139282,-0.0002465776342432946,0.0330011248588562,0.0330011248588562,1.0,-3.0,success
82,1.7834142446517944,-1.441847324371338,-0.0002468103775754571,0.032998669892549515,0.032998669892549515,1.0,-3.0,success
83,1.783206582069397,-1.4408118724822998,-0.00024699652567505836,0.03300219401717186,0.03300219401717186,1.0,-3.0,success
84,1.7830010652542114,-1.439776062965393,-0.000247145420871675,0.03300003334879875,0.03300003334879875,1.0,-3.0,success
85,1.7827978134155273,-1.4387397766113281,-0.00024726451374590397,0.03300095722079277,0.03300095722079277,1.0,-3.0,success
86,1.7825968265533447,-1.4377031326293945,-0.00024735977058298886,0.032998379319906235,0.032998375594615936,1.0,-3.0,success
87,1.7823981046676636,-1.4366658926010132,-0.0002474359644111246,0.033003274351358414,0.033003274351358414,1.0,-3.0,success
88,1.7822016477584839,-1.4356284141540527,-0.000247496907832101,0.03299734741449356,0.03299734741449356,1.0,-3.0,success
89,1.7820073366165161,-1.434590458869934,-0.000247545656748116,0.03299958258867264,0.03299958258867264,1.0,-3.0,success
90,1.7818152904510498,-1.4335520267486572,-0.00024758465588092804,0.033001285046339035,0.033001285046339035,1.0,-3.0,success
91,1.7816253900527954,-1.4325132369995117,-0.0002476158260833472,0.0330001525580883,0.0330001525580883,1.0,-3.0,success
92,1.7814377546310425,-1.431473970413208,-0.0002476407680660486,0.033002160489559174,0.033002160489559174,1.0,-3.0,success
93,1.781252384185791,-1.4304343461990356,-0.00024766073329374194,0.03300065919756889,0.03300065919756889,1.0,-3.0,success
94,1.781069278717041,-1.4293943643569946,-0.00024767668219283223,0.03299931436777115,0.03299931436777115,1.0,-3.0,success
95,1.7808884382247925,-1.4283539056777954,-0.0002476894296705723,0.033001795411109924,0.033001795411109924,1.0,-3.0,success
96,1.7807097434997559,-1.427313208580017,-0.0002476996451150626,0.03299771994352341,0.03299771994352341,1.0,-3.0,success
97,1.7805331945419312,-1.4262720346450806,-0.0002477077941875905,0.0330011323094368,0.0330011323094368,1.0,-3.0,success
98,1.7803590297698975,-1.4252305030822754,-0.0002477143134456128,0.032999780029058456,0.032999780029058456,1.0,-3.0,success
99,1.7801870107650757,-1.424188494682312,-0.000247719552135095,0.033003490418195724,0.033003490418195724,1.0,-3.0,success
100,1.7800172567367554,-1.4231462478637695,-0.0002477237139828503,0.032999392598867416,0.032999392598867416,1.0,-3.0,success
101,1.7798497676849365,-1.4221036434173584,-0.0002477270318195224,0.03299911692738533,0.03299911692738533,1.0,-3.0,success
102,1.7796844244003296,-1.421060562133789,-0.0002477297093719244,0.03300326690077782,0.03300326690077782,1.0,-3.0,success
103,1.7795213460922241,-1.4200172424316406,-0.00024773183395154774,0.03299961984157562,0.03299961984157562,1.0,-3.0,success
104,1.7793605327606201,-1.4189735651016235,-0.0002477335510775447,0.032999809831380844,0.032999809831380844,1.0,-3.0,success
105,1.7792019844055176,-1.4179295301437378,-0.00024773491895757616,0.0330001562833786,0.0330001525580883,1.0,-3.0,success
106,1.779045581817627,-1.4168851375579834,-0.00024773599579930305,0.03300120681524277,0.03300120681524277,1.0,-3.0,success
107,1.7788914442062378,-1.41584050655365,-0.00024773686891421676,0.03299816697835922,0.03299816697835922,1.0,-3.0,success
108,1.77873957157135,-1.4147953987121582,-0.0002477375674061477,0.03300265967845917,0.03300265595316887,1.0,-3.0,success
109,1.7785899639129639,-1.4137500524520874,-0.0002477381203789264,0.032999929040670395,0.032999929040670395,1.0,-3.0,success
110,1.7784425020217896,-1.412704348564148,-0.00024773855693638325,0.03300156071782112,0.03300156071782112,1.0,-3.0,success
111,1.7782973051071167,-1.4116584062576294,-0.00024773890618234873,0.032999131828546524,0.032999128103256226,1.0,-3.0,success
112,1.7781543731689453,-1.4106121063232422,-0.00024773916811682284,0.03300054743885994,0.03300054743885994,1.0,-3.0,success
113,1.7780137062072754,-1.4095655679702759,-0.0002477394009474665,0.032998427748680115,0.032998427748680115,1.0,-3.0,success
114,1.777875304222107,-1.408518671989441,-0.00024773957557044923,0.0330001525580883,0.0330001525580883,1.0,-3.0,success
115,1.7777390480041504,-1.4074714183807373,-0.0002477397210896015,0.03300251439213753,0.03300251439213753,1.0,-3.0,success
116,1.7776050567626953,-1.4064239263534546,-0.00024773983750492334,0.033000845462083817,0.033000845462083817,1.0,-3.0,success
117,1.7774733304977417,-1.4053761959075928,-0.0002477399248164147,0.03299932926893234,0.03299932926893234,1.0,-3.0,success
118,1.7773438692092896,-1.4043281078338623,-0.00024773998302407563,0.03300166875123978,0.03300166875123978,1.0,-3.0,success
119,1.7772165536880493,-1.4032797813415527,-0.00024774004123173654,0.03300091251730919,0.03300091251730919,1.0,-3.0,success
120,1.7770916223526,-1.402231216430664,-0.000247740070335567,0.03299940750002861,0.03299940750002861,1.0,-3.0,success
121,1.7769688367843628,-1.4011824131011963,-0.00024774009943939745,0.0329989418387413,0.0329989418387413,1.0,-3.0,success
122,1.776848316192627,-1.4001332521438599,-0.0002477401285432279,0.033001892268657684,0.033001892268657684,1.0,-3.0,success
123,1.7767300605773926,-1.3990838527679443,-0.00024774015764705837,0.03300129249691963,0.03300129249691963,1.0,-3.0,success
124,1.7766140699386597,-1.3980342149734497,-0.00024774015764705837,0.033000845462083817,0.033000845462083817,1.0,-3.0,success
125,1.7765003442764282,-1.3969844579696655,-0.0002477401867508888,0.032996851950883865,0.03299684822559357,1.0,-3.0,success
126,1.7763887643814087,-1.3959343433380127,-0.0002477401867508888,0.03300080820918083,0.03300080820918083,1.0,-3.0,success
127,1.7762795686721802,-1.3948839902877808,-0.0002477401867508888,0.03300043195486069,0.03300043195486069,1.0,-3.0,success
128,1.7761725187301636,-1.3938333988189697,-0.0002477401867508888,0.03300097584724426,0.03300097584724426,1.0,-3.0,success
129,1.7760677337646484,-1.3927825689315796,-0.0002477401867508888,0.033001288771629333,0.033001288771629333,1.0,-3.0,success
130,1.7759652137756348,-1.3917315006256104,-0.0002477401867508888,0.03300175815820694,0.03300175815820694,1.0,-3.0,success
131,1.7758649587631226,-1.3906803131103516,-0.0002477401867508888,0.032998669892549515,0.032998669892549515,1.0,-3.0,success
132,1.7757668495178223,-1.3896288871765137,-0.0002477401867508888,0.03299979120492935,0.03299979120492935,1.0,-3.0,success
133,1.775671124458313,-1.3885772228240967,-0.0002477401867508888,0.03300036862492561,0.03300036862492561,1.0,-3.0,success
134,1.7755776643753052,-1.3875253200531006,-0.0002477401867508888,0.03300144895911217,0.03300144895911217,1.0,-3.0,success
135,1.7754863500595093,-1.386473298072815,-0.0002477401867508888,0.032999295741319656,0.032999295741319656,1.0,-3.0,success
136,1.7753973007202148,-1.3854210376739502,-0.00024774015764705837,0.03300067409873009,0.03300067409873009,1.0,-3.0,success
137,1.7753105163574219,-1.3843685388565063,-0.00024774015764705837,0.033002205193042755,0.033002205193042755,1.0,-3.0,success
138,1.7752259969711304,-1.383315920829773,-0.00024774015764705837,0.03300017863512039,0.03300017863512039,1.0,-3.0,success
139,1.7751437425613403,-1.38226318359375,-0.00024774015764705837,0.032998304814100266,0.032998304814100266,1.0,-3.0,success
140,1.7750637531280518,-1.381210207939148,-0.00024774015764705837,0.033000294119119644,0.033000294119119644,1.0,-3.0,success
141,1.7749860286712646,-1.3801569938659668,-0.00024774015764705837,0.03300243988633156,0.03300243988633156,1.0,-3.0,success
142,1.774910569190979,-1.379103660583496,-0.0002477401285432279,0.033001020550727844,0.033001020550727844,1.0,-3.0,success
143,1.7748372554779053,-1.3780502080917358,-0.0002477401285432279,0.03300001472234726,0.03300001472234726,1.0,-3.0,success
144,1.7747663259506226,-1.376996636390686,-0.0002477401285432279,0.03299864009022713,0.03299864009022713,1.0,-3.0,success
145,1.7746975421905518,-1.3759428262710571,-0.0002477401285432279,0.03300163894891739,0.03300163894891739,1.0,-3.0,success
146,1.7746310234069824,-1.3748888969421387,-0.0002477401285432279,0.033000823110342026,0.033000823110342026,1.0,-3.0,success
147,1.774566888809204,-1.3738348484039307,-0.00024774009943939745,0.03299993276596069,0.032999929040670395,1.0,-3.0,success
148,1.7745048999786377,-1.372780680656433,-0.00024774009943939745,0.03299964591860771,0.03299964591860771,1.0,-3.0,success
149,1.7744451761245728,-1.3717262744903564,-0.00024774009943939745,0.033003006130456924,0.033003006130456924,1.0,-3.0,success
150,1.7743877172470093,-1.3706718683242798,-0.00024774009943939745,0.032999079674482346,0.032999079674482346,1.0,-3.0,success
151,1.7743325233459473,-1.3696173429489136,-0.00024774009943939745,0.03299902379512787,0.03299902379512787,1.0,-3.0,success
152,1.7742795944213867,-1.3685625791549683,-0.000247740070335567,0.033002838492393494,0.033002838492393494,1.0,-3.0,success
153,1.7742289304733276,-1.367507815361023,-0.000247740070335567,0.032999370247125626,0.032999370247125626,1.0,-3.0,success
154,1.77418053150177,-1.366452932357788,-0.000247740070335567,0.03299976885318756,0.03299976885318756,1.0,-3.0,success
155,1.7741342782974243,-1.3653979301452637,-0.000247740070335567,0.033000487834215164,0.033000487834215164,1.0,-3.0,success
156,1.7740904092788696,-1.3643428087234497,-0.000247740070335567,0.03300102800130844,0.03300102800130844,1.0,-3.0,success
157,1.7740488052368164,-1.3632875680923462,-0.00024774004123173654,0.033001888543367386,0.033001888543367386,1.0,-3.0,success
158,1.774009346961975,-1.3622323274612427,-0.00024774004123173654,0.03299931436777115,0.03299931436777115,1.0,-3.0,success
159,1.7739722728729248,-1.3611769676208496,-0.00024774004123173654,0.033000338822603226,0.033000338822603226,1.0,-3.0,success
160,1.7739373445510864,-1.360121488571167,-0.00024774004123173654,0.033001773059368134,0.033001773059368134,1.0,-3.0,success
161,1.773904800415039,-1.3590660095214844,-0.0002477400121279061,0.032999392598867416,0.032999392598867416,1.0,-3.0,success
162,1.7738744020462036,-1.3580104112625122,-0.0002477400121279061,0.033001117408275604,0.033001117408275604,1.0,-3.0,success
163,1.7738462686538696,-1.35695481300354,-0.0002477400121279061,0.03299915790557861,0.03299915790557861,1.0,-3.0,success
164,1.7738205194473267,-1.3558990955352783,-0.0002477400121279061,0.03300097957253456,0.03300097957253456,1.0,-3.0,success
165,1.7737969160079956,-1.3548433780670166,-0.00024773998302407563,0.03299941122531891,0.03299941122531891,1.0,-3.0,success
166,1.773775577545166,-1.3537875413894653,-0.00024773998302407563,0.03300163149833679,0.03300163149833679,1.0,-3.0,success
167,1.773756504058838,-1.352731704711914,-0.00024773998302407563,0.03300027921795845,0.03300027921795845,1.0,-3.0,success
168,1.7737396955490112,-1.3516758680343628,-0.00024773998302407563,0.03299907594919205,0.03299907594919205,1.0,-3.0,success
169,1.773725152015686,-1.350619912147522,-0.00024773995392024517,0.033001746982336044,0.033001746982336044,1.0,-3.0,success
170,1.7737128734588623,-1.3495639562606812,-0.00024773995392024517,0.033000849187374115,0.033000849187374115,1.0,-3.0,success
171,1.77370285987854,-1.3485080003738403,-0.00024773995392024517,0.03300010412931442,0.03300010412931442,1.0,-3.0,success
172,1.7736951112747192,-1.3474520444869995,-0.00024773995392024517,0.03299950808286667,0.03299950808286667,1.0,-3.0,success
173,1.7736896276474,-1.3463959693908691,-0.0002477399248164147,0.033002790063619614,0.033002790063619614,1.0,-3.0,success
174,1.773686408996582,-1.3453400135040283,-0.0002477399248164147,0.03299877420067787,0.03299877420067787,1.0,-3.0,success
175,1.7736854553222656,-1.3442840576171875,-0.0002477399248164147,0.03299863263964653,0.03299863263964653,1.0,-3.0,success
176,1.7736866474151611,-1.3432279825210571,-0.00024773989571258426,0.03300236538052559,0.03300236538052559,1.0,-3.0,success
177,1.7736902236938477,-1.3421720266342163,-0.00024773989571258426,0.03299880772829056,0.03299880772829056,1.0,-3.0,success
178,1.7736960649490356,-1.341115951538086,-0.00024773989571258426,0.03300284966826439,0.03300284966826439,1.0,-3.0,success
179,1.7737040519714355,-1.3400599956512451,-0.00024773989571258426,0.032999563962221146,0.032999563962221146,1.0,-3.0,success
180,1.7737144231796265,-1.3390040397644043,-0.00024773989571258426,0.03300020843744278,0.03300020843744278,1.0,-3.0,success
181,1.7737270593643188,-1.3379480838775635,-0.00024773989571258426,0.03300097957253456,0.03300097957253456,1.0,-3.0,success
182,1.7737418413162231,-1.3368921279907227,-0.00024773989571258426,0.0330018512904644,0.0330018512904644,1.0,-3.0,success
183,1.7737590074539185,-1.3358362913131714,-0.00024773989571258426,0.03299925476312637,0.03299925476312637,1.0,-3.0,success
184,1.7737783193588257,-1.3347804546356201,-0.00024773989571258426,0.033000413328409195,0.033000413328409195,1.0,-3.0,success
185,1.7737998962402344,-1.3337246179580688,-0.0002477399248164147,0.03300178423523903,0.03300178423523903,1.0,-3.0,success
186,1.773823857307434,-1.3326689004898071,-0.0002477399248164147,0.032999664545059204,0.032999664545059204,1.0,-3.0,success
187,1.7738499641418457,-1.3316131830215454,-0.0002477399248164147,0.03300125524401665,0.03300125524401665,1.0,-3.0,success
188,1.7738783359527588,-1.3305575847625732,-0.00024773995392024517,0.03299935907125473,0.03299935534596443,1.0,-3.0,success
189,1.7739089727401733,-1.329501986503601,-0.00024773995392024517,0.033001333475112915,0.033001333475112915,1.0,-3.0,success
190,1.7739418745040894,-1.3284465074539185,-0.00024773995392024517,0.03299973905086517,0.03299973905086517,1.0,-3.0,success
191,1.7739771604537964,-1.3273911476135254,-0.00024773998302407563,0.032998424023389816,0.032998424023389816,1.0,-3.0,success
192,1.7740145921707153,-1.3263357877731323,-0.00024773998302407563,0.03300073370337486,0.03300073370337486,1.0,-3.0,success
193,1.7740542888641357,-1.3252804279327393,-0.00024773998302407563,0.0330033153295517,0.0330033153295517,1.0,-3.0,success
194,1.774096131324768,-1.3242253065109253,-0.00024773998302407563,0.0329984612762928,0.0329984612762928,1.0,-3.0,success
195,1.7741403579711914,-1.3231701850891113,-0.0002477400121279061,0.03300149366259575,0.03300149366259575,1.0,-3.0,success
196,1.7741868495941162,-1.322115182876587,-0.0002477400121279061,0.03300081193447113,0.03300081193447113,1.0,-3.0,success
197,1.7742356061935425,-1.321060299873352,-0.0002477400121279061,0.03300028666853905,0.03300028666853905,1.0,-3.0,success
198,1.7742866277694702,-1.3200055360794067,-0.00024774004123173654,0.032999906688928604,0.032999906688928604,1.0,-3.0,success
199,1.7743397951126099,-1.318950891494751,-0.00024774004123173654,0.032999493181705475,0.032999493181705475,1.0,-3.0,success
200,1.7743953466415405,-1.3178963661193848,-0.00024774004123173654,0.03299960866570473,0.03299960866570473,1.0,-3.0,success
201,1.774453043937683,-1.3168418407440186,-0.00024774004123173654,0.03300320357084274,0.03300320357084274,1.0,-3.0,success
202,1.7745131254196167,-1.3157875537872314,-0.000247740070335567,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
203,1.7745753526687622,-1.3147333860397339,-0.000247740070335567,0.03300008550286293,0.03300008550286293,1.0,-3.0,success
204,1.7746398448944092,-1.3136793375015259,-0.000247740070335567,0.03300061449408531,0.03300061449408531,1.0,-3.0,success
205,1.7747067213058472,-1.3126254081726074,-0.000247740070335567,0.033001530915498734,0.033001530915498734,1.0,-3.0,success
206,1.774775743484497,-1.311571717262268,-0.000247740070335567,0.03299840912222862,0.03299840912222862,1.0,-3.0,success
207,1.7748470306396484,-1.3105181455612183,-0.00024774009943939745,0.032999396324157715,0.032999392598867416,1.0,-3.0,success
208,1.7749205827713013,-1.309464693069458,-0.00024774009943939745,0.033000532537698746,0.033000532537698746,1.0,-3.0,success
209,1.7749963998794556,-1.3084113597869873,-0.00024774009943939745,0.033001821488142014,0.033001821488142014,1.0,-3.0,success
210,1.7750743627548218,-1.3073582649230957,-0.00024774009943939745,0.03299926966428757,0.03299926966428757,1.0,-3.0,success
211,1.775154709815979,-1.3063052892684937,-0.0002477401285432279,0.033001143485307693,0.033001139760017395,1.0,-3.0,success
212,1.7752373218536377,-1.3052525520324707,-0.0002477401285432279,0.032999176532030106,0.032999176532030106,1.0,-3.0,success
213,1.7753220796585083,-1.3041999340057373,-0.0002477401285432279,0.033000778406858444,0.033000778406858444,1.0,-3.0,success
214,1.77540922164917,-1.3031474351882935,-0.0002477401285432279,0.033003129065036774,0.033003129065036774,1.0,-3.0,success
215,1.7754985094070435,-1.3020952939987183,-0.0002477401285432279,0.03299758955836296,0.03299758955836296,1.0,-3.0,success
216,1.7755900621414185,-1.301043152809143,-0.00024774015764705837,0.03300365060567856,0.03300365060567856,1.0,-3.0,success
217,1.775683879852295,-1.2999913692474365,-0.00024774015764705837,0.03299873322248459,0.03299873322248459,1.0,-3.0,success
218,1.7757792472839355,-1.2989397048950195,-0.00024774906341917813,0.03299935907125473,0.03299935907125473,1.0,3.0,success
219,1.775871992111206,-1.2978878021240234,-0.00024774621124379337,0.03299948200583458,0.03299948200583458,1.0,3.0,success
220,1.7759621143341064,-1.2968356609344482,-0.0002477438247296959,0.032999806106090546,0.032999806106090546,1.0,3.0,success
221,1.7760497331619263,-1.295783281326294,-0.00024774219491519034,0.033000648021698,0.033000648021698,1.0,3.0,success
222,1.7761354446411133,-1.29473078250885,-0.0002477309317328036,0.032999467104673386,0.032999467104673386,1.0,-3.0,success
223,1.7762237787246704,-1.2936785221099854,-0.0002477314556017518,0.03299879655241966,0.03299879655241966,1.0,-3.0,success
224,1.7763144969940186,-1.2926263809204102,-0.00024773250333964825,0.033001404255628586,0.033001404255628586,1.0,-3.0,success
225,1.77640700340271,-1.291574478149414,-0.0002477433590684086,0.03299882635474205,0.03299882635474205,1.0,3.0,success
226,1.7764968872070312,-1.2905223369598389,-0.00024774219491519034,0.03299917280673981,0.03299916908144951,1.0,3.0,success
227,1.7765843868255615,-1.2894699573516846,-0.00024774103076197207,0.033000338822603226,0.033000338822603226,1.0,3.0,success
228,1.776669979095459,-1.2884174585342407,-0.00024772994220256805,0.03299916908144951,0.03299916908144951,1.0,-3.0,success
229,1.7767581939697266,-1.2873650789260864,-0.00024773061159066856,0.03300220146775246,0.03300220146775246,1.0,-3.0,success
