step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676253616809845,-4.5497870445251465,-0.009890592657029629,0.0,0.0,0.0,0.0,success
1,0.26762667298316956,-4.5498046875,-0.005000805016607046,0.1528068631887436,0.0005528636975213885,1.0,3.0,success
2,0.267627090215683,-4.549804210662842,-0.004031995311379433,0.030275307595729828,1.98001889657462e-05,0.0,-3.0,success
3,0.2676272392272949,-4.549804210662842,-0.003274397226050496,0.023674938827753067,4.656612873077393e-06,0.0,0.0,success
4,0.2677839696407318,-4.548780918121338,-0.0026634621899574995,0.03756418451666832,0.032350797206163406,1.0,-3.0,success
5,0.26794612407684326,-4.5477375984191895,-0.0021794100757688284,0.03629733622074127,0.03299517557024956,1.0,-3.0,success
6,0.2681106626987457,-4.546694278717041,-0.0017925857100635767,0.03515065088868141,0.033006701618433,1.0,-3.0,success
7,0.26827695965766907,-4.545651435852051,-0.0014832466840744019,0.03438730537891388,0.03300058841705322,1.0,3.0,success
8,0.2684413492679596,-4.544608116149902,-0.0012358319945633411,0.0338994637131691,0.0330059751868248,1.0,-3.0,success
9,0.2684449553489685,-4.544587135314941,-0.001042847870849073,0.006067336071282625,0.0006652649026364088,0.0,-3.0,success
10,0.26844558119773865,-4.544587135314941,-0.0008839465444907546,0.004965704865753651,1.9557772247935645e-05,0.0,-3.0,success
11,0.26844552159309387,-4.544587135314941,-0.0007565745036117733,0.00398037675768137,1.8626450355441193e-06,0.0,3.0,success
12,0.2686108946800232,-4.54356575012207,-0.0006498006987385452,0.03250565379858017,0.03233395144343376,1.0,3.0,success
13,0.268776535987854,-4.54252290725708,-0.0005689728423021734,0.033093903213739395,0.03299736976623535,1.0,3.0,success
14,0.2687795162200928,-4.542501926422119,-0.0005095017259009182,0.0019729346968233585,0.0006622325745411217,0.0,-3.0,success
15,0.2689429521560669,-4.54148006439209,-0.0004525145923253149,0.03238803893327713,0.03233904391527176,1.0,-3.0,success
16,0.26911208033561707,-4.540437698364258,-0.00041120839887298644,0.033025164157152176,0.032999929040670395,1.0,-3.0,success
17,0.2692829370498657,-4.539395332336426,-0.0003784694126807153,0.03302447497844696,0.033008623868227005,1.0,3.0,success
18,0.2694513499736786,-4.538352966308594,-0.00035229040076956153,0.03300649672746658,0.03299635648727417,1.0,3.0,success
19,0.2696180045604706,-4.5373101234436035,-0.0003313438210170716,0.033008843660354614,0.033002350479364395,1.0,-3.0,success
20,0.2696205973625183,-4.537289142608643,-0.0003194940509274602,0.0007573436596430838,0.0006606386159546673,0.0,3.0,success
21,0.26978442072868347,-4.536267280578613,-0.0003005458856932819,0.03234637901186943,0.03234095871448517,1.0,-3.0,success
22,0.2697880268096924,-4.5362467765808105,-0.00029455230105668306,0.0006770085310563445,0.0006505839410237968,0.0,-3.0,success
23,0.2699567675590515,-4.5352253913879395,-0.0002805943076964468,0.032353874295949936,0.03235093504190445,1.0,-3.0,success
24,0.2701311707496643,-4.534183979034424,-0.0002737142494879663,0.032998036593198776,0.032997336238622665,1.0,-3.0,success
25,0.27013519406318665,-4.534163475036621,-0.0002733794681262225,0.000653052469715476,0.0006529686506837606,0.0,-3.0,success
26,0.27013593912124634,-4.534163475036621,-0.0002685601357370615,0.0001523932587588206,2.328306254639756e-05,0.0,-3.0,success
27,0.27013593912124634,-4.534163475036621,-0.000264415837591514,0.00012950930977240205,0.0,0.0,3.0,success
28,0.2701365649700165,-4.534163475036621,-0.00026106732548214495,0.00010645301517797634,1.9557772247935645e-05,0.0,-3.0,success
29,0.27031460404396057,-4.533143997192383,-0.0002535119419917464,0.03234171122312546,0.03234085068106651,1.0,-3.0,success
30,0.2703179121017456,-4.533123016357422,-0.0002569338830653578,0.0006723097176291049,0.0006637507467530668,0.0,3.0,success
31,0.2704952657222748,-4.532103538513184,-0.0002505072334315628,0.032337795943021774,0.03233717009425163,1.0,3.0,success
32,0.2704980969429016,-4.532082557678223,-0.000254534010309726,0.0006734546623192728,0.0006615936872549355,0.0,3.0,success
33,0.2706702947616577,-4.531062126159668,-0.0002485885634087026,0.03233986720442772,0.03233933448791504,1.0,3.0,success
34,0.270673543214798,-4.531041622161865,-0.0002529884804971516,0.0006631524302065372,0.0006487414939329028,0.0,-3.0,success
35,0.270845502614975,-4.530020713806152,-0.00024736367049627006,0.03235326334834099,0.032352786511182785,1.0,3.0,success
36,0.2710186839103699,-4.528979301452637,-0.00024712702725082636,0.03299105167388916,0.03299105167388916,1.0,-3.0,success
37,0.27119433879852295,-4.527937889099121,-0.0002472338092047721,0.03300381824374199,0.03300381824374199,1.0,-3.0,success
38,0.27137210965156555,-4.526896953582764,-0.00024733878672122955,0.033000193536281586,0.033000193536281586,1.0,0.0,success
39,0.2715495228767395,-4.525856018066406,-0.0002474243810866028,0.03299831598997116,0.03299831598997116,1.0,3.0,success
40,0.27172520756721497,-4.524814605712891,-0.0002474771754350513,0.033003974705934525,0.033003974705934525,1.0,-3.0,success
41,0.2717280387878418,-4.52479362487793,-0.00025242153787985444,0.0006793967913836241,0.0006615936872549355,0.0,3.0,success
42,0.27189984917640686,-4.523773193359375,-0.0002469148894306272,0.03233777731657028,0.03233731910586357,1.0,3.0,success
43,0.27207276225090027,-4.522731304168701,-0.00024676835164427757,0.03300437703728676,0.03300437703728676,1.0,-3.0,success
44,0.27207550406455994,-4.52271032333374,-0.00025184007245115936,0.0006799552356824279,0.0006612258730456233,0.0,3.0,success
45,0.27224552631378174,-4.5216898918151855,-0.00024643816868774593,0.0323285311460495,0.03232808783650398,1.0,-3.0,success
46,0.27242037653923035,-4.52064847946167,-0.00024640807532705367,0.03299964591860771,0.03299964591860771,1.0,3.0,success
47,0.2725934684276581,-4.519606590270996,-0.0002466499572619796,0.03300529718399048,0.03300529345870018,1.0,-3.0,success
48,0.27259373664855957,-4.519606113433838,-0.00025184990954585373,0.00016339542344212532,1.7096808733185753e-05,0.0,0.0,success
49,0.2727653682231903,-4.518585681915283,-0.0002463716664351523,0.032336845993995667,0.03233639523386955,1.0,3.0,success
50,0.27276796102523804,-4.518564701080322,-0.00025122304214164615,0.0006778109236620367,0.0006606386159546673,0.0,3.0,success
51,0.2727682590484619,-4.518564701080322,-0.00025081491912715137,1.579229865456e-05,9.313225746154785e-06,0.0,-3.0,success
52,0.2729377746582031,-4.517543792724609,-0.0002453272172715515,0.0323406457901001,0.03234018757939339,1.0,-3.0,success
53,0.2731122672557831,-4.516502380371094,-0.00024550524540245533,0.03299780189990997,0.032997798174619675,1.0,3.0,success
54,0.27328434586524963,-4.51546049118042,-0.0002459371171426028,0.033000122755765915,0.033000119030475616,1.0,3.0,success
55,0.27345195412635803,-4.514439582824707,-0.00024225356173701584,0.03233068808913231,0.032330479472875595,1.0,-3.0,success
56,0.2736244797706604,-4.513397693634033,-0.00024304623366333544,0.03300240635871887,0.033002398908138275,1.0,3.0,success
57,0.273794949054718,-4.512355804443359,-0.00024396524531766772,0.03299197182059288,0.032991956919431686,1.0,0.0,success
58,0.2737983167171478,-4.512334823608398,-0.00024959773872978985,0.0006869753124192357,0.0006640434148721397,0.0,-3.0,success
59,0.2737986147403717,-4.512334823608398,-0.0002495406079106033,9.482805580773856e-06,9.313225746154785e-06,0.0,-3.0,success
60,0.27379822731018066,-4.512334823608398,-0.0002492050698492676,1.601658914296422e-05,1.2107192560506519e-05,0.0,3.0,success
61,0.27396851778030396,-4.511314392089844,-0.00024401635164394975,0.032329875975847244,0.03232946991920471,1.0,-3.0,success
62,0.2741445004940033,-4.510272979736328,-0.0002444456913508475,0.03300552815198898,0.033005524426698685,1.0,-3.0,success
63,0.27432218194007874,-4.509232044219971,-0.0002450993924867362,0.03299972787499428,0.03299972414970398,1.0,3.0,success
64,0.27432236075401306,-4.5092315673828125,-0.0002506011223886162,0.0001726640184642747,1.5914445611997508e-05,0.0,0.0,success
65,0.27432212233543396,-4.5092315673828125,-0.0002502563293091953,1.3099889656587038e-05,7.450580142176477e-06,0.0,3.0,success
66,0.27449271082878113,-4.508211135864258,-0.0002448679297231138,0.0323314443230629,0.03233100473880768,1.0,-3.0,success
67,0.27466827630996704,-4.507169723510742,-0.00024513728567399085,0.03300335630774498,0.03300335630774498,1.0,3.0,success
68,0.2746683657169342,-4.507169246673584,-0.000250616722041741,0.00017190224025398493,1.5160831935645547e-05,0.0,0.0,success
69,0.2748391330242157,-4.506148815155029,-0.00024537291028536856,0.03233233839273453,0.0323319248855114,1.0,-3.0,success
70,0.2748419940471649,-4.506127834320068,-0.0002504355798009783,0.000680368859320879,0.0006617189501412213,0.0,3.0,success
71,0.2748425304889679,-4.506127834320068,-0.00025018566520884633,1.849374530138448e-05,1.6763806343078613e-05,0.0,-3.0,success
72,0.27501481771469116,-4.505107402801514,-0.0002448352170176804,0.03234022855758667,0.03233979642391205,1.0,3.0,success
73,0.27518829703330994,-4.504065990447998,-0.0002450909523759037,0.03299258276820183,0.03299257904291153,1.0,-3.0,success
74,0.2753634452819824,-4.503024578094482,-0.0002456151705700904,0.03300119563937187,0.033001191914081573,1.0,3.0,success
75,0.2755362093448639,-4.501982688903809,-0.00024603967904113233,0.03300361707806587,0.033003613352775574,1.0,3.0,success
76,0.2757072150707245,-4.500940799713135,-0.0002463693672325462,0.032994672656059265,0.032994672656059265,1.0,-3.0,success
77,0.27588000893592834,-4.499898910522461,-0.000246653042268008,0.03300376981496811,0.03300376608967781,1.0,3.0,success
78,0.2760510742664337,-4.498857021331787,-0.00024686037795618176,0.03299497440457344,0.03299497440457344,1.0,-3.0,success
79,0.276224285364151,-4.497815132141113,-0.00024704038514755666,0.03300590440630913,0.03300590440630913,1.0,0.0,success
80,0.27639713883399963,-4.4967732429504395,-0.0002471857878845185,0.033004071563482285,0.033004071563482285,1.0,3.0,success
81,0.27656757831573486,-4.495731353759766,-0.0002472963824402541,0.03299180790781975,0.03299180790781975,1.0,3.0,success
82,0.2767362892627716,-4.494688510894775,-0.0002473743224982172,0.03301255404949188,0.03301255404949188,1.0,-3.0,success
83,0.27690747380256653,-4.493646621704102,-0.00024744615075178444,0.03299557790160179,0.03299557790160179,1.0,-3.0,success
84,0.2770804464817047,-4.492605209350586,-0.0002475144574418664,0.0329899825155735,0.0329899825155735,1.0,3.0,success
85,0.2772509753704071,-4.491562843322754,-0.0002475593355484307,0.03300696611404419,0.03300696611404419,1.0,3.0,success
86,0.277419775724411,-4.490520477294922,-0.0002475846849847585,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
87,0.27742236852645874,-4.490499496459961,-0.00025250721955671906,0.0006783117423765361,0.0006606386159546673,0.0,3.0,success
88,0.2775883078575134,-4.48947811126709,-0.00024697286426089704,0.0323372408747673,0.032336778938770294,1.0,-3.0,success
89,0.2777598202228546,-4.488436222076416,-0.00024682554067112505,0.032997239381074905,0.032997239381074905,1.0,-3.0,success
90,0.27776288986206055,-4.488415241241455,-0.00025188594008795917,0.0006812397623434663,0.0006626312388107181,0.0,3.0,success
91,0.27793142199516296,-4.487393856048584,-0.00024647515965625644,0.032350316643714905,0.03234987333416939,1.0,-3.0,success
92,0.2781047224998474,-4.486352443695068,-0.0002464374992996454,0.03299166262149811,0.03299166262149811,1.0,3.0,success
93,0.27827590703964233,-4.485310077667236,-0.00024667821708135307,0.03301028162240982,0.03301028162240982,1.0,0.0,success
94,0.27844735980033875,-4.4842681884765625,-0.0002468849706929177,0.03299693763256073,0.03299693390727043,1.0,-3.0,success
95,0.27862051129341125,-4.483226776123047,-0.00024706535623408854,0.03299089893698692,0.03299089893698692,1.0,3.0,success
96,0.27862322330474854,-4.483205795288086,-0.0002520824782550335,0.0006794428336434066,0.0006611058488488197,0.0,3.0,success
97,0.278789222240448,-4.482184410095215,-0.0002466326695866883,0.032337531447410583,0.03233708068728447,1.0,-3.0,success
98,0.27879205346107483,-4.482163429260254,-0.0002514464722480625,0.0006784804863855243,0.0006615936872549355,0.0,3.0,success
99,0.27895742654800415,-4.481141567230225,-0.0002461201511323452,0.03234908729791641,0.03234865888953209,1.0,3.0,success
100,0.2789606750011444,-4.481121063232422,-0.00025101390201598406,0.0006665231194347143,0.0006487414939329028,0.0,-3.0,success
101,0.27912572026252747,-4.480099201202393,-0.00024578478769399226,0.032347436994314194,0.032347023487091064,1.0,3.0,success
102,0.2792910933494568,-4.479056358337402,-0.0002458745439071208,0.032996054738759995,0.032996054738759995,1.0,3.0,success
103,0.2794547975063324,-4.478013038635254,-0.0002462224802002311,0.03300265222787857,0.03300264850258827,1.0,-3.0,success
104,0.2796210050582886,-4.476970195770264,-0.0002465242287144065,0.0330001525580883,0.0330001525580883,1.0,-3.0,success
105,0.2796211540699005,-4.4769697189331055,-0.0002517504326533526,0.00016406334179919213,1.5611809430993162e-05,0.0,0.0,success
106,0.2797861099243164,-4.475948333740234,-0.0002462923002894968,0.03233231604099274,0.03233186900615692,1.0,3.0,success
107,0.2799520790576935,-4.474905490875244,-0.0002462666016072035,0.03299897536635399,0.03299897536635399,1.0,-3.0,success
108,0.2799554169178009,-4.474884510040283,-0.0002514270890969783,0.0006832020008005202,0.0006638964405283332,0.0,-3.0,success
