step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26765498518943787,-4.549861431121826,-0.009907742962241173,0.0,0.0,0.0,0.0,success
1,0.2676510512828827,-4.5498785972595215,-0.005009195301681757,0.15308059751987457,0.0005503477877937257,1.0,-3.0,success
2,0.2676510214805603,-4.549878120422363,-0.00403857184574008,0.030331986024975777,1.4930235920473933e-05,0.0,-3.0,success
3,0.26726874709129333,-4.548916339874268,-0.003274782095104456,0.04019641876220703,0.03234269842505455,1.0,3.0,success
4,0.2672618627548218,-4.548898220062256,-0.002673208946362138,0.018808916211128235,0.0006057356367819011,0.0,-3.0,success
5,0.2668799161911011,-4.54793643951416,-0.002182941883802414,0.03578454628586769,0.03233891725540161,1.0,-3.0,success
6,0.2664930522441864,-4.5469536781311035,-0.0017951303161680698,0.03515980765223503,0.03300514444708824,1.0,-3.0,success
7,0.2664855420589447,-4.546934127807617,-0.0014901448739692569,0.00955323874950409,0.0006544752395711839,0.0,3.0,success
8,0.26610618829727173,-4.545970916748047,-0.0012367828749120235,0.03330548107624054,0.03235068917274475,1.0,-3.0,success
9,0.26572123169898987,-4.544987678527832,-0.0010384402703493834,0.03357432037591934,0.03299723193049431,1.0,3.0,success
10,0.26533451676368713,-4.544004917144775,-0.0008800819050520658,0.033372391015291214,0.033003438264131546,1.0,-3.0,success
11,0.26532769203186035,-4.543984889984131,-0.0007583374972455204,0.003861539764329791,0.0006611898425035179,0.0,-3.0,success
12,0.2649529278278351,-4.543019771575928,-0.000651525508146733,0.032525684684515,0.0323539637029171,1.0,-3.0,success
13,0.2645726799964905,-4.54203462600708,-0.0005703786737285554,0.03309675678610802,0.032999467104673386,1.0,3.0,success
14,0.2641907036304474,-4.541050434112549,-0.0005057471571490169,0.033052943646907806,0.03299117460846901,1.0,-3.0,success
15,0.26381033658981323,-4.540065288543701,-0.0004540903028100729,0.03304027020931244,0.03300080820918083,1.0,3.0,success
16,0.263428270816803,-4.539080619812012,-0.00041275948751717806,0.03303133696317673,0.03300607576966286,1.0,-3.0,success
17,0.2630484700202942,-4.538095474243164,-0.00037971435813233256,0.03301059454679489,0.03299444168806076,1.0,-3.0,success
18,0.26267096400260925,-4.537108898162842,-0.00035328688682056963,0.03302079066634178,0.03301046043634415,1.0,-3.0,success
19,0.2622956931591034,-4.536121845245361,-0.0003321515105199069,0.03300609812140465,0.032999489456415176,1.0,-3.0,success
20,0.26228877902030945,-4.536102294921875,-0.00032014099997468293,0.000748874677810818,0.0006480291485786438,0.0,3.0,success
21,0.2619205713272095,-4.535135269165039,-0.0003010622167494148,0.03234155476093292,0.03233605995774269,1.0,-3.0,success
22,0.2615475356578827,-4.534147262573242,-0.0002900845429394394,0.03300439566373825,0.03300261124968529,1.0,-3.0,success
23,0.2611760199069977,-4.533158779144287,-0.00028159955400042236,0.0330008789896965,0.03299981355667114,1.0,3.0,success
24,0.261168897151947,-4.533138751983643,-0.00027970049995929003,0.0006668980931863189,0.000664252380374819,0.0,3.0,success
25,0.260799765586853,-4.532172203063965,-0.000268729985691607,0.03233424201607704,0.03233242407441139,1.0,3.0,success
26,0.26079216599464417,-4.53215217590332,-0.00026910839369520545,0.0006694972980767488,0.0006693928735330701,0.0,3.0,success
27,0.2604185938835144,-4.531186580657959,-0.0002602298918645829,0.03235558420419693,0.03235439583659172,1.0,-3.0,success
28,0.26004043221473694,-4.530200481414795,-0.00025743103469721973,0.03300398960709572,0.033003874123096466,1.0,-3.0,success
29,0.2600332200527191,-4.530180931091309,-0.00026036909548565745,0.0006576344021596014,0.0006511936080642045,0.0,3.0,success
30,0.26003387570381165,-4.53018045425415,-0.0002581434091553092,7.40231407689862e-05,2.5334713427582756e-05,0.0,-3.0,success
31,0.2596648931503296,-4.5292134284973145,-0.0002511890197638422,0.03234541416168213,0.03234468773007393,1.0,-3.0,success
32,0.25965848565101624,-4.52919340133667,-0.000255066086538136,0.0006681764498353004,0.0006570999976247549,0.0,-3.0,success
33,0.25929421186447144,-4.528224945068359,-0.00024901345022954047,0.032334908843040466,0.032334357500076294,1.0,-3.0,success
34,0.25892457365989685,-4.527235507965088,-0.00024846737505868077,0.03300713747739792,0.03300713375210762,1.0,3.0,success
