step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676459848880768,-4.5497870445251465,-0.00989734847098589,0.0,0.0,0.0,0.0,success
1,0.26764342188835144,-4.5498046875,-0.005004069302231073,0.15291598439216614,0.000557130144443363,1.0,3.0,success
2,0.2673459053039551,-4.548813343048096,-0.00402968842536211,0.04442226514220238,0.032344575971364975,1.0,3.0,success
3,0.2670398950576782,-4.547802448272705,-0.003272222587838769,0.04061664640903473,0.033006131649017334,1.0,3.0,success
4,0.26673203706741333,-4.546792030334473,-0.0026665793266147375,0.03804967552423477,0.03300865367054939,1.0,-3.0,success
5,0.2664266526699066,-4.545781135559082,-0.0021822217386215925,0.036306124180555344,0.03300046920776367,1.0,-3.0,success
6,0.2661236822605133,-4.544769287109375,-0.001794853713363409,0.03515704348683357,0.03300728276371956,1.0,-3.0,success
7,0.2661185562610626,-4.544748783111572,-0.001489930204115808,0.00955172162503004,0.0006604699301533401,0.0,-3.0,success
8,0.2658259868621826,-4.543756008148193,-0.0012366242008283734,0.033297937363386154,0.03234335407614708,1.0,-3.0,success
9,0.26553040742874146,-4.5427422523498535,-0.0010383062763139606,0.03357590734958649,0.03299899026751518,1.0,-3.0,success
10,0.265525758266449,-4.542721748352051,-0.0008848641882650554,0.004839867819100618,0.0006570148980244994,0.0,-3.0,success
11,0.26524025201797485,-4.541727066040039,-0.0007527158013544977,0.032601553946733475,0.0323389433324337,1.0,-3.0,success
12,0.2649518549442291,-4.540710926055908,-0.0006512973923236132,0.03316034376621246,0.03300854191184044,1.0,-3.0,success
13,0.26494675874710083,-4.5406904220581055,-0.0005753629957325757,0.002463090233504772,0.0006602446082979441,0.0,3.0,success
14,0.2646629214286804,-4.5396952629089355,-0.0005051872576586902,0.032413192093372345,0.03233892470598221,1.0,3.0,success
15,0.264370858669281,-4.538680553436279,-0.00045333223533816636,0.03303680568933487,0.03299703821539879,1.0,3.0,success
16,0.26436570286750793,-4.538660049438477,-0.0004170191241428256,0.0013131093000993133,0.0006606963579542935,0.0,-3.0,success
17,0.2640790343284607,-4.537665843963623,-0.00037856228300370276,0.03235698863863945,0.03233466297388077,1.0,3.0,success
18,0.26407867670059204,-4.537665367126465,-0.0003570380504243076,0.000672890106216073,1.862645149230957e-05,0.0,0.0,success
19,0.2637895345687866,-4.5366716384887695,-0.00033048135810531676,0.0323525033891201,0.032341860234737396,1.0,3.0,success
