step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26767829060554504,-4.54986047744751,-0.009916868060827255,0.0,0.0,0.0,0.0,success
1,0.26767319440841675,-4.54987907409668,-0.00501586077734828,0.15315765142440796,0.0006025714101269841,0.0,3.0,success
2,0.2672083079814911,-4.548954963684082,-0.004038924816995859,0.044464074075222015,0.032326750457286835,1.0,-3.0,success
3,0.26673638820648193,-4.548009872436523,-0.003279617289081216,0.04065448045730591,0.033011384308338165,1.0,-3.0,success
4,0.2662666440010071,-4.547064304351807,-0.0026725095231086016,0.03806011751294136,0.03299441561102867,1.0,-3.0,success
5,0.2657991051673889,-4.546117305755615,-0.002186968456953764,0.03632466495037079,0.03300388902425766,1.0,-3.0,success
6,0.2653336822986603,-4.545169353485107,-0.0017986525781452656,0.03516175225377083,0.03300141915678978,1.0,-3.0,success
7,0.26487037539482117,-4.544220447540283,-0.0014880936359986663,0.034396618604660034,0.032999105751514435,1.0,-3.0,success
8,0.2644091844558716,-4.543270587921143,-0.0012397216632962227,0.0338975191116333,0.032996952533721924,1.0,-3.0,success
9,0.2644013464450836,-4.543251037597656,-0.0010459624463692307,0.006090646609663963,0.0006582183996215463,0.0,-3.0,success
10,0.2639532685279846,-4.542317867279053,-0.0008815578767098486,0.032754555344581604,0.0323491171002388,1.0,-3.0,success
11,0.26349860429763794,-4.541364669799805,-0.0007543408428318799,0.03324108570814133,0.033002499490976334,1.0,-3.0,success
12,0.2630460560321808,-4.540410995483398,-0.0006528827361762524,0.03313956782221794,0.03298754617571831,1.0,-3.0,success
13,0.2630384862422943,-4.540390968322754,-0.0005766351241618395,0.002474891021847725,0.0006690630107186735,0.0,-3.0,success
14,0.26259884238243103,-4.539453983306885,-0.000506207870785147,0.03241857886314392,0.0323437862098217,1.0,-3.0,success
15,0.26215285062789917,-4.538496971130371,-0.0004541519738268107,0.03303482010960579,0.032994747161865234,1.0,-3.0,success
16,0.26170897483825684,-4.537538528442383,-0.0004128047148697078,0.03303270787000656,0.0330074280500412,1.0,-3.0,success
17,0.26126718521118164,-4.536579608917236,-0.0003797509125433862,0.03300978243350983,0.0329936146736145,1.0,-3.0,success
18,0.2608274817466736,-4.535619258880615,-0.00035331668914295733,0.033017367124557495,0.03300702944397926,1.0,-3.0,success
19,0.2603898346424103,-4.534658432006836,-0.0003321757831145078,0.03300050273537636,0.03299389034509659,1.0,-3.0,success
20,0.2599543035030365,-4.533696174621582,-0.0003152682329528034,0.033011484891176224,0.03300725668668747,1.0,-3.0,success
21,0.25952082872390747,-4.53273344039917,-0.0003017463313881308,0.03299710527062416,0.03299440070986748,1.0,-3.0,success
22,0.2590894401073456,-4.531769275665283,-0.0002909321046900004,0.03301021829247475,0.03300848603248596,1.0,-3.0,success
23,0.25866013765335083,-4.530804634094238,-0.0002822833776008338,0.032996635884046555,0.03299552947282791,1.0,-3.0,success
24,0.25823289155960083,-4.529839038848877,-0.00027536650304682553,0.032997410744428635,0.032996706664562225,1.0,-3.0,success
25,0.25780773162841797,-4.528872013092041,-0.00026983467978425324,0.033011749386787415,0.0330112986266613,1.0,-3.0,success
26,0.25738462805747986,-4.527904510498047,-0.0002654105774126947,0.0329994261264801,0.03299913927912712,1.0,-3.0,success
27,0.2573779225349426,-4.527884483337402,-0.00026675377739593387,0.0006613310542888939,0.0006599975749850273,0.0,-3.0,success
28,0.25696703791618347,-4.526934623718262,-0.00025837705470621586,0.03234231099486351,0.03234124928712845,1.0,-3.0,success
29,0.25655049085617065,-4.525964260101318,-0.00025594778708182275,0.032999806106090546,0.03299972042441368,1.0,-3.0,success
30,0.25613605976104736,-4.524992942810059,-0.0002542897127568722,0.033001139760017395,0.03300109878182411,1.0,-3.0,success
31,0.2557237446308136,-4.524020671844482,-0.0002529775956645608,0.033002667129039764,0.033002641052007675,1.0,-3.0,success
32,0.255313515663147,-4.523047924041748,-0.0002519289555493742,0.032990992069244385,0.03299097344279289,1.0,-3.0,success
33,0.2549053728580475,-4.522073745727539,-0.00025109032867476344,0.0330069325864315,0.03300692141056061,1.0,-3.0,success
34,0.25489893555641174,-4.5220537185668945,-0.00025530115817673504,0.0006704250699840486,0.000657384458463639,0.0,-3.0,success
35,0.2549000084400177,-4.522053241729736,-0.0002541027497500181,5.242773477220908e-05,3.6689853004645556e-05,0.0,-3.0,success
36,0.2545057237148285,-4.521096229553223,-0.0002479584945831448,0.03234594315290451,0.032345373183488846,1.0,-3.0,success
37,0.25410619378089905,-4.520118713378906,-0.00024760060478001833,0.03300038352608681,0.03300038352608681,1.0,-3.0,success
38,0.25370877981185913,-4.519140243530273,-0.00024761317763477564,0.033003032207489014,0.033003032207489014,1.0,-3.0,success
39,0.253312885761261,-4.518161296844482,-0.0002476467634551227,0.03299900144338608,0.03299900144338608,1.0,3.0,success
40,0.25291523337364197,-4.517183303833008,-0.00024765555281192064,0.032992035150527954,0.032992035150527954,1.0,-3.0,success
41,0.2525196969509125,-4.516203880310059,-0.0002476718509569764,0.0330086313188076,0.0330086313188076,1.0,-3.0,success
42,0.2521263659000397,-4.515223979949951,-0.0002476853842381388,0.03299671411514282,0.03299671411514282,1.0,-3.0,success
43,0.2521199882030487,-4.515203952789307,-0.00025257785455323756,0.0006743764388374984,0.0006568168173544109,0.0,-3.0,success
44,0.2517384886741638,-4.514241695404053,-0.00024703951203264296,0.03234808146953583,0.03234761580824852,1.0,-3.0,success
45,0.2513519525527954,-4.513258934020996,-0.0002468802558723837,0.03300139307975769,0.03300139307975769,1.0,-3.0,success
46,0.2509675920009613,-4.512275695800781,-0.00024703776580281556,0.03299044445157051,0.03299044445157051,1.0,-3.0,success
47,0.2505854070186615,-4.511291027069092,-0.00024717769701965153,0.0330074243247509,0.0330074243247509,1.0,-3.0,success
48,0.2505793571472168,-4.511270999908447,-0.0002521719434298575,0.000672151509206742,0.0006537811132147908,0.0,-3.0,success
49,0.2502087354660034,-4.5103044509887695,-0.0002467150043230504,0.03234951198101044,0.03234906494617462,1.0,-3.0,success
50,0.24983328580856323,-4.509317398071289,-0.00024662079522386193,0.03300147503614426,0.03300147503614426,1.0,-3.0,success
51,0.24945999681949615,-4.508329391479492,-0.0002468303428031504,0.03300540894269943,0.03300540894269943,1.0,-3.0,success
52,0.24908886849880219,-4.507340908050537,-0.00024701186339370906,0.03299555554986,0.03299555554986,1.0,-3.0,success
53,0.24871990084648132,-4.506351470947266,-0.0002471577899996191,0.032999806106090546,0.032999806106090546,1.0,-3.0,success
54,0.24835306406021118,-4.505361080169678,-0.0002472745254635811,0.03300454095005989,0.03300454095005989,1.0,-3.0,success
55,0.24798838794231415,-4.504370212554932,-0.00024736791965551674,0.032995134592056274,0.032995134592056274,1.0,-3.0,success
56,0.24762582778930664,-4.503378391265869,-0.0002474426000844687,0.033000342547893524,0.033000342547893524,1.0,-3.0,success
57,0.24726542830467224,-4.50238561630249,-0.0002475023502483964,0.033005233854055405,0.033005233854055405,1.0,-3.0,success
58,0.24690714478492737,-4.501392364501953,-0.00024755013873800635,0.03299674764275551,0.03299674764275551,1.0,-3.0,success
59,0.2465510070323944,-4.5003981590271,-0.00024758835206739604,0.033002108335494995,0.033002108335494995,1.0,-3.0,success
60,0.24619700014591217,-4.499403476715088,-0.0002476189110893756,0.03299374878406525,0.03299374878406525,1.0,-3.0,success
