step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26764947175979614,-4.549786567687988,-0.009888345375657082,0.0,0.0,0.0,0.0,success
1,0.2676469087600708,-4.549803733825684,-0.0049998038448393345,0.15276789665222168,0.0005423880647867918,1.0,-3.0,success
2,0.26759642362594604,-4.548770427703857,-0.004026348702609539,0.04439133405685425,0.03232933208346367,1.0,-3.0,success
3,0.26754796504974365,-4.547715187072754,-0.003269562032073736,0.040608253329992294,0.033011019229888916,1.0,-3.0,success
4,0.26750144362449646,-4.54665994644165,-0.0026644691824913025,0.03804081678390503,0.03300829976797104,1.0,3.0,success
5,0.2674524486064911,-4.545605182647705,-0.0021805306896567345,0.036297429352998734,0.03299690783023834,1.0,3.0,success
6,0.26740095019340515,-4.54455041885376,-0.0017934974748641253,0.03514719754457474,0.033000633120536804,1.0,3.0,success
7,0.2673470079898834,-4.5434956550598145,-0.0014839658979326487,0.034392692148685455,0.03300444409251213,1.0,3.0,success
8,0.26729124784469604,-4.542440891265869,-0.0012364069698378444,0.0339018739759922,0.03300739452242851,1.0,-3.0,success
9,0.267238050699234,-4.541386127471924,-0.0010384301422163844,0.033578142523765564,0.03300326317548752,1.0,-3.0,success
10,0.2671873867511749,-4.5403313636779785,-0.0008800976793281734,0.033368248492479324,0.032999370247125626,1.0,-3.0,success
11,0.267139196395874,-4.539276599884033,-0.0007534705800935626,0.0332321859896183,0.03299574926495552,1.0,-3.0,success
12,0.2670934498310089,-4.53822135925293,-0.0006522000767290592,0.03315860778093338,0.033007241785526276,1.0,-3.0,success
13,0.2670500874519348,-4.537166118621826,-0.0005712085403501987,0.033101003617048264,0.033004097640514374,1.0,-3.0,success
14,0.26700910925865173,-4.536110877990723,-0.000506435229908675,0.033063143491744995,0.0330011211335659,1.0,-3.0,success
15,0.2669704556465149,-4.535055637359619,-0.0004546325362753123,0.03303806856274605,0.03299838304519653,1.0,-3.0,success
16,0.2669341266155243,-4.534000396728516,-0.0004132030881009996,0.033021192997694016,0.03299580514431,1.0,-3.0,success
17,0.2668994665145874,-4.532944679260254,-0.00038007888360880315,0.03302517160773277,0.03300894424319267,1.0,3.0,success
18,0.266862154006958,-4.53188943862915,-0.0003535776922944933,0.033007267862558365,0.032996878027915955,1.0,3.0,success
19,0.26682227849960327,-4.530834197998047,-0.0003323830896988511,0.0330064482986927,0.03299980238080025,1.0,3.0,success
20,0.2667798697948456,-4.529778957366943,-0.0003154328151140362,0.03300714120268822,0.033002886921167374,1.0,3.0,success
21,0.266735702753067,-4.528724193572998,-0.0003018667921423912,0.032992977648973465,0.03299025073647499,1.0,-3.0,success
22,0.2666933238506317,-4.5276689529418945,-0.0002910372568294406,0.03300458565354347,0.03300284966826439,1.0,3.0,success
23,0.2666492164134979,-4.526613712310791,-0.0002823568065650761,0.033006176352500916,0.033005062490701675,1.0,-3.0,success
24,0.266606867313385,-4.5255584716796875,-0.00027543408214114606,0.03300352394580841,0.033002812415361404,1.0,3.0,success
25,0.2665627896785736,-4.524503707885742,-0.00026987813180312514,0.03299058973789215,0.03299013525247574,1.0,-3.0,success
26,0.26652050018310547,-4.523448467254639,-0.0002654541749507189,0.033003028482198715,0.033002737909555435,1.0,3.0,success
27,0.26647576689720154,-4.522393226623535,-0.00026190673816017807,0.03300607204437256,0.033005885779857635,1.0,3.0,success
28,0.26642856001853943,-4.52133846282959,-0.0002590693475212902,0.032994482666254044,0.03299436345696449,1.0,3.0,success
29,0.2663796544075012,-4.5202836990356445,-0.0002567897317931056,0.032996855676174164,0.032996777445077896,1.0,-3.0,success
