step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676860988140106,-4.549919128417969,-0.009885203093290329,0.0,0.0,0.0,0.0,success
1,0.26768189668655396,-4.549936294555664,-0.004997675307095051,0.15273624658584595,0.0005522805731743574,1.0,3.0,success
2,0.2681330144405365,-4.549005031585693,-0.004024655092507601,0.04438738897442818,0.03233669698238373,1.0,3.0,success
3,0.2685907483100891,-4.548052787780762,-0.003268207423388958,0.04060698673129082,0.03301704674959183,1.0,3.0,success
4,0.26904624700546265,-4.547100067138672,-0.0026633788365870714,0.03802976384758949,0.033000290393829346,1.0,3.0,success
5,0.2694995403289795,-4.546145915985107,-0.002179661300033331,0.03630736097693443,0.033010996878147125,1.0,3.0,success
6,0.26995062828063965,-4.545191287994385,-0.0017928049201145768,0.035139963030815125,0.03299495205283165,1.0,3.0,success
7,0.27040013670921326,-4.5442352294921875,-0.0014834016328677535,0.0344010666012764,0.033014342188835144,1.0,-3.0,success
8,0.27085140347480774,-4.543280601501465,-0.001235976000316441,0.033891137689352036,0.032997339963912964,1.0,3.0,success
9,0.2713005244731903,-4.542324542999268,-0.0010380871826782823,0.033583465963602066,0.03300919011235237,1.0,3.0,success
10,0.2713083326816559,-4.542304992675781,-0.0008847044664435089,0.004838145803660154,0.0006578724714927375,0.0,3.0,success
11,0.2713076174259186,-4.542304992675781,-0.0007574702030979097,0.003976133186370134,2.235173997178208e-05,0.0,3.0,success
12,0.2717418074607849,-4.541365146636963,-0.0006505318451672792,0.032525040209293365,0.032352905720472336,1.0,3.0,success
13,0.2721821963787079,-4.5404052734375,-0.0005695593426935375,0.03309927135705948,0.03300241008400917,1.0,3.0,success
14,0.27262040972709656,-4.539444446563721,-0.0005051009939052165,0.0330626480281353,0.03300122916698456,1.0,3.0,success
15,0.2730565071105957,-4.538482666015625,-0.0004535648913588375,0.033040259033441544,0.03300098329782486,1.0,3.0,success
16,0.27349045872688293,-4.537519931793213,-0.0004123494727537036,0.03302564471960068,0.03300051763653755,1.0,3.0,success
17,0.27392229437828064,-4.536556243896484,-0.0003793872892856598,0.033016666769981384,0.03300059586763382,1.0,3.0,success
18,0.2743520438671112,-4.5355916023254395,-0.00035302567994222045,0.03301149234175682,0.033001210540533066,1.0,3.0,success
19,0.27477964758872986,-4.534626007080078,-0.00033194286515936255,0.03300780430436134,0.03300122916698456,1.0,3.0,success
20,0.27520519495010376,-4.5336594581604,-0.00031508179381489754,0.03300673887133598,0.03300253301858902,1.0,3.0,success
21,0.2756292521953583,-4.5326924324035645,-0.0003015854163095355,0.03300014138221741,0.03299744427204132,1.0,-3.0,success
22,0.27605512738227844,-4.531726360321045,-0.00029081260436214507,0.032994747161865234,0.03299302980303764,1.0,3.0,success
23,0.2764788568019867,-4.530758857727051,-0.0002821878297254443,0.03300807997584343,0.03300698101520538,1.0,3.0,success
24,0.2769004702568054,-4.529790878295898,-0.0002752897562459111,0.03299487382173538,0.03299416974186897,1.0,3.0,success
25,0.27731990814208984,-4.5288214683532715,-0.0002697730378713459,0.033008553087711334,0.03300810232758522,1.0,3.0,success
26,0.27773725986480713,-4.527851581573486,-0.0002653610717970878,0.032996244728565216,0.032995957881212234,1.0,3.0,success
27,0.2781524658203125,-4.526880741119385,-0.00026183261070400476,0.03299709036946297,0.03299690783023834,1.0,3.0,success
28,0.27856558561325073,-4.525908946990967,-0.0002590107324067503,0.03299887105822563,0.03299875184893608,1.0,3.0,success
29,0.27897655963897705,-4.524936199188232,-0.0002567539631854743,0.03300010412931442,0.03300002962350845,1.0,3.0,success
30,0.2793854773044586,-4.523962497711182,-0.0002549491182435304,0.033002596348524094,0.033002544194459915,1.0,3.0,success
31,0.27979224920272827,-4.5229878425598145,-0.00025350568466819823,0.03300417587161064,0.033004142343997955,1.0,3.0,success
32,0.2801969349384308,-4.522012233734131,-0.00025235131033696234,0.033006634563207626,0.033006612211465836,1.0,3.0,success
33,0.28059953451156616,-4.521036148071289,-0.0002514281077310443,0.03299547731876373,0.03299546614289284,1.0,3.0,success
34,0.2810000479221344,-4.520059108734131,-0.0002506897726561874,0.03299824520945549,0.032998234033584595,1.0,3.0,success
35,0.2813984155654907,-4.519081115722656,-0.00025009928504005075,0.03300046548247337,0.033000461757183075,1.0,3.0,success
36,0.2817947268486023,-4.518102169036865,-0.0002496270462870598,0.03300389647483826,0.03300389647483826,1.0,3.0,success
37,0.2821895480155945,-4.517122745513916,-0.00024923766613937914,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
38,0.2825861871242523,-4.516144275665283,-0.00024894726811908185,0.03299393132328987,0.03299392759799957,1.0,3.0,success
39,0.28298071026802063,-4.515164852142334,-0.00024870585184544325,0.03299678489565849,0.03299678489565849,1.0,3.0,success
40,0.28337305784225464,-4.514184474945068,-0.00024851239868439734,0.03299910947680473,0.03299910947680473,1.0,3.0,success
41,0.28376325964927673,-4.513203144073486,-0.00024835774092935026,0.03300194814801216,0.03300194814801216,1.0,3.0,success
42,0.2841513156890869,-4.512220859527588,-0.0002482340787537396,0.03300494700670242,0.03300494700670242,1.0,3.0,success
43,0.2845372259616852,-4.511238098144531,-0.00024813521304167807,0.032994240522384644,0.032994240522384644,1.0,3.0,success
44,0.28492099046707153,-4.51025390625,-0.00024805619614198804,0.033011432737112045,0.033011432737112045,1.0,3.0,success
45,0.28530263900756836,-4.5092692375183105,-0.00024799301172606647,0.033001359552145004,0.033001359552145004,1.0,3.0,success
46,0.28568217158317566,-4.508284091949463,-0.0002479424874763936,0.032991427928209305,0.032991427928209305,1.0,3.0,success
47,0.28605955839157104,-4.507297515869141,-0.00024790209135971963,0.033009130507707596,0.033009130507707596,1.0,3.0,success
48,0.2864348292350769,-4.50631046295166,-0.0002478698152117431,0.032999489456415176,0.032999489456415176,1.0,3.0,success
49,0.28680795431137085,-4.5053229331970215,-0.000247844000114128,0.032989658415317535,0.032989658415317535,1.0,3.0,success
