step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2677278518676758,-4.549649238586426,-0.009808942675590515,0.0,0.0,0.0,0.0,collision
1,0.2677176892757416,-4.549682140350342,-0.004961180500686169,0.15149638056755066,0.0010761095909401774,0.0,-3.0,collision
2,0.2672882080078125,-4.548740863800049,-0.003995814360678196,0.044220540672540665,0.032332129776477814,1.0,3.0,collision
3,0.26684752106666565,-4.547780990600586,-0.003245128784328699,0.04049365967512131,0.03300629183650017,1.0,3.0,collision
4,0.2664048373699188,-4.5468220710754395,-0.0026449060533195734,0.03796280547976494,0.03300531581044197,1.0,0.0,collision
5,0.26596197485923767,-4.545863151550293,-0.002164880745112896,0.03625643998384476,0.0330076590180397,1.0,3.0,collision
6,0.2659534811973572,-4.545844078063965,-0.001785853412002325,0.011862561106681824,0.0006524743512272835,0.0,-3.0,collision
7,0.2659534215927124,-4.545844078063965,-0.0014781734207645059,0.00961500033736229,1.8626450355441193e-06,0.0,-3.0,collision
8,0.2659534215927124,-4.545844078063965,-0.0012318047229200602,0.007699021603912115,0.0,0.0,-3.0,collision
9,0.26552337408065796,-4.544902801513672,-0.0010298752458766103,0.032949384301900864,0.03233948349952698,1.0,3.0,collision
10,0.2650830149650574,-4.543942928314209,-0.0008729317924007773,0.03336446359753609,0.03300202265381813,1.0,-3.0,collision
11,0.2646443545818329,-4.54298210144043,-0.0007477322942577302,0.03323810547590256,0.03300702944397926,1.0,3.0,collision
12,0.2646360397338867,-4.542963027954102,-0.0006524823256768286,0.00304675311781466,0.0006502211908809841,0.0,-3.0,collision
13,0.26420658826828003,-4.54202127456665,-0.0005668656667694449,0.032455772161483765,0.032345306128263474,1.0,-3.0,collision
14,0.2637708783149719,-4.541059494018555,-0.0005026673898100853,0.033056922256946564,0.03299599140882492,1.0,0.0,collision
15,0.26333552598953247,-4.540097236633301,-0.00045160067384131253,0.0330435112118721,0.03300495445728302,1.0,-3.0,collision
16,0.26290178298950195,-4.539134502410889,-0.0004107865097466856,0.03302248194813728,0.032997842878103256,1.0,3.0,collision
17,0.26246604323387146,-4.538172245025635,-0.0003781314881052822,0.03302571550011635,0.03300995007157326,1.0,0.0,collision
18,0.2624579668045044,-4.538153171539307,-0.00035689788637682796,0.0009269681177102029,0.0006472798995673656,0.0,-3.0,collision
19,0.262457937002182,-4.538153171539307,-0.0003353591891936958,0.0006730849272571504,9.313225177720597e-07,0.0,0.0,collision
20,0.2624582350254059,-4.538152694702148,-0.0003178247425239533,0.0005482331034727395,1.7572157958056778e-05,0.0,-3.0,collision
21,0.26203489303588867,-4.537208557128906,-0.00029891604208387434,0.032339923083782196,0.032334525138139725,1.0,3.0,collision
22,0.2620336711406708,-4.537204742431641,-0.00029330371762625873,0.00021547351207118481,0.00012517542927525938,0.0,-3.0,collision
23,0.2620334327220917,-4.537204742431641,-0.0002844081027433276,0.00027808776940219104,7.450580142176477e-06,0.0,0.0,collision
24,0.26203328371047974,-4.537204742431641,-0.00027707681874744594,0.00022914994042366743,4.656612873077393e-06,0.0,0.0,collision
25,0.26161038875579834,-4.53626012802124,-0.00026631183573044837,0.032344162464141846,0.03234241157770157,1.0,-3.0,collision
26,0.2611815631389618,-4.535295009613037,-0.00026227711350657046,0.03300333023071289,0.03300309181213379,1.0,-3.0,collision
27,0.2607543468475342,-4.534329414367676,-0.0002593601238913834,0.03299645707011223,0.03299632668495178,1.0,3.0,collision
28,0.2603248357772827,-4.533364772796631,-0.0002570320793893188,0.032998260110616684,0.03299817815423012,1.0,3.0,collision
29,0.2598930299282074,-4.532401084899902,-0.00025517071480862796,0.033000264316797256,0.033000215888023376,1.0,3.0,collision
30,0.2594590187072754,-4.53143835067749,-0.00025368231581524014,0.03300131484866142,0.033001285046339035,1.0,3.0,collision
31,0.2594498097896576,-4.53141975402832,-0.00025737512623891234,0.0006586831877939403,0.0006484954501502216,0.0,3.0,collision
32,0.25944915413856506,-4.53141975402832,-0.00025575983454473317,5.447768126032315e-05,2.0489094822551124e-05,0.0,3.0,collision
33,0.2590172290802002,-4.530479431152344,-0.00024928414495661855,0.032337456941604614,0.032336823642253876,1.0,3.0,collision
34,0.25857439637184143,-4.529520511627197,-0.0002486594603396952,0.03300727531313896,0.03300727158784866,1.0,3.0,collision
35,0.2585655748844147,-4.529501914978027,-0.0002533314109314233,0.0006595756858587265,0.0006432142108678818,0.0,-3.0,collision
36,0.2581321895122528,-4.528562068939209,-0.00024763899273239076,0.032342854887247086,0.03234236687421799,1.0,-3.0,collision
37,0.25812384486198425,-4.528542518615723,-0.0002522409486118704,0.0006796615198254585,0.0006642726366408169,0.0,-3.0,collision
38,0.2576864957809448,-4.527581691741943,-0.0002466636651661247,0.03299049288034439,0.03299003094434738,1.0,0.0,collision
39,0.2572494447231293,-4.526620388031006,-0.0002466655569151044,0.03299973905086517,0.03299973905086517,1.0,-3.0,collision
40,0.2568146586418152,-4.525658130645752,-0.000246869312832132,0.03299766406416893,0.03299766406416893,1.0,-3.0,collision
41,0.2563821077346802,-4.524694442749023,-0.00024704268435016274,0.03300974518060684,0.03300974518060684,1.0,-3.0,collision
42,0.2563745379447937,-4.524674892425537,-0.0002520638226997107,0.0006736739305779338,0.0006551455007866025,0.0,-3.0,collision
43,0.2559547424316406,-4.523728847503662,-0.0002466281002853066,0.032344259321689606,0.03234381228685379,1.0,-3.0,collision
44,0.2555290460586548,-4.522762298583984,-0.00024655097513459623,0.033004410564899445,0.033004410564899445,1.0,-3.0,collision
45,0.2551048696041107,-4.521795272827148,-0.00024678357294760644,0.0329989418387413,0.0329989418387413,1.0,3.0,collision
46,0.254678338766098,-4.520829200744629,-0.00024697365006431937,0.03300129622220993,0.03300129622220993,1.0,3.0,collision
47,0.2546704411506653,-4.520810127258301,-0.00025199822266586125,0.0006639551720581949,0.0006451215595006943,0.0,-3.0,collision
48,0.25424423813819885,-4.519844055175781,-0.0002464842109475285,0.03299761191010475,0.03299716114997864,1.0,0.0,collision
49,0.2538183033466339,-4.5188775062561035,-0.00024652283173054457,0.033007413148880005,0.033007413148880005,1.0,-3.0,collision
50,0.25339460372924805,-4.517910480499268,-0.00024675525492057204,0.03299295902252197,0.03299295902252197,1.0,-3.0,collision
