step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26765355467796326,-4.5497870445251465,-0.009888001717627048,0.0,0.0,0.0,0.0,success
1,0.2676521837711334,-4.5498046875,-0.004999497905373573,0.15276673436164856,0.0005530048510991037,0.0,0.0,success
2,0.26787087321281433,-4.548792839050293,-0.004026020411401987,0.04440712556242943,0.03235035017132759,1.0,3.0,success
3,0.2678745985031128,-4.548771858215332,-0.0032741662580519915,0.023504875600337982,0.0006659060018137097,0.0,3.0,success
4,0.2680889964103699,-4.547759532928467,-0.002663571387529373,0.037546779960393906,0.03233686089515686,1.0,-3.0,success
5,0.26830944418907166,-4.546726226806641,-0.002179523929953575,0.03631756082177162,0.03301749378442764,1.0,3.0,success
6,0.26852747797966003,-4.5456929206848145,-0.001792679657228291,0.03514629974961281,0.03300183638930321,1.0,3.0,success
7,0.26853081583976746,-4.5456719398498535,-0.0014881904935464263,0.009538417682051659,0.0006638964405283332,0.0,3.0,success
8,0.26874011754989624,-4.544658660888672,-0.0012352312915027142,0.0332857221364975,0.03233342617750168,1.0,3.0,success
9,0.2689506709575653,-4.543623447418213,-0.001037189969792962,0.03358786180615425,0.03301277384161949,1.0,3.0,success
10,0.26895424723625183,-4.54360294342041,-0.0008839595247991383,0.0048324232921004295,0.0006504232878796756,0.0,-3.0,success
11,0.26916107535362244,-4.542588710784912,-0.0007520023500546813,0.032608870416879654,0.03234707936644554,1.0,3.0,success
12,0.26936987042427063,-4.541553497314453,-0.0006507145590148866,0.03315331041812897,0.033001869916915894,1.0,-3.0,success
13,0.2693696618080139,-4.541553020477295,-0.0005749870324507356,0.00236654095351696,1.6264848454738967e-05,0.0,0.0,success
14,0.2695772051811218,-4.540539264678955,-0.0005047909799031913,0.032411277294158936,0.03233695402741432,1.0,-3.0,success
15,0.2697906196117401,-4.5395050048828125,-0.00045302309445105493,0.033041153103113174,0.03300152346491814,1.0,3.0,success
16,0.2700023353099823,-4.538470268249512,-0.00041189079638570547,0.03303045406937599,0.03300543501973152,1.0,-3.0,success
17,0.2700066566467285,-4.538449764251709,-0.00038389931432902813,0.0010926829418167472,0.0006548257078975439,0.0,-3.0,success
18,0.27021855115890503,-4.5374369621276855,-0.0003520761092659086,0.03235061839222908,0.03233532980084419,1.0,3.0,success
19,0.2704317569732666,-4.536402702331543,-0.0003308822342660278,0.033006854355335236,0.03300020471215248,1.0,3.0,success
20,0.2704348862171173,-4.536381721496582,-0.00031910071265883744,0.0007582822581753135,0.0006629034178331494,0.0,3.0,success
21,0.27043429017066956,-4.536381721496582,-0.00030512470402754843,0.0004371472750790417,1.862645149230957e-05,0.0,3.0,success
22,0.27063751220703125,-4.535367012023926,-0.00028875318821519613,0.032343409955501556,0.03233936429023743,1.0,-3.0,success
23,0.2706417143344879,-4.535346031188965,-0.00028510665288195014,0.0006783125572837889,0.0006686720880679786,0.0,-3.0,success
