step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676830589771271,-4.549912452697754,-0.00988677702844143,0.0,0.0,0.0,0.0,success
1,0.26767921447753906,-4.549929618835449,-0.004998464602977037,0.15276074409484863,0.0005497303791344166,1.0,3.0,success
2,0.2681492865085602,-4.549007415771484,-0.004025276284664869,0.044398337602615356,0.03234678506851196,1.0,3.0,success
3,0.2686264216899872,-4.548065185546875,-0.0032687042839825153,0.04059923440217972,0.03300473093986511,1.0,3.0,success
4,0.2691013514995575,-4.547121524810791,-0.0026637765113264322,0.0380428321659565,0.03301357477903366,1.0,3.0,success
5,0.2695740759372711,-4.546176910400391,-0.0021799798123538494,0.036306850612163544,0.033009301871061325,1.0,3.0,success
6,0.27004462480545044,-4.545231819152832,-0.0017930598696693778,0.03513813018798828,0.03299226984381676,1.0,3.0,success
7,0.27051305770874023,-4.544284820556641,-0.0014836182817816734,0.034403249621391296,0.03301626816391945,1.0,3.0,success
8,0.2709793746471405,-4.543337345123291,-0.0012361406115815043,0.033894456923007965,0.03300037235021591,1.0,3.0,success
9,0.27144360542297363,-4.542388916015625,-0.0010382188484072685,0.03357304260134697,0.032998401671648026,1.0,3.0,success
10,0.271906316280365,-4.541439533233643,-0.0008799173519946635,0.033373016864061356,0.03300433233380318,1.0,-3.0,success
11,0.2723707854747772,-4.540491104125977,-0.0007533363532274961,0.033237896859645844,0.033001676201820374,1.0,3.0,success
12,0.2728331685066223,-4.539541721343994,-0.0006520936149172485,0.03315116465091705,0.03299984708428383,1.0,3.0,success
13,0.2732934057712555,-4.538591384887695,-0.0005711238482035697,0.03309423476457596,0.032997362315654755,1.0,3.0,success
14,0.27375155687332153,-4.537639617919922,-0.0005063678836449981,0.03307124227285385,0.03300927206873894,1.0,3.0,success
15,0.27420759201049805,-4.53668737411499,-0.0004545789852272719,0.03303375095129013,0.03299408406019211,1.0,3.0,success
16,0.2746615409851074,-4.535733699798584,-0.0004131606256123632,0.03303170204162598,0.03300633653998375,1.0,3.0,success
17,0.2746697962284088,-4.535715103149414,-0.0003849072672892362,0.0010880371555685997,0.0006358313839882612,0.0,-3.0,success
18,0.2751238942146301,-4.534762382507324,-0.00035278653376735747,0.032996706664562225,0.03298143297433853,1.0,3.0,success
19,0.27513161301612854,-4.534742832183838,-0.00033642351627349854,0.0008324142545461655,0.0006568412645719945,0.0,3.0,success
20,0.27557292580604553,-4.533806800842285,-0.00031408495851792395,0.03234655410051346,0.03233901783823967,1.0,3.0,success
21,0.2760206162929535,-4.53285026550293,-0.0003004985919687897,0.03300643712282181,0.033003706485033035,1.0,3.0,success
22,0.2764661908149719,-4.531892776489258,-0.0002899192622862756,0.03300440311431885,0.03300274908542633,1.0,3.0,success
23,0.27691033482551575,-4.530934810638428,-0.00028146093245595694,0.03299848735332489,0.03299742937088013,1.0,-3.0,success
24,0.27735617756843567,-4.529977798461914,-0.0002747179241850972,0.03299345076084137,0.03299277648329735,1.0,3.0,success
25,0.27779993414878845,-4.529019355773926,-0.0002693160204216838,0.03300629183650017,0.033005863428115845,1.0,3.0,success
26,0.27824151515960693,-4.528059959411621,-0.0002649954694788903,0.033004701137542725,0.03300442546606064,1.0,3.0,success
27,0.2786810100078583,-4.527100086212158,-0.00026154014631174505,0.032990943640470505,0.03299076855182648,1.0,3.0,success
28,0.27868834137916565,-4.527080059051514,-0.0002636594290379435,0.0006697477074339986,0.0006664652610197663,0.0,3.0,success
29,0.27911514043807983,-4.526137351989746,-0.0002559020940680057,0.03233905881643295,0.03233814984560013,1.0,3.0,success
30,0.2791224718093872,-4.526117324829102,-0.000258850195677951,0.0006728027365170419,0.0006664652610197663,0.0,3.0,success
31,0.27954480051994324,-4.525172710418701,-0.00025204100529663265,0.03233588486909866,0.03233518823981285,1.0,3.0,success
32,0.2799731194972992,-4.52420711517334,-0.00025087836547754705,0.03301030397415161,0.03301028162240982,1.0,3.0,success
