step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676743268966675,-4.549851894378662,-0.009887040592730045,0.0,0.0,0.0,0.0,success
1,0.26767095923423767,-4.549869060516357,-0.004999133292585611,0.15274807810783386,0.0005466672591865063,1.0,-3.0,success
2,0.26769083738327026,-4.548834323883057,-0.0040258183144032955,0.04439718648791313,0.03234148398041725,1.0,3.0,success
3,0.26770806312561035,-4.547778606414795,-0.0032691319938749075,0.040593862533569336,0.0329955592751503,1.0,3.0,success
4,0.2677227854728699,-4.546722412109375,-0.0026641138829290867,0.03804050385951996,0.033009279519319534,1.0,3.0,success
5,0.26772207021713257,-4.546700954437256,-0.002185120480135083,0.01498357206583023,0.0006709246663376689,0.0,3.0,success
6,0.26773250102996826,-4.545666217803955,-0.001792597584426403,0.03458547219634056,0.032337162643671036,1.0,-3.0,success
7,0.267745703458786,-4.544610023498535,-0.001482947263866663,0.034397777169942856,0.033008649945259094,1.0,-3.0,success
8,0.2677608132362366,-4.543554306030273,-0.001235597301274538,0.03388787806034088,0.032994549721479416,1.0,3.0,success
9,0.26777341961860657,-4.5424981117248535,-0.0010377817088738084,0.033582281321287155,0.03300841897726059,1.0,3.0,success
10,0.2677841782569885,-4.541442394256592,-0.0008795688627287745,0.0333612784743309,0.032992884516716,1.0,-3.0,success
11,0.2677968144416809,-4.540386199951172,-0.0007530568982474506,0.03324434533715248,0.033008430153131485,1.0,3.0,success
12,0.26780763268470764,-4.53933048248291,-0.0006518592708744109,0.03314411640167236,0.0329928994178772,1.0,-3.0,success
13,0.26782095432281494,-4.53827428817749,-0.00057093525538221,0.03310542553663254,0.033008698374032974,1.0,-3.0,success
14,0.2678360939025879,-4.5372185707092285,-0.0005062261479906738,0.03305647149682045,0.03299456089735031,1.0,3.0,success
15,0.26783573627471924,-4.537197113037109,-0.0004593459307216108,0.0016112137818709016,0.0006706453277729452,0.0,3.0,success
16,0.26784583926200867,-4.536162376403809,-0.0004124047700315714,0.03237031400203705,0.03233706206083298,1.0,3.0,success
17,0.26785388588905334,-4.535106658935547,-0.00037911927211098373,0.03300852328538895,0.032992128282785416,1.0,-3.0,success
18,0.2678644359111786,-4.534050464630127,-0.0003527952067088336,0.03301796689629555,0.03300771862268448,1.0,-3.0,success
19,0.267877459526062,-4.532994747161865,-0.00033175700809806585,0.03300022706389427,0.032993678003549576,1.0,-3.0,success
20,0.26787787675857544,-4.532994270324707,-0.00031991524156183004,0.0003705845447257161,1.98001889657462e-05,0.0,0.0,success
21,0.2678925395011902,-4.531959533691406,-0.0003008079656865448,0.0323442742228508,0.032338764518499374,1.0,3.0,success
22,0.2678922116756439,-4.531938552856445,-0.00029475754126906395,0.0006824462907388806,0.000655731069855392,0.0,3.0,success
23,0.26790156960487366,-4.5309038162231445,-0.00028075865702703595,0.03233980014920235,0.03233683854341507,1.0,3.0,success
24,0.2679082155227661,-4.529847621917725,-0.0002738440234679729,0.0330074317753315,0.03300672397017479,1.0,3.0,success
25,0.2679081857204437,-4.529826641082764,-0.0002734723675530404,0.000655754585750401,0.0006556517328135669,0.0,-3.0,success
26,0.2679075002670288,-4.529826641082764,-0.0002686444204300642,0.00015238634659908712,2.1420417397166602e-05,0.0,3.0,success
27,0.2679120600223541,-4.528791904449463,-0.00025958986952900887,0.03233707323670387,0.032335832715034485,1.0,3.0,success
28,0.26791465282440186,-4.527735710144043,-0.0002568901691120118,0.033006276935338974,0.03300616890192032,1.0,-3.0,success
29,0.2679190933704376,-4.526679992675781,-0.0002550516801420599,0.03299150988459587,0.03299146145582199,1.0,3.0,success
