step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26748785376548767,-4.549696445465088,-0.009787889197468758,0.0,0.0,0.0,0.0,success
1,0.26750046014785767,-4.549722671508789,-0.0049489811062812805,0.15121860802173615,0.0009093299740925431,0.0,0.0,success
2,0.2675004303455353,-4.549722194671631,-0.003991101868450642,0.029933728277683258,1.4930235920473933e-05,0.0,-3.0,success
3,0.2675001621246338,-4.549721717834473,-0.003241707570850849,0.023418575525283813,1.7096808733185753e-05,0.0,0.0,success
4,0.2674999535083771,-4.549721717834473,-0.002642197534441948,0.01873468980193138,6.519257567560999e-06,0.0,0.0,success
5,0.26749950647354126,-4.5497212409973145,-0.002162728225812316,0.01498342864215374,2.0425499315024354e-05,0.0,3.0,success
6,0.267499715089798,-4.5497212409973145,-0.0017792483558878303,0.011983747594058514,6.519257567560999e-06,0.0,-3.0,success
7,0.26737502217292786,-4.5486931800842285,-0.0014676970895379782,0.033795133233070374,0.03236234933137894,1.0,3.0,success
8,0.26737701892852783,-4.548672199249268,-0.0012279626680538058,0.007520595099776983,0.0006586136296391487,0.0,-3.0,success
9,0.2673770785331726,-4.548672199249268,-0.0010319723514840007,0.006124697159975767,1.8626450355441193e-06,0.0,-3.0,success
10,0.26737651228904724,-4.548672199249268,-0.0008749583503231406,0.004906719084829092,1.7695128917694092e-05,0.0,3.0,success
11,0.26737669110298157,-4.548672199249268,-0.0007493505836464465,0.003925246652215719,5.58793499294552e-06,0.0,-3.0,success
12,0.26737621426582336,-4.548672199249268,-0.0006489150109700859,0.003138646949082613,1.4901160284352954e-05,0.0,3.0,success
13,0.2673761248588562,-4.548672199249268,-0.0005685763317160308,0.0025105851236730814,2.79396749647276e-06,0.0,0.0,success
14,0.2672561705112457,-4.547644138336182,-0.0004994390183128417,0.032416932284832,0.03234485164284706,1.0,-3.0,success
15,0.26713618636131287,-4.546595096588135,-0.00044873153092339635,0.0330343097448349,0.0329962819814682,1.0,3.0,success
16,0.26713845133781433,-4.546574115753174,-0.00041334202978760004,0.0012876145774498582,0.0006594605511054397,0.0,-3.0,success
17,0.2670188546180725,-4.545525074005127,-0.00037551679997704923,0.03301607444882393,0.03299490734934807,1.0,0.0,success
18,0.2670164704322815,-4.545504093170166,-0.0003546107036527246,0.000928574416320771,0.0006598707986995578,0.0,3.0,success
19,0.26689445972442627,-4.544455051422119,-0.00032852799631655216,0.03301360085606575,0.033003538846969604,1.0,0.0,success
20,0.2668920159339905,-4.544434070587158,-0.0003170302079524845,0.0007515391916967928,0.0006600836641155183,0.0,3.0,success
21,0.2668920159339905,-4.544434070587158,-0.0003034540277440101,0.0004242556169629097,0.0,0.0,0.0,success
22,0.2668916583061218,-4.544434070587158,-0.00029231735970824957,0.000348200264852494,1.117586998589104e-05,0.0,3.0,success
23,0.2667674124240875,-4.543406963348389,-0.00027849565958604217,0.032333970069885254,0.032331082969903946,1.0,-3.0,success
24,0.2667659521102905,-4.543385982513428,-0.00027690271963365376,0.0006591197452507913,0.0006572372512891889,0.0,-3.0,success
25,0.26676610112190247,-4.5433855056762695,-0.00027136786957271397,0.00017366719839628786,1.5611809430993162e-05,0.0,0.0,success
26,0.26664605736732483,-4.542357921600342,-0.0002617718419060111,0.03233176842331886,0.03233037889003754,1.0,3.0,success
27,0.2666459083557129,-4.542357444763184,-0.0002636202843859792,5.983634400763549e-05,1.5611809430993162e-05,0.0,0.0,success
28,0.266523152589798,-4.541329860687256,-0.0002557688276283443,0.03234125301241875,0.03234032168984413,1.0,3.0,success
29,0.2665252685546875,-4.541308879852295,-0.0002587292401585728,0.0006654392345808446,0.0006589770200662315,0.0,-3.0,success
30,0.26652464270591736,-4.541308879852295,-0.0002568369382061064,6.228472921065986e-05,1.9557772247935645e-05,0.0,3.0,success
31,0.2665248215198517,-4.541308879852295,-0.0002550196077208966,5.706582305720076e-05,5.58793499294552e-06,0.0,-3.0,success
32,0.26640281081199646,-4.540281295776367,-0.0002486756129655987,0.03233817219734192,0.03233756497502327,1.0,-3.0,success
33,0.26640287041664124,-4.540281295776367,-0.0002531566715333611,0.00014004546392243356,1.8626450355441193e-06,0.0,0.0,success
34,0.2664029598236084,-4.540281295776367,-0.00025228006416000426,2.7536090783542022e-05,2.79396749647276e-06,0.0,0.0,success
35,0.2664033770561218,-4.540281295776367,-0.0002513765066396445,3.1101193599170074e-05,1.3038515135121997e-05,0.0,-3.0,success
36,0.2664034068584442,-4.540280818939209,-0.0002506528689991683,2.709779073484242e-05,1.4930235920473933e-05,0.0,0.0,success
37,0.2662855088710785,-4.539252758026123,-0.00024519002181477845,0.03233792260289192,0.03233747184276581,1.0,3.0,success
38,0.2661636471748352,-4.538204193115234,-0.0002453736960887909,0.03298820182681084,0.03298819810152054,1.0,-3.0,success
39,0.2660442590713501,-4.537154674530029,-0.0002458309754729271,0.03300897777080536,0.03300897404551506,1.0,-3.0,success
40,0.26592662930488586,-4.536105155944824,-0.0002462220436427742,0.033002812415361404,0.033002812415361404,1.0,3.0,success
41,0.26580721139907837,-4.535056114196777,-0.0002465158759150654,0.03299427777528763,0.03299427777528763,1.0,-3.0,success
42,0.2658073902130127,-4.535055637359619,-0.0002517436514608562,0.00016414131096098572,1.5914445611997508e-05,0.0,0.0,success
43,0.2658078968524933,-4.535055637359619,-0.00025116061442531645,2.413778202026151e-05,1.5832483768463135e-05,0.0,-3.0,success
44,0.2656905949115753,-4.534027099609375,-0.0002456103393342346,0.03235062211751938,0.03235015645623207,1.0,3.0,success
45,0.26557233929634094,-4.532978057861328,-0.000245722389081493,0.03299018740653992,0.03299018740653992,1.0,3.0,success
46,0.2655720114707947,-4.53297758102417,-0.00025108412955887616,0.00016852734552230686,1.8083013856085017e-05,0.0,0.0,success
47,0.26545408368110657,-4.531949520111084,-0.00024574671988375485,0.03233800828456879,0.032337576150894165,1.0,-3.0,success
48,0.2654540538787842,-4.531949043273926,-0.00025082481442950666,0.00015939126024022698,1.4930235920473933e-05,0.0,0.0,success
49,0.2654537558555603,-4.531949520111084,-0.0002504208532627672,2.1636560632032342e-05,1.7572157958056778e-05,0.0,3.0,success
50,0.2654534876346588,-4.531949520111084,-0.0002498940157238394,1.847454404924065e-05,8.381903171539307e-06,0.0,3.0,success
51,0.2653339207172394,-4.530921459197998,-0.0002445670252200216,0.03234388306736946,0.03234345093369484,1.0,-3.0,success
52,0.26533180475234985,-4.530900478363037,-0.0002497795794624835,0.0006788111641071737,0.0006589770200662315,0.0,3.0,success
53,0.2653317153453827,-4.530900478363037,-0.00024967017816379666,4.41524434791063e-06,2.79396749647276e-06,0.0,3.0,success
54,0.26533156633377075,-4.530900478363037,-0.0002492973580956459,1.2546757716336288e-05,4.656612873077393e-06,0.0,3.0,success
55,0.2652052342891693,-4.529852390289307,-0.00024399838002864271,0.032990239560604095,0.03298982232809067,1.0,0.0,success
56,0.26507920026779175,-4.528803825378418,-0.00024451903300359845,0.03300350904464722,0.03300350159406662,1.0,-3.0,success
57,0.2649548351764679,-4.527755260467529,-0.0002451620530337095,0.03299732878804207,0.03299732133746147,1.0,3.0,success
58,0.2649572193622589,-4.527734279632568,-0.00025055170408450067,0.0006810263730585575,0.0006598707986995578,0.0,-3.0,success
59,0.26495689153671265,-4.527734279632568,-0.00025031177210621536,1.2695229997916613e-05,1.0244547411275562e-05,0.0,3.0,success
60,0.26483315229415894,-4.526706695556641,-0.00024491664953529835,0.03234441950917244,0.03234397992491722,1.0,-3.0,success
61,0.2647092640399933,-4.525658130645752,-0.00024517643032595515,0.032995570451021194,0.032995566725730896,1.0,3.0,success
62,0.26458290219306946,-4.524609565734863,-0.0002456741058267653,0.03300473093986511,0.033004727214574814,1.0,3.0,success
63,0.26445475220680237,-4.523561477661133,-0.0002460762916598469,0.03299667313694954,0.03299666941165924,1.0,-3.0,success
64,0.26432839035987854,-4.522512912750244,-0.00024641864001750946,0.03300473093986511,0.033004727214574814,1.0,3.0,success
65,0.2643258571624756,-4.522491931915283,-0.00025156571064144373,0.0006797179230488837,0.0006604127702303231,0.0,3.0,success
66,0.26419755816459656,-4.521465301513672,-0.0002462192205712199,0.03233218565583229,0.03233175352215767,1.0,-3.0,success
67,0.2640690207481384,-4.520417213439941,-0.00024623287026770413,0.03299814090132713,0.03299814090132713,1.0,3.0,success
68,0.2640712857246399,-4.520395755767822,-0.0002513936487957835,0.000693296198733151,0.0006742774858139455,0.0,-3.0,success
69,0.26394087076187134,-4.519368648529053,-0.0002460982941556722,0.03235522657632828,0.03235480189323425,1.0,3.0,success
70,0.2638097107410431,-4.5183210372924805,-0.00024612806737422943,0.03299343213438988,0.03299343213438988,1.0,3.0,success
71,0.2638116776943207,-4.5183000564575195,-0.0002513093932066113,0.0006781397387385368,0.0006585260271094739,0.0,-3.0,success
72,0.263678640127182,-4.517273426055908,-0.0002460307441651821,0.032350871711969376,0.03235044702887535,1.0,3.0,success
73,0.26354533433914185,-4.516225814819336,-0.0002460688992869109,0.03300182893872261,0.03300182893872261,1.0,0.0,success
74,0.2635423243045807,-4.516204833984375,-0.00025127685512416065,0.0006820654962211847,0.0006623641820624471,0.0,3.0,success
75,0.2635423541069031,-4.516204833984375,-0.00025087231188081205,1.2676234291575383e-05,9.313225177720597e-07,0.0,-3.0,success
76,0.26354169845581055,-4.516204833984375,-0.00025026980438269675,2.782642695819959e-05,2.0489094822551124e-05,0.0,3.0,success
77,0.26340627670288086,-4.515157699584961,-0.0002447769802529365,0.032995909452438354,0.03299546241760254,1.0,0.0,success
78,0.26340606808662415,-4.515157222747803,-0.0002501258859410882,0.00016794275143183768,1.6264848454738967e-05,0.0,0.0,success
