step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676594853401184,-4.549787521362305,-0.00989491306245327,0.0,0.0,0.0,0.0,success
1,0.267657995223999,-4.5498046875,-0.005002687219530344,0.15288299322128296,0.0005384591058827937,1.0,-3.0,success
2,0.2676580250263214,-4.5498046875,-0.004033475648611784,0.030287859961390495,9.313225177720597e-07,0.0,3.0,success
3,0.26812222599983215,-4.548879146575928,-0.0032707075588405132,0.040189050137996674,0.03235708549618721,1.0,3.0,success
4,0.2681311070919037,-4.5488600730896,-0.0026699546724557877,0.018785037100315094,0.0006574926082976162,0.0,3.0,success
5,0.2681308090686798,-4.548859596252441,-0.00218522222712636,0.015147898346185684,1.7572157958056778e-05,0.0,3.0,success
6,0.2685883641242981,-4.54793119430542,-0.0017923900159075856,0.03459593653678894,0.03234468400478363,1.0,3.0,success
7,0.26905256509780884,-4.546982288360596,-0.001482767635025084,0.03440014645457268,0.03301137313246727,1.0,3.0,success
8,0.2690608501434326,-4.546963214874268,-0.0012403245782479644,0.007604164071381092,0.0006498496513813734,0.0,3.0,success
9,0.26951169967651367,-4.546031475067139,-0.001036997651681304,0.03296462073922157,0.0323464535176754,1.0,3.0,success
10,0.2699691355228424,-4.545079708099365,-0.0008786526159383357,0.03336852043867111,0.03299958258867264,1.0,3.0,success
11,0.2704247236251831,-4.544126510620117,-0.0007522948435507715,0.03325023874640465,0.0330149382352829,1.0,0.0,success
12,0.2708800733089447,-4.543173789978027,-0.0006512649706564844,0.03314897045493126,0.032998282462358475,1.0,3.0,success
13,0.2713339030742645,-4.542220115661621,-0.000570449628867209,0.033101219683885574,0.03300473466515541,1.0,-3.0,success
14,0.27134206891059875,-4.542201042175293,-0.000510720070451498,0.0019759538117796183,0.0006483744364231825,0.0,3.0,success
15,0.27178657054901123,-4.541266441345215,-0.0004534910258371383,0.03239067271351814,0.03234126418828964,1.0,3.0,success
16,0.2722381353378296,-4.540311813354492,-0.0004119785444345325,0.0330268070101738,0.03300131857395172,1.0,-3.0,success
17,0.2726913392543793,-4.539357662200928,-0.000379085133317858,0.033025797456502914,0.03300979733467102,1.0,3.0,success
18,0.27314236760139465,-4.538403034210205,-0.0003527832159306854,0.03300439193844795,0.03299415484070778,1.0,3.0,success
19,0.27359119057655334,-4.537446975708008,-0.0003317485679872334,0.0330117791891098,0.033005233854055405,1.0,3.0,success
20,0.2735989987850189,-4.5374274253845215,-0.00031980863423086703,0.0007563179824501276,0.0006578724714927375,0.0,3.0,success
21,0.2735982835292816,-4.5374274253845215,-0.00030569161754101515,0.0004417226300574839,2.235173997178208e-05,0.0,3.0,success
22,0.27403220534324646,-4.536487579345703,-0.00028921791817992926,0.032353486865758896,0.03234938904643059,1.0,3.0,success
23,0.2740399241447449,-4.536468029022217,-0.0002854799968190491,0.000667146930936724,0.0006568412645719945,0.0,3.0,success
24,0.2744693160057068,-4.535526275634766,-0.00027333726757206023,0.032346755266189575,0.03234453126788139,1.0,3.0,success
25,0.27447688579559326,-4.535506725311279,-0.0002727933751884848,0.0006553659331984818,0.0006551455007866025,0.0,3.0,success
26,0.27447617053985596,-4.535506248474121,-0.00026807619724422693,0.00014983952860347927,2.6863448510994203e-05,0.0,3.0,success
27,0.27489912509918213,-4.534561634063721,-0.0002591334923636168,0.032344378530979156,0.032343171536922455,1.0,3.0,success
28,0.27490660548210144,-4.534542083740234,-0.00026142020942643285,0.0006580335320904851,0.0006541418842971325,0.0,3.0,success
29,0.2753250002861023,-4.533595561981201,-0.0002540950372349471,0.03234051913022995,0.03233971446752548,1.0,3.0,success
30,0.27574995160102844,-4.532628536224365,-0.00025250998442061245,0.03300871327519417,0.033008676022291183,1.0,-3.0,success
31,0.2761765718460083,-4.531662464141846,-0.00025154955801554024,0.03300243988633156,0.03300242871046066,1.0,3.0,success
