step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676556706428528,-4.5499491691589355,-0.009890707209706306,0.0,0.0,0.0,0.0,success
1,0.2676539421081543,-4.549967288970947,-0.0050024413503706455,0.1527593582868576,0.0005688147502951324,0.0,-3.0,success
2,0.2680593729019165,-4.549015522003174,-0.004028381779789925,0.04440389201045036,0.03232879191637039,1.0,3.0,success
3,0.2684708833694458,-4.5480427742004395,-0.003271170426160097,0.0406123548746109,0.03300655260682106,1.0,-3.0,success
4,0.26888424158096313,-4.5470709800720215,-0.0026657574344426394,0.03804003819823265,0.03300166875123978,1.0,3.0,success
5,0.2692958414554596,-4.546098709106445,-0.0021815509535372257,0.036298204213380814,0.032993920147418976,1.0,-3.0,success
6,0.2697092294692993,-4.545126914978027,-0.0017943253042176366,0.03515058383345604,0.033002033829689026,1.0,3.0,success
7,0.2701203525066376,-4.544154167175293,-0.0014846306294202805,0.034391630440950394,0.033001840114593506,1.0,3.0,success
8,0.270529180765152,-4.543180465698242,-0.001236950047314167,0.03389697149395943,0.03300146386027336,1.0,3.0,success
9,0.2709358036518097,-4.542205810546875,-0.0010388660011813045,0.03357785940170288,0.033002350479364395,1.0,3.0,success
10,0.2713402211666107,-4.541230201721191,-0.0008804472163319588,0.03337263688445091,0.03300340473651886,1.0,3.0,success
11,0.27174246311187744,-4.54025411605835,-0.0007537509663961828,0.03322792798280716,0.0329912044107914,1.0,3.0,success
12,0.27214252948760986,-4.539276599884033,-0.0006524249329231679,0.03315826505422592,0.03300672769546509,1.0,3.0,success
13,0.2721497416496277,-4.539257049560547,-0.0005762583459727466,0.0024676774628460407,0.0006511936080642045,0.0,-3.0,success
14,0.27254563570022583,-4.5382914543151855,-0.000505874864757061,0.032686661928892136,0.03261258080601692,1.0,3.0,success
15,0.2729437053203583,-4.537313461303711,-0.00045392339234240353,0.033036861568689346,0.03299694508314133,1.0,3.0,success
16,0.2729502022266388,-4.537293434143066,-0.0004175053909420967,0.0013145697303116322,0.0006579568143934011,0.0,3.0,success
17,0.27333635091781616,-4.536333084106445,-0.000378941185772419,0.032368578016757965,0.03234613314270973,1.0,3.0,success
18,0.2737276554107666,-4.5353522300720215,-0.000352368107996881,0.0330113023519516,0.03300085291266441,1.0,3.0,success
19,0.2741168141365051,-4.534370422363281,-0.00033140217419713736,0.033010274171829224,0.03300376981496811,1.0,3.0,success
20,0.27450382709503174,-4.533388137817383,-0.00031464858329854906,0.03299713507294655,0.03299298509955406,1.0,3.0,success
21,0.27488869428634644,-4.53240442276001,-0.0003012505476363003,0.033012744039297104,0.0330100916326046,1.0,3.0,success
22,0.2752714455127716,-4.5314202308654785,-0.00029053547768853605,0.03300163894891739,0.03299994021654129,1.0,3.0,success
23,0.27527740597724915,-4.531400203704834,-0.00028684857534244657,0.0006630654097534716,0.0006529786041937768,0.0,3.0,success
