step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26764631271362305,-4.549785614013672,-0.009889262728393078,0.0,0.0,0.0,0.0,success
1,0.2676439881324768,-4.549803256988525,-0.00500017125159502,0.15278512239456177,0.0005561079597100616,1.0,-3.0,success
2,0.26751935482025146,-4.548775672912598,-0.004026632755994797,0.0444062314927578,0.03234733268618584,1.0,-3.0,success
3,0.26739516854286194,-4.547727108001709,-0.0032697897404432297,0.04059760645031929,0.032996661961078644,1.0,-3.0,success
4,0.267273485660553,-4.546677589416504,-0.00266464427113533,0.03804932162165642,0.03301715478301048,1.0,-3.0,success
5,0.26715394854545593,-4.545628547668457,-0.002180676907300949,0.03629579767584801,0.032994695007801056,1.0,0.0,success
6,0.26703405380249023,-4.544579029083252,-0.001793620060198009,0.0351569689810276,0.03301076963543892,1.0,3.0,success
7,0.26691222190856934,-4.543529987335205,-0.0014840554213151336,0.03439149633049965,0.03300289064645767,1.0,-3.0,success
8,0.26679280400276184,-4.542480945587158,-0.0012364890426397324,0.033889155834913254,0.03299427777528763,1.0,-3.0,success
9,0.26667520403862,-4.541431427001953,-0.0010385055793449283,0.033577632158994675,0.03300270438194275,1.0,3.0,success
10,0.26655569672584534,-4.540381908416748,-0.0008801485528238118,0.03337828069925308,0.03300939500331879,1.0,-3.0,success
11,0.26643794775009155,-4.539332389831543,-0.0007535203476436436,0.033239610493183136,0.033003225922584534,1.0,3.0,success
12,0.2663183808326721,-4.538283348083496,-0.0006522300536744297,0.03314628452062607,0.03299480304121971,1.0,-3.0,success
13,0.2662012279033661,-4.537233829498291,-0.000571231939829886,0.03309808298945427,0.03300115466117859,1.0,-3.0,success
14,0.26608648896217346,-4.536183834075928,-0.0005064537981525064,0.03306970000267029,0.033007681369781494,1.0,-3.0,success
15,0.26597413420677185,-4.5351338386535645,-0.00045464729191735387,0.033039361238479614,0.0329996719956398,1.0,-3.0,success
16,0.26586344838142395,-4.534083843231201,-0.0004132241301704198,0.033019550144672394,0.032994162291288376,1.0,3.0,success
17,0.265750914812088,-4.533033847808838,-0.00038007661351002753,0.033016521483659744,0.033000268042087555,1.0,-3.0,success
18,0.2656400203704834,-4.531983852386475,-0.000353585637640208,0.033005230128765106,0.03299484774470329,1.0,3.0,success
19,0.26552730798721313,-4.530933856964111,-0.0003323803539387882,0.03300751745700836,0.03300086408853531,1.0,-3.0,success
20,0.26541632413864136,-4.52988338470459,-0.0003154404112137854,0.0330142043530941,0.03300996124744415,1.0,3.0,success
21,0.26530349254608154,-4.528833389282227,-0.0003018735151272267,0.03300398588180542,0.033001262694597244,1.0,-3.0,success
22,0.2651931047439575,-4.527783393859863,-0.0002910324838012457,0.03299492597579956,0.03299318999052048,1.0,-3.0,success
23,0.265084445476532,-4.526732921600342,-0.0002823726390488446,0.033003516495227814,0.03300240635871887,1.0,3.0,success
24,0.2649739384651184,-4.5256829261779785,-0.00027542744646780193,0.032994288951158524,0.03299357742071152,1.0,-3.0,success
25,0.26486584544181824,-4.524632453918457,-0.00026988214813172817,0.033001046627759933,0.03300059214234352,1.0,-3.0,success
26,0.26475948095321655,-4.523581504821777,-0.0002654575800988823,0.033010222017765045,0.033009931445121765,1.0,3.0,success
27,0.26465126872062683,-4.522531032562256,-0.0002618995786178857,0.03300115838646889,0.033000972121953964,1.0,-3.0,success
28,0.2645447552204132,-4.521480560302734,-0.00025907316012308,0.032995693385601044,0.03299557417631149,1.0,3.0,success
29,0.2644357681274414,-4.520430088043213,-0.00025680329417809844,0.033003538846969604,0.03300346061587334,1.0,3.0,success
30,0.26432427763938904,-4.51938009262085,-0.000254987709922716,0.03299685940146446,0.03299681097269058,1.0,3.0,success
31,0.2642110288143158,-4.518330097198486,-0.0002535254752729088,0.03300268575549126,0.03300265595316887,1.0,-3.0,success
32,0.2641003131866455,-4.517280101776123,-0.00025236557121388614,0.032994285225868225,0.032994262874126434,1.0,-3.0,success
33,0.2639913558959961,-4.516229629516602,-0.00025144880055449903,0.03300337865948677,0.033003367483615875,1.0,3.0,success
34,0.26388031244277954,-4.515179634094238,-0.00025070071569643915,0.03299534693360329,0.03299533948302269,1.0,0.0,success
35,0.26376891136169434,-4.514129161834717,-0.00025011278921738267,0.033011339604854584,0.03301133215427399,1.0,3.0,success
36,0.26376649737358093,-4.514108657836914,-0.0002545193419791758,0.0006597073515877128,0.0006451753433793783,0.0,3.0,success
37,0.26365286111831665,-4.513079643249512,-0.00024858186952769756,0.03235272318124771,0.03235219046473503,1.0,-3.0,success
38,0.26353999972343445,-4.512030124664307,-0.00024811195908114314,0.03298654779791832,0.03298654407262802,1.0,-3.0,success
39,0.26353883743286133,-4.5120086669921875,-0.0002529032644815743,0.0006880247383378446,0.0006715352064929903,0.0,-3.0,success
40,0.26343268156051636,-4.510979652404785,-0.00024729958386160433,0.032327838242053986,0.03232736513018608,1.0,-3.0,success
41,0.2633267343044281,-4.5099287033081055,-0.00024709710851311684,0.03300862014293671,0.03300862014293671,1.0,3.0,success
42,0.2632182836532593,-4.508878231048584,-0.0002472107298672199,0.03300173580646515,0.03300173580646515,1.0,3.0,success
43,0.2631080150604248,-4.507828235626221,-0.0002473052591085434,0.03299279883503914,0.03299279883503914,1.0,-3.0,success
44,0.2630002200603485,-4.506777763366699,-0.00024739111540839076,0.032999638468027115,0.032999638468027115,1.0,-3.0,success
45,0.262894868850708,-4.5057268142700195,-0.0002474603825248778,0.033006757497787476,0.033006757497787476,1.0,-3.0,success
46,0.26289331912994385,-4.505705833435059,-0.000252408062806353,0.000675373594276607,0.0006574371946044266,0.0,3.0,success
47,0.2627888023853302,-4.504676342010498,-0.0002469042665325105,0.032337430864572525,0.032336972653865814,1.0,3.0,success
48,0.2626805007457733,-4.503625869750977,-0.0002467598533257842,0.033001262694597244,0.033001262694597244,1.0,-3.0,success
49,0.26267868280410767,-4.503604888916016,-0.0002518329711165279,0.000676933559589088,0.0006581077468581498,0.0,3.0,success
50,0.2625720500946045,-4.502575397491455,-0.00024643298820592463,0.032344162464141846,0.03234371915459633,1.0,-3.0,success
51,0.26246631145477295,-4.501524925231934,-0.0002463937271386385,0.0329931415617466,0.0329931415617466,1.0,-3.0,success
52,0.2623629570007324,-4.500473976135254,-0.0002466482692398131,0.03300059586763382,0.03300059214234352,1.0,-3.0,success
53,0.2622612714767456,-4.499422550201416,-0.00024687539553269744,0.03301036357879639,0.03301035985350609,1.0,3.0,success
54,0.26215770840644836,-4.498371601104736,-0.0002470384642947465,0.03300123289227486,0.03300123289227486,1.0,-3.0,success
55,0.26205652952194214,-4.497320652008057,-0.0002471781044732779,0.03299400582909584,0.03299400582909584,1.0,-3.0,success
