step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26765942573547363,-4.549870491027832,-0.00989701971411705,0.0,0.0,0.0,0.0,success
1,0.2676548957824707,-4.5498881340026855,-0.005003896541893482,0.15291114151477814,0.0005692262784577906,1.0,3.0,success
2,0.26741907000541687,-4.548880100250244,-0.004029546398669481,0.044426728039979935,0.03235160931944847,1.0,3.0,success
3,0.2674139738082886,-4.548859596252441,-0.0032769786193966866,0.023527007550001144,0.0006602446082979441,0.0,3.0,success
4,0.26717355847358704,-4.547852516174316,-0.0026658240240067244,0.037571799010038376,0.03235559165477753,1.0,-3.0,success
5,0.26693078875541687,-4.546824932098389,-0.002181323943659663,0.03630392253398895,0.032996006309986115,1.0,3.0,success
6,0.26668617129325867,-4.545797348022461,-0.0017941099358722568,0.03515730798244476,0.03300933167338371,1.0,-3.0,success
7,0.2664434015750885,-4.544769763946533,-0.0014844642719253898,0.03438560292124748,0.032996006309986115,1.0,3.0,success
8,0.2661988437175751,-4.5437421798706055,-0.0012368066236376762,0.03390404209494591,0.03300889953970909,1.0,-3.0,success
9,0.26595669984817505,-4.5427141189575195,-0.0010387509828433394,0.03358130529522896,0.03300601989030838,1.0,-3.0,success
10,0.2657169997692108,-4.541685581207275,-0.0008803552482277155,0.03337223827838898,0.03300310671329498,1.0,-3.0,success
11,0.2657133936882019,-4.541665077209473,-0.0007585567072965205,0.003861405188217759,0.0006505839410237968,0.0,-3.0,success
12,0.265482097864151,-4.540656089782715,-0.0006517110741697252,0.032520562410354614,0.03234870731830597,1.0,3.0,success
13,0.2652437388896942,-4.539627552032471,-0.0005705157527700067,0.033091042190790176,0.0329936183989048,1.0,3.0,success
14,0.2652435004711151,-4.5396270751953125,-0.0005108379991725087,0.001865004189312458,1.6660003893775865e-05,0.0,0.0,success
15,0.265007883310318,-4.538619518280029,-0.0004534874751698226,0.032385244965553284,0.032335616648197174,1.0,-3.0,success
16,0.26477015018463135,-4.537590503692627,-0.000411987624829635,0.03302919864654541,0.033003728836774826,1.0,0.0,success
17,0.26476550102233887,-4.537569999694824,-0.0003839701530523598,0.0010946457041427493,0.0006570148980244994,0.0,3.0,success
18,0.26453012228012085,-4.536561965942383,-0.0003521100734360516,0.03236375004053116,0.032348427921533585,1.0,-3.0,success
19,0.26453036069869995,-4.536561965942383,-0.00033589298254810274,0.0005068388418294489,7.450580142176477e-06,0.0,0.0,success
20,0.2645309269428253,-4.536561489105225,-0.00031844491604715586,0.0005457426304928958,2.313357254024595e-05,0.0,-3.0,success
21,0.2645314335823059,-4.536561489105225,-0.00030429643811658025,0.0004424233047757298,1.5832483768463135e-05,0.0,-3.0,success
22,0.2643027901649475,-4.535552501678467,-0.00028808575007133186,0.032334256917238235,0.032330285757780075,1.0,-3.0,success
23,0.264303058385849,-4.535552024841309,-0.0002846750139724463,0.00010794799163704738,1.7096808733185753e-05,0.0,0.0,success
24,0.26407623291015625,-4.534542083740234,-0.00027260760543867946,0.032349053770303726,0.032346855849027634,1.0,3.0,success
25,0.2640724182128906,-4.534521579742432,-0.00027219424373470247,0.0006518727750517428,0.0006517447764053941,0.0,-3.0,success
26,0.2638460397720337,-4.533511638641357,-0.0002627117501106113,0.032345157116651535,0.032343797385692596,1.0,-3.0,success
27,0.2638424336910248,-4.533491134643555,-0.00026429470744915307,0.0006524618365801871,0.0006505839410237968,0.0,-3.0,success
28,0.26361653208732605,-4.532459735870361,-0.0002563039306551218,0.03299619257450104,0.03299524635076523,1.0,0.0,success
29,0.2633909583091736,-4.53142786026001,-0.0002543756563682109,0.0330076701939106,0.03300761431455612,1.0,-3.0,success
30,0.2633867859840393,-4.531407356262207,-0.0002579287684056908,0.0006632416043430567,0.0006538812885992229,0.0,3.0,success
31,0.26338741183280945,-4.531406879425049,-0.0002561927249189466,5.95630808675196e-05,2.4587619918747805e-05,0.0,-3.0,success
32,0.26316794753074646,-4.530395984649658,-0.0002496289962437004,0.03232700005173683,0.0323263518512249,1.0,-3.0,success
33,0.2629469931125641,-4.52936315536499,-0.0002489358012098819,0.03300623968243599,0.03300623223185539,1.0,-3.0,success
