step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.267649382352829,-4.54986047744751,-0.009887278079986572,0.0,0.0,0.0,0.0,success
1,0.2676483392715454,-4.549878120422363,-0.004999139346182346,0.15275533497333527,0.000552305718883872,1.0,-3.0,success
2,0.26764875650405884,-4.549877643585205,-0.004030680283904076,0.030264349654316902,1.98001889657462e-05,0.0,-3.0,success
3,0.26774629950523376,-4.548847198486328,-0.0032684679608792067,0.040169309824705124,0.03234535828232765,1.0,-3.0,success
4,0.26784753799438477,-4.54779577255249,-0.0026632952503859997,0.03804268315434456,0.03300901874899864,1.0,3.0,success
5,0.2679462730884552,-4.546744346618652,-0.002179577946662903,0.03629882633686066,0.0330016128718853,1.0,3.0,success
6,0.2680424749851227,-4.5456929206848145,-0.0017927356529980898,0.03513920679688454,0.03299430385231972,1.0,3.0,success
7,0.26813626289367676,-4.544641017913818,-0.0014833572786301374,0.034389350563287735,0.03300235792994499,1.0,3.0,success
8,0.2682282328605652,-4.543588638305664,-0.0012359198881313205,0.033905696123838425,0.033012207597494125,1.0,-3.0,success
9,0.26832273602485657,-4.542536735534668,-0.0010380400344729424,0.03357865288853645,0.03300435468554497,1.0,-3.0,success
10,0.2684197425842285,-4.54148530960083,-0.0008797853370197117,0.0333651565015316,0.032996609807014465,1.0,-3.0,success
11,0.26851925253868103,-4.540433883666992,-0.0007532205199822783,0.03324003145098686,0.03300388529896736,1.0,-3.0,success
12,0.26862114667892456,-4.5393829345703125,-0.0006519999005831778,0.033147428184747696,0.03299615532159805,1.0,-3.0,success
13,0.2686198651790619,-4.539361953735352,-0.0005759402411058545,0.0024659615010023117,0.0006568729877471924,0.0,3.0,success
14,0.2687193751335144,-4.538331985473633,-0.0005056504160165787,0.03241089731454849,0.03233637660741806,1.0,3.0,success
15,0.26881757378578186,-4.537280559539795,-0.0004537027853075415,0.03303995355963707,0.033000048249959946,1.0,3.0,success
16,0.2689136266708374,-4.536228656768799,-0.0004124389961361885,0.03303389623761177,0.033008720725774765,1.0,0.0,success
17,0.2690100073814392,-4.535177230834961,-0.00037945262738503516,0.03301091119647026,0.03299481421709061,1.0,-3.0,success
18,0.2691081762313843,-4.534125804901123,-0.0003530870017129928,0.033010248094797134,0.03299996256828308,1.0,3.0,success
19,0.26920390129089355,-4.533073902130127,-0.0003319914103485644,0.03301437571644783,0.03300778940320015,1.0,3.0,success
20,0.26929718255996704,-4.532021999359131,-0.0003151198325213045,0.03300516679883003,0.03300095722079277,1.0,3.0,success
21,0.26938870549201965,-4.530970096588135,-0.00030161638278514147,0.03299884870648384,0.032996147871017456,1.0,-3.0,success
22,0.2694820761680603,-4.529918193817139,-0.0002908370515797287,0.03300292417407036,0.03300120308995247,1.0,3.0,success
