step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26759564876556396,-4.5496368408203125,-0.009792585857212543,0.0,0.0,0.0,0.0,collision
1,0.26760050654411316,-4.549668312072754,-0.004951056092977524,0.1513010710477829,0.0009951236424967647,1.0,-3.0,collision
2,0.267600417137146,-4.549667835235596,-0.003992810845375061,0.029945166781544685,1.5160831935645547e-05,0.0,3.0,collision
3,0.2680816650390625,-4.548750877380371,-0.0032381739001721144,0.04004255309700966,0.032361652702093124,1.0,-3.0,collision
4,0.26857489347457886,-4.547816753387451,-0.0026390429120510817,0.03795067220926285,0.03301073983311653,1.0,-3.0,collision
5,0.26906970143318176,-4.546883583068848,-0.0021601933985948563,0.036241088062524796,0.03300748020410538,1.0,3.0,collision
6,0.2695622444152832,-4.545949459075928,-0.0017772384453564882,0.03510364890098572,0.03300074115395546,1.0,3.0,collision
7,0.2700531482696533,-4.545014381408691,-0.001470949500799179,0.03436320275068283,0.03300326690077782,1.0,-3.0,collision
8,0.27054619789123535,-4.5440802574157715,-0.0012260013027116656,0.033884067088365555,0.03300812840461731,1.0,-3.0,collision
9,0.2705564796924591,-4.54406213760376,-0.0010349840158596635,0.006004688795655966,0.0006510530365630984,0.0,-3.0,collision
10,0.2710534930229187,-4.543130397796631,-0.0008726818487048149,0.03338785842061043,0.03300037235021591,1.0,0.0,collision
11,0.27155083417892456,-4.542198657989502,-0.0007473255973309278,0.03323686122894287,0.03300519660115242,1.0,-3.0,collision
12,0.27156123518943787,-4.54218053817749,-0.0006521533941850066,0.0030449521727859974,0.0006528996163979173,0.0,-3.0,collision
13,0.2715612053871155,-4.54218053817749,-0.0005714966100640595,0.002520524663850665,9.313225177720597e-07,0.0,3.0,collision
14,0.2720510959625244,-4.541268825531006,-0.000501785718370229,0.032416846603155136,0.03234356269240379,1.0,-3.0,collision
15,0.2720516324043274,-4.541268825531006,-0.0004555822815746069,0.0014439546503126621,1.6763806343078613e-05,0.0,0.0,collision
16,0.2720516324043274,-4.541268825531006,-0.00041417632019147277,0.0012939362786710262,0.0,0.0,3.0,collision
17,0.2725417912006378,-4.5403571128845215,-0.0003759627288673073,0.03236956521868706,0.032347530126571655,1.0,-3.0,collision
18,0.2725420296192169,-4.540356159210205,-0.00035495785414241254,0.0006571207195520401,3.0719529604539275e-05,0.0,3.0,collision
19,0.2730317711830139,-4.539444446563721,-0.0003288135922048241,0.03235167637467384,0.0323413610458374,1.0,3.0,collision
20,0.2735288143157959,-4.538512706756592,-0.00031227309955284,0.03300485759973526,0.03300080820918083,1.0,3.0,collision
