step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26764827966690063,-4.549788951873779,-0.009892409667372704,0.0,0.0,0.0,0.0,success
1,0.2676457166671753,-4.549806118011475,-0.005001744255423546,0.15283425152301788,0.0005423880647867918,1.0,3.0,success
2,0.2675064206123352,-4.54878044128418,-0.004027869552373886,0.044412922114133835,0.032346632331609726,1.0,-3.0,success
3,0.26736727356910706,-4.547733783721924,-0.003270778339356184,0.040601447224617004,0.03299582749605179,1.0,-3.0,success
4,0.2672305703163147,-4.546686172485352,-0.0026654351968318224,0.03805086761713028,0.03301539644598961,1.0,-3.0,success
5,0.26709628105163574,-4.545638561248779,-0.0021813062485307455,0.0363079234957695,0.0330057218670845,1.0,-3.0,success
6,0.2669644057750702,-4.544590950012207,-0.0017941207624971867,0.03514469414949417,0.03299621492624283,1.0,-3.0,success
7,0.2668345868587494,-4.543542861938477,-0.0014844703255221248,0.03439239412546158,0.03300303965806961,1.0,0.0,success
8,0.2667049467563629,-4.542494773864746,-0.0012368172174319625,0.03389764204621315,0.033002354204654694,1.0,-3.0,success
9,0.26657766103744507,-4.541446208953857,-0.0010387594811618328,0.03358345478773117,0.03300819545984268,1.0,-3.0,success
10,0.26645272970199585,-4.540397644042969,-0.0008803618256933987,0.03336859121918678,0.03299940750002861,1.0,-3.0,success
11,0.2663300931453705,-4.539348602294922,-0.0007536825141869485,0.0332423597574234,0.03300580009818077,1.0,-3.0,success
12,0.26620975136756897,-4.538299560546875,-0.0006523700430989265,0.03314908966422081,0.032997552305459976,1.0,-3.0,success
13,0.2662106454372406,-4.538299083709717,-0.0005763258668594062,0.002376591321080923,3.166496753692627e-05,0.0,0.0,success
14,0.26609426736831665,-4.537270545959473,-0.0005058640381321311,0.03242175653576851,0.032346900552511215,1.0,-3.0,success
15,0.26597797870635986,-4.536221027374268,-0.0004538806388154626,0.03303812816739082,0.03299816697835922,1.0,3.0,success
16,0.26585906744003296,-4.535171985626221,-0.00041258599958382547,0.03301771730184555,0.032992489635944366,1.0,3.0,success
17,0.265738308429718,-4.534122943878174,-0.0003795649390667677,0.0330151729285717,0.03299904242157936,1.0,-3.0,success
18,0.2657371163368225,-4.534101486206055,-0.0003580471675377339,0.0009503634064458311,0.0006715861964039505,0.0,-3.0,success
19,0.2656230330467224,-4.5330729484558105,-0.0003313902416266501,0.03234964609146118,0.03233891725540161,1.0,-3.0,success
20,0.26550978422164917,-4.5320234298706055,-0.000314339209580794,0.03299214318394661,0.032987840473651886,1.0,-3.0,success
21,0.26539820432662964,-4.530972957611084,-0.0003009975771419704,0.033014554530382156,0.03301192447543144,1.0,3.0,success
22,0.26540055871009827,-4.530951976776123,-0.00029520492535084486,0.0006841490394435823,0.0006597662577405572,0.0,-3.0,success
23,0.26529136300086975,-4.529922962188721,-0.0002811294107232243,0.032340243458747864,0.0323372520506382,1.0,-3.0,success
24,0.26529037952423096,-4.52990198135376,-0.0002790240105241537,0.0006596602615900338,0.0006563710048794746,0.0,-3.0,success
25,0.2651861906051636,-4.528872013092041,-0.0002681759651750326,0.032352544367313385,0.03235076367855072,1.0,-3.0,success
26,0.2650829553604126,-4.527821063995361,-0.00026378253824077547,0.033000510185956955,0.03300022706389427,1.0,-3.0,success
27,0.26498210430145264,-4.526770114898682,-0.0002605551271699369,0.03299318253993988,0.03299302980303764,1.0,-3.0,success
28,0.2648836076259613,-4.525718688964844,-0.0002579880238045007,0.03300101310014725,0.03300091624259949,1.0,-3.0,success
29,0.2647867202758789,-4.524667263031006,-0.0002559450513217598,0.032996322959661484,0.03299626335501671,1.0,3.0,success
30,0.26468726992607117,-4.523615837097168,-0.00025430129608139396,0.03300375118851662,0.033003710210323334,1.0,3.0,success
31,0.26468926668167114,-4.523594856262207,-0.00025785923935472965,0.0006679327925667167,0.0006586136296391487,0.0,-3.0,success
32,0.2645919620990753,-4.52256441116333,-0.00025126233231276274,0.03234531357884407,0.03234465792775154,1.0,-3.0,success
33,0.26459038257598877,-4.522543430328369,-0.00025514906155876815,0.0006686309352517128,0.0006575064035132527,0.0,3.0,success
34,0.2645909786224365,-4.522543430328369,-0.0002539557171985507,4.168499435763806e-05,1.862645149230957e-05,0.0,-3.0,success
35,0.26449596881866455,-4.521512985229492,-0.00024783966364338994,0.03233855962753296,0.03233799710869789,1.0,-3.0,success
36,0.2644021511077881,-4.520461082458496,-0.0002475043584126979,0.03300244361162186,0.03300244361162186,1.0,-3.0,success
37,0.26431071758270264,-4.5194091796875,-0.00024753581965342164,0.032995905727148056,0.032995905727148056,1.0,-3.0,success
38,0.2643096148967743,-4.519387722015381,-0.0002524679875932634,0.0006889004143886268,0.0006714370683766901,0.0,3.0,success
39,0.26421937346458435,-4.518356800079346,-0.00024694157764315605,0.03233996033668518,0.03233949840068817,1.0,-3.0,success
40,0.2641303241252899,-4.51730489730835,-0.00024680071510374546,0.032989539206027985,0.032989539206027985,1.0,-3.0,success
41,0.2640435993671417,-4.516252040863037,-0.00024697394110262394,0.03301319479942322,0.03301319479942322,1.0,-3.0,success
42,0.26395919919013977,-4.515199661254883,-0.0002471264742780477,0.03299245238304138,0.03299245238304138,1.0,-3.0,success
43,0.26395854353904724,-4.515178680419922,-0.0002521410642657429,0.0006744292913936079,0.0006559711182489991,0.0,3.0,success
44,0.26387426257133484,-4.5141472816467285,-0.0002466901787556708,0.03233908861875534,0.03233863785862923,1.0,3.0,success
45,0.2637859582901001,-4.513094902038574,-0.0002465981524437666,0.03300243243575096,0.03300243243575096,1.0,3.0,success
46,0.2636958062648773,-4.51204252243042,-0.0002468014426995069,0.033007312566041946,0.033007312566041946,1.0,-3.0,success
47,0.26360806822776794,-4.510990142822266,-0.0002469875616952777,0.03300095722079277,0.03300095722079277,1.0,-3.0,success
48,0.26352208852767944,-4.509937763214111,-0.00024714760365895927,0.032996438443660736,0.032996438443660736,1.0,3.0,success
