step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676481604576111,-4.549787998199463,-0.009888648055493832,0.0,0.0,0.0,0.0,success
1,0.2676471173763275,-4.549805164337158,-0.004999995697289705,0.15277132391929626,0.0005374312167987227,1.0,3.0,success
2,0.2676713466644287,-4.548770904541016,-0.004026501905173063,0.04439227283000946,0.032329484820365906,1.0,-3.0,success
3,0.2676980495452881,-4.547714710235596,-0.003269683802500367,0.04061337560415268,0.033016618341207504,1.0,-3.0,success
4,0.2676982581615448,-4.547693729400635,-0.0026694405823946,0.018769055604934692,0.0006556834559887648,0.0,3.0,success
5,0.2677249014377594,-4.546658992767334,-0.0021799372043460608,0.035780951380729675,0.03234623745083809,1.0,-3.0,success
6,0.26775413751602173,-4.545603275299072,-0.0017927244771271944,0.035152122378349304,0.03300381451845169,1.0,-3.0,success
7,0.26778510212898254,-4.5445475578308105,-0.0014833431923761964,0.03439224883913994,0.033005356788635254,1.0,3.0,success
8,0.26781412959098816,-4.543491840362549,-0.001235908828675747,0.03389732912182808,0.033003635704517365,1.0,-3.0,success
9,0.26781418919563293,-4.543470859527588,-0.0010429207468405366,0.006066412664949894,0.000655653711874038,0.0,3.0,success
10,0.2678423225879669,-4.542436122894287,-0.0008791230502538383,0.032749954611063004,0.03234747052192688,1.0,3.0,success
11,0.2678683400154114,-4.541380405426025,-0.0007523796521127224,0.033238016068935394,0.03300118446350098,1.0,-3.0,success
12,0.2678682506084442,-4.5413594245910645,-0.0006562028429470956,0.003076209919527173,0.00065565702971071,0.0,3.0,success
13,0.2678934633731842,-4.540324687957764,-0.0005698417080566287,0.032457511872053146,0.03234511613845825,1.0,3.0,success
14,0.2678937613964081,-4.540303707122803,-0.0005099108093418181,0.001984312664717436,0.0006557172164320946,0.0,-3.0,success
15,0.26789337396621704,-4.540303707122803,-0.00045772301382385194,0.0016309134662151337,1.2107192560506519e-05,0.0,3.0,success
16,0.2678930163383484,-4.540303707122803,-0.00041568928281776607,0.0013136015040799975,1.117586998589104e-05,0.0,3.0,success
17,0.26791343092918396,-4.539268970489502,-0.00037717449595220387,0.03236420080065727,0.032341811805963516,1.0,3.0,success
18,0.2679135501384735,-4.539247989654541,-0.00035580992698669434,0.0009357558446936309,0.0006556616281159222,0.0,-3.0,success
19,0.2679136395454407,-4.539247989654541,-0.0003344686992932111,0.0006669191643595695,2.79396749647276e-06,0.0,-3.0,success
20,0.2679137587547302,-4.539247989654541,-0.0003171154239680618,0.0005423026159405708,3.7252900710882386e-06,0.0,-3.0,success
21,0.26793932914733887,-4.53821325302124,-0.0002983379818033427,0.03235071524977684,0.03234538808465004,1.0,-3.0,success
22,0.2679394483566284,-4.53821325302124,-0.00029287399956956506,0.0001707900664769113,3.7252900710882386e-06,0.0,0.0,success
23,0.26796695590019226,-4.5371785163879395,-0.0002791652223095298,0.032349780201911926,0.0323469415307045,1.0,3.0,success
24,0.2679925262928009,-4.536122798919678,-0.0002725559170357883,0.03300149366259575,0.033000845462083817,1.0,-3.0,success
25,0.26801982522010803,-4.535067081451416,-0.00026758090825751424,0.03300256282091141,0.03300219774246216,1.0,3.0,success
26,0.2680453956127167,-4.534011363983154,-0.0002635969140101224,0.03300108015537262,0.033000845462083817,1.0,-3.0,success
27,0.2680734395980835,-4.532956123352051,-0.0002604205219540745,0.032988063991069794,0.032987914979457855,1.0,-3.0,success
28,0.2680737376213074,-4.532955646514893,-0.00026286416687071323,7.835959695512429e-05,1.7572157958056778e-05,0.0,0.0,success
29,0.2680736482143402,-4.532955646514893,-0.0002600641455501318,8.75452533364296e-05,2.79396749647276e-06,0.0,3.0,success
30,0.2681010663509369,-4.53192138671875,-0.00025272308266721666,0.03233278542757034,0.03233196958899498,1.0,3.0,success
31,0.2681257426738739,-4.530865669250488,-0.0002514082589186728,0.03300020471215248,0.03300018236041069,1.0,3.0,success
32,0.26814794540405273,-4.529809951782227,-0.00025065767113119364,0.032998476177453995,0.0329984650015831,1.0,3.0,success
33,0.2681684195995331,-4.528753757476807,-0.000250061770202592,0.033012278378009796,0.0330122709274292,1.0,-3.0,success
34,0.2681914269924164,-4.527698040008545,-0.00024959543952718377,0.032999005168676376,0.03299900144338608,1.0,-3.0,success
35,0.2681919038295746,-4.527677059173584,-0.0002541042340453714,0.0006707854336127639,0.0006558204186148942,0.0,-3.0,success
36,0.26821908354759216,-4.526642799377441,-0.0002482722920831293,0.03233228623867035,0.03233177587389946,1.0,3.0,success
37,0.2682443857192993,-4.52558708190918,-0.00024785424466244876,0.033000648021698,0.0330006442964077,1.0,-3.0,success
38,0.26824408769607544,-4.5255656242370605,-0.0002527082397136837,0.0006875580875203013,0.0006706169224344194,0.0,3.0,success
39,0.2682693898677826,-4.524531364440918,-0.0002471331972628832,0.03233075514435768,0.032330285757780075,1.0,-3.0,success
40,0.26826927065849304,-4.524509906768799,-0.00025184632977470756,0.0006865472532808781,0.0006705625564791262,0.0,3.0,success
41,0.2682691812515259,-4.524509906768799,-0.00025132400332950056,1.656009590078611e-05,2.79396749647276e-06,0.0,3.0,success
42,0.2682923674583435,-4.523475646972656,-0.000245725444983691,0.03232920914888382,0.032328736037015915,1.0,-3.0,success
43,0.26831746101379395,-4.5224199295043945,-0.0002458229719195515,0.033000487834215164,0.033000487834215164,1.0,3.0,success
44,0.26831722259521484,-4.522398471832275,-0.00025107376859523356,0.0006903770263306797,0.0006705935811623931,0.0,3.0,success
45,0.26833802461624146,-4.521364212036133,-0.00024582535843364894,0.032327570021152496,0.03232715278863907,1.0,-3.0,success
46,0.268338680267334,-4.521342754364014,-0.00025078916223719716,0.0006885651382617652,0.0006708651781082153,0.0,-3.0,success
47,0.2683642506599426,-4.52028751373291,-0.00024550326634198427,0.032986365258693695,0.03298594802618027,1.0,0.0,success
48,0.26839014887809753,-4.519231796264648,-0.00024573778500780463,0.033001095056533813,0.033001095056533813,1.0,-3.0,success
49,0.26841774582862854,-4.518176078796387,-0.00024613740970380604,0.03300243988633156,0.03300243988633156,1.0,3.0,success
50,0.2684435546398163,-4.517120361328125,-0.0002464476856403053,0.03300102800130844,0.03300102427601814,1.0,-3.0,success
51,0.26844337582588196,-4.517098903656006,-0.0002515980158932507,0.0006896199192851782,0.0006705755367875099,0.0,3.0,success
52,0.2684691250324249,-4.516064643859863,-0.0002462460834067315,0.032331064343452454,0.03233063220977783,1.0,-3.0,success
53,0.2684974670410156,-4.515008926391602,-0.0002462441334500909,0.0330030582845211,0.0330030582845211,1.0,-3.0,success
54,0.2685282230377197,-4.51395320892334,-0.00024652862339280546,0.03300516679883003,0.033005163073539734,1.0,-3.0,success
55,0.26856136322021484,-4.512897968292236,-0.00024677018518559635,0.03299252688884735,0.03299252688884735,1.0,-3.0,success
56,0.2685968279838562,-4.511842250823975,-0.0002469641622155905,0.03300978243350983,0.03300977870821953,1.0,-3.0,success
57,0.2686346471309662,-4.510787010192871,-0.00024711937294341624,0.03299744054675102,0.03299744054675102,1.0,-3.0,success
58,0.26867473125457764,-4.509731769561768,-0.00024724352988414466,0.033000048249959946,0.033000048249959946,1.0,-3.0,success
59,0.2687164545059204,-4.508676528930664,-0.0002473520580679178,0.033002037554979324,0.033002033829689026,1.0,3.0,success
60,0.2687555253505707,-4.5076212882995605,-0.0002474288921803236,0.032998863607645035,0.032998863607645035,1.0,3.0,success
61,0.2687927484512329,-4.506566047668457,-0.0002474806096870452,0.032996777445077896,0.032996777445077896,1.0,-3.0,success
62,0.26883232593536377,-4.5055108070373535,-0.00024753157049417496,0.03299945220351219,0.03299945220351219,1.0,-3.0,success
63,0.2688736319541931,-4.50445556640625,-0.0002475825895089656,0.03300152346491814,0.03300152346491814,1.0,3.0,success
64,0.2689130902290344,-4.5034003257751465,-0.00024760400992818177,0.03299931436777115,0.03299931436777115,1.0,-3.0,success
65,0.2689128518104553,-4.5033793449401855,-0.00025252244086004794,0.0006734670023433864,0.000655693409498781,0.0,3.0,success
66,0.26895126700401306,-4.502345085144043,-0.0002469959727022797,0.032343365252017975,0.032342903316020966,1.0,3.0,success
67,0.26895105838775635,-4.502324104309082,-0.00025172537425532937,0.0006721337558701634,0.0006556834559887648,0.0,3.0,success
68,0.26898521184921265,-4.5012898445129395,-0.00024633266730234027,0.03233867138624191,0.032338231801986694,1.0,-3.0,success
69,0.2690219283103943,-4.500234603881836,-0.0002463124692440033,0.032996222376823425,0.032996222376823425,1.0,-3.0,success
70,0.2690603733062744,-4.499178886413574,-0.00024659300106577575,0.03301303833723068,0.03301303833723068,1.0,3.0,success
71,0.2690611183643341,-4.499157905578613,-0.00025169295258820057,0.0006751446635462344,0.0006560643087141216,0.0,-3.0,success
72,0.26906082034111023,-4.499157905578613,-0.00025122679653577507,1.729001451167278e-05,9.313225746154785e-06,0.0,3.0,success
73,0.2690979242324829,-4.498123645782471,-0.0002456490183249116,0.03234187886118889,0.03234140947461128,1.0,-3.0,success
74,0.2691367566585541,-4.497068405151367,-0.00024576199939474463,0.03299858793616295,0.03299858793616295,1.0,3.0,success
75,0.269137442111969,-4.497047424316406,-0.00025101396022364497,0.0006762201664969325,0.0006560008623637259,0.0,-3.0,success
76,0.26913774013519287,-4.497047424316406,-0.00025067260139621794,1.4160894352244213e-05,9.313225746154785e-06,0.0,-3.0,success
77,0.26917919516563416,-4.496013164520264,-0.0002452149929013103,0.032347019761800766,0.03234656900167465,1.0,-3.0,success
78,0.269223690032959,-4.494958400726318,-0.0002454050991218537,0.03299068287014961,0.03299068287014961,1.0,-3.0,success
