step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26764893531799316,-4.549788475036621,-0.009888912551105022,0.0,0.0,0.0,0.0,success
1,0.26764795184135437,-4.549806118011475,-0.00500002596527338,0.15277869999408722,0.0005521989078260958,1.0,-3.0,success
2,0.26774635910987854,-4.548775672912598,-0.004026532173156738,0.044405702501535416,0.032347917556762695,1.0,3.0,success
3,0.26784422993659973,-4.54772424697876,-0.003269695909693837,0.040599461644887924,0.03299909830093384,1.0,-3.0,success
4,0.2678426206111908,-4.547702789306641,-0.002669451991096139,0.01876967027783394,0.0006724355043843389,0.0,3.0,success
5,0.2679418921470642,-4.546672344207764,-0.0021799432579427958,0.035784874111413956,0.03235049545764923,1.0,-3.0,success
6,0.2679404318332672,-4.546651363372803,-0.0017976182280108333,0.011965719982981682,0.0006572372512891889,0.0,3.0,success
7,0.26803991198539734,-4.545620918273926,-0.0014826711267232895,0.033815111964941025,0.03235112130641937,1.0,-3.0,success
8,0.2680422365665436,-4.545599460601807,-0.001239959616214037,0.007614664267748594,0.0006744755664840341,0.0,-3.0,success
9,0.26814305782318115,-4.544569492340088,-0.0010367026552557945,0.03295820206403732,0.03234034404158592,1.0,3.0,success
10,0.2681431770324707,-4.544569492340088,-0.0008833858883008361,0.004791150335222483,3.7252900710882386e-06,0.0,0.0,success
11,0.2682419717311859,-4.543539047241211,-0.0007514213211834431,0.03261087089776993,0.03234906867146492,1.0,-3.0,success
12,0.26834431290626526,-4.542488098144531,-0.0006502657197415829,0.03314857557415962,0.03299751132726669,1.0,3.0,success
13,0.2684441804885864,-4.541436672210693,-0.000569646421354264,0.033100955188274384,0.033004939556121826,1.0,3.0,success
14,0.26854223012924194,-4.5403852462768555,-0.0005051745101809502,0.033061061054468155,0.032999616116285324,1.0,-3.0,success
15,0.2686420977115631,-4.539334297180176,-0.00045363345998339355,0.03302939981222153,0.03299010545015335,1.0,3.0,success
16,0.2687402069568634,-4.53828239440918,-0.00041239388519898057,0.033039771020412445,0.03301462531089783,1.0,-3.0,success
17,0.26874029636383057,-4.53828239440918,-0.00038440432399511337,0.000874678255058825,2.79396749647276e-06,0.0,0.0,success
18,0.2687406837940216,-4.53828239440918,-0.00035725656198337674,0.0008484538993798196,1.2107192560506519e-05,0.0,-3.0,success
19,0.26874035596847534,-4.53828239440918,-0.00033534711110405624,0.0006847469485364854,1.0244547411275562e-05,0.0,3.0,success
20,0.2688424587249756,-4.537252426147461,-0.0003129083488602191,0.03235187008976936,0.0323442704975605,1.0,-3.0,success
21,0.26894575357437134,-4.536201477050781,-0.0002995434624608606,0.033003054559230804,0.033000409603118896,1.0,-3.0,success
22,0.2690514624118805,-4.535150527954102,-0.00028915420989505947,0.033009473234415054,0.033007875084877014,1.0,-3.0,success
23,0.26915881037712097,-4.53410005569458,-0.0002808697463478893,0.03299923241138458,0.0329982154071331,1.0,3.0,success
24,0.2692643702030182,-4.533049583435059,-0.0002742256037890911,0.03299323469400406,0.03299258276820183,1.0,-3.0,success
25,0.2692647874355316,-4.5330491065979,-0.00027390429750084877,2.220057649537921e-05,1.98001889657462e-05,0.0,0.0,success
26,0.2693701982498169,-4.53201961517334,-0.0002640099264681339,0.032341282814741135,0.032339807599782944,1.0,3.0,success
27,0.2694745361804962,-4.53096866607666,-0.00026044613332487643,0.033003803342580795,0.033003613352775574,1.0,3.0,success
28,0.2695767879486084,-4.5299177169799805,-0.0002578810090199113,0.032997336238622665,0.03299723565578461,1.0,0.0,success
29,0.26957786083221436,-4.5298967361450195,-0.000260736997006461,0.000662546488456428,0.0006565077346749604,0.0,3.0,success
30,0.26967573165893555,-4.528866291046143,-0.0002535654348321259,0.03234710544347763,0.03234632685780525,1.0,3.0,success
31,0.2697731852531433,-4.527814865112305,-0.0002520869311410934,0.03299792483448982,0.032997891306877136,1.0,-3.0,success
32,0.26987314224243164,-4.526763916015625,-0.00025120042846538126,0.032990384846925735,0.03299036994576454,1.0,-3.0,success
33,0.26997557282447815,-4.525712490081787,-0.00025050604017451406,0.033012617379426956,0.03301260992884636,1.0,-3.0,success
34,0.27007973194122314,-4.524662017822266,-0.000249961536610499,0.03298823535442352,0.032988231629133224,1.0,3.0,success
35,0.2700817584991455,-4.524641036987305,-0.00025438770535402,0.0006730681634508073,0.0006587025127373636,0.0,-3.0,success
36,0.27018502354621887,-4.523611068725586,-0.0002484869910404086,0.032348401844501495,0.032347872853279114,1.0,-3.0,success
37,0.270183265209198,-4.523590087890625,-0.0002529311750549823,0.0006724473787471652,0.000657949538435787,0.0,3.0,success
38,0.2702898681163788,-4.5225605964660645,-0.0002472943742759526,0.03234410285949707,0.03234362229704857,1.0,-3.0,success
39,0.2703968584537506,-4.521509647369385,-0.0002470931503921747,0.03301190957427025,0.03301190584897995,1.0,3.0,success
40,0.2705013155937195,-4.520459175109863,-0.0002472075866535306,0.03298915550112724,0.03298915550112724,1.0,3.0,success
41,0.2706032991409302,-4.519407749176025,-0.0002473127970006317,0.03301125764846802,0.03301125764846802,1.0,3.0,success
42,0.27070352435112,-4.518356800079346,-0.00024738747742958367,0.03299116715788841,0.03299116715788841,1.0,-3.0,success
43,0.270806223154068,-4.517305850982666,-0.00024745677364990115,0.032998595386743546,0.032998595386743546,1.0,-3.0,success
44,0.27091071009635925,-4.516254901885986,-0.0002475229848641902,0.03300407528877258,0.03300407528877258,1.0,3.0,success
45,0.2710127532482147,-4.515203952789307,-0.00024756614584475756,0.032996609807014465,0.032996609807014465,1.0,3.0,success
46,0.2710125148296356,-4.515203475952148,-0.0002525733725633472,0.00015736022032797337,1.6660003893775865e-05,0.0,0.0,success
47,0.27111130952835083,-4.51417350769043,-0.00024693910381756723,0.032334718853235245,0.032334234565496445,1.0,-3.0,success
48,0.2711094617843628,-4.514152526855469,-0.0002516887616366148,0.0006747169536538422,0.0006581887719221413,0.0,3.0,success
49,0.2712077796459198,-4.513122081756592,-0.00024631290580146015,0.032348088920116425,0.032347649335861206,1.0,3.0,success
50,0.2712087333202362,-4.513101100921631,-0.0002511788625270128,0.0006737128715030849,0.0006563279894180596,0.0,3.0,success
51,0.27130192518234253,-4.512070178985596,-0.0002459061215631664,0.032348088920116425,0.0323476679623127,1.0,3.0,success
52,0.27139392495155334,-4.5110182762146,-0.000245970964897424,0.03299744427204132,0.03299744427204132,1.0,3.0,success
53,0.2713943421840668,-4.510997295379639,-0.00025119271595031023,0.0006757780211046338,0.0006557807209901512,0.0,3.0,success
54,0.2714802324771881,-4.509965896606445,-0.00024593150010332465,0.032343193888664246,0.03234277665615082,1.0,3.0,success
55,0.2715647518634796,-4.508913040161133,-0.00024599218158982694,0.033007606863975525,0.033007606863975525,1.0,3.0,success
56,0.2716469168663025,-4.5078606605529785,-0.0002463272539898753,0.032986946403980255,0.032986946403980255,1.0,3.0,success
57,0.27172672748565674,-4.506807327270508,-0.00024660927010700107,0.033011019229888916,0.033011019229888916,1.0,3.0,success
58,0.27180492877960205,-4.505754470825195,-0.0002468245511408895,0.032992396503686905,0.032992396503686905,1.0,-3.0,success
59,0.2718030512332916,-4.505733013153076,-0.00025190028827637434,0.0006915504927746952,0.0006731142639182508,0.0,3.0,success
60,0.271882563829422,-4.504701137542725,-0.0002464860735926777,0.03234214708209038,0.03234170377254486,1.0,-3.0,success
61,0.27196305990219116,-4.503648281097412,-0.0002464470744598657,0.03299778327345848,0.03299778327345848,1.0,3.0,success
62,0.2720418870449066,-4.5025954246521,-0.0002466810110490769,0.032993849366903305,0.03299384564161301,1.0,-3.0,success
63,0.272041916847229,-4.502594947814941,-0.00025187458959408104,0.0001629846083233133,1.4930235920473933e-05,0.0,0.0,success
64,0.27204158902168274,-4.502594947814941,-0.0002512753417249769,2.134554597432725e-05,1.0244547411275562e-05,0.0,3.0,success
65,0.27212172746658325,-4.50156307220459,-0.0002456826332490891,0.032343681901693344,0.03234321251511574,1.0,-3.0,success
66,0.2722027897834778,-4.500510215759277,-0.0002457894734106958,0.03299913555383682,0.03299913555383682,1.0,3.0,success
67,0.27220427989959717,-4.500489234924316,-0.00025103605003096163,0.0006774424109607935,0.0006573026184923947,0.0,-3.0,success
68,0.27228492498397827,-4.499457359313965,-0.0002458053349982947,0.03234485164284706,0.03234444186091423,1.0,-3.0,success
69,0.2723686993122101,-4.498404502868652,-0.00024590216344222426,0.03300575166940689,0.03300575166940689,1.0,3.0,success
70,0.2724500000476837,-4.49735164642334,-0.00024625525111332536,0.032999712973833084,0.032999709248542786,1.0,3.0,success
71,0.2724512219429016,-4.497330665588379,-0.00025142249069176614,0.0006763216224499047,0.0006567619857378304,0.0,-3.0,success
72,0.2725321650505066,-4.4962992668151855,-0.00024611514527350664,0.03233073651790619,0.032330311834812164,1.0,-3.0,success
73,0.27253076434135437,-4.496277809143066,-0.00025103375082835555,0.0006893344107083976,0.0006719793891534209,0.0,3.0,success
74,0.27261126041412354,-4.495246410369873,-0.00024578964803367853,0.03232963755726814,0.032329220324754715,1.0,3.0,success
75,0.272612601518631,-4.495224952697754,-0.00025074934819713235,0.0006895061233080924,0.0006718606455251575,0.0,-3.0,success
76,0.27269354462623596,-4.4941935539245605,-0.0002455619105603546,0.032330721616744995,0.032330311834812164,1.0,-3.0,success
77,0.2727784216403961,-4.493140697479248,-0.00024569645756855607,0.033008500933647156,0.033008500933647156,1.0,-3.0,success
78,0.27286574244499207,-4.492088317871094,-0.00024609046522527933,0.032999876886606216,0.032999876886606216,1.0,-3.0,success
79,0.2729547917842865,-4.491036415100098,-0.0002464294375386089,0.032989539206027985,0.032989539206027985,1.0,3.0,success
80,0.27295663952827454,-4.4910149574279785,-0.00025156306219287217,0.0006918893195688725,0.0006730337045155466,0.0,-3.0,success
81,0.27295705676078796,-4.491015434265137,-0.0002511125640012324,2.4294844479300082e-05,1.98001889657462e-05,0.0,-3.0,success
82,0.2730475962162018,-4.489984512329102,-0.0002455670037306845,0.03234077990055084,0.032340314239263535,1.0,-3.0,success
83,0.2731421887874603,-4.4889326095581055,-0.00024568679509684443,0.033004600554704666,0.033004600554704666,1.0,-3.0,success
84,0.2732384502887726,-4.487881183624268,-0.00024609192041680217,0.03299447521567345,0.03299447521567345,1.0,3.0,success
85,0.2733329236507416,-4.4868292808532715,-0.00024641110212542117,0.0330042690038681,0.0330042690038681,1.0,-3.0,success
86,0.2734297513961792,-4.485777378082275,-0.00024667626712471247,0.03301092982292175,0.03301092982292175,1.0,-3.0,success
87,0.2735283076763153,-4.484726428985596,-0.0002468986203894019,0.03298625349998474,0.03298625349998474,1.0,3.0,success
88,0.27352961897850037,-4.484704971313477,-0.0002519490080885589,0.0006900928565301001,0.0006718031945638359,0.0,3.0,success
89,0.27362513542175293,-4.4836745262146,-0.0002465251018293202,0.03233989700675011,0.03233945369720459,1.0,-3.0,success
90,0.273721307516098,-4.4826226234436035,-0.00024647839018143713,0.033009059727191925,0.033009059727191925,1.0,3.0,success
91,0.27372318506240845,-4.482601642608643,-0.0002515875094104558,0.0006773567874915898,0.0006582711357623339,0.0,-3.0,success
92,0.2738185226917267,-4.481571197509766,-0.00024624672369100153,0.032339368015527725,0.0323389396071434,1.0,-3.0,success
93,0.273820698261261,-4.481550216674805,-0.0002511265629436821,0.0006765761063434184,0.0006591664860025048,0.0,-3.0,success
94,0.27392110228538513,-4.480520248413086,-0.00024586456129327416,0.03233949467539787,0.032339077442884445,1.0,-3.0,success
95,0.2740257680416107,-4.4794697761535645,-0.00024593883426859975,0.03298979997634888,0.03298979997634888,1.0,-3.0,success
96,0.2741328179836273,-4.478418827056885,-0.0002462845004629344,0.03301209956407547,0.03301209583878517,1.0,-3.0,success
97,0.27424222230911255,-4.4773688316345215,-0.0002465750148985535,0.0329899899661541,0.0329899899661541,1.0,-3.0,success
98,0.2743532657623291,-4.476318359375,-0.00024681747891008854,0.03301015496253967,0.03301015496253967,1.0,3.0,success
99,0.27446243166923523,-4.4752678871154785,-0.00024699221830815077,0.0330040417611599,0.0330040417611599,1.0,-3.0,success
100,0.27446091175079346,-4.475246906280518,-0.0002520349808037281,0.0006759939133189619,0.0006573692662641406,0.0,3.0,success
101,0.274461030960083,-4.475246906280518,-0.0002514876250643283,1.750583396642469e-05,3.7252900710882386e-06,0.0,3.0,success
102,0.2745652198791504,-4.474217414855957,-0.0002458675589878112,0.03233641758561134,0.03233594074845314,1.0,3.0,success
103,0.27456727623939514,-4.474196434020996,-0.00025079783517867327,0.0006765691214241087,0.0006587926764041185,0.0,-3.0,success
104,0.2745669484138489,-4.474196434020996,-0.000250495329964906,1.3939705240773037e-05,1.0244547411275562e-05,0.0,3.0,success
105,0.27467259764671326,-4.4731669425964355,-0.0002450614410918206,0.032341014593839645,0.03234056755900383,1.0,-3.0,success
106,0.274779349565506,-4.472115993499756,-0.0002452834160067141,0.03301115334033966,0.03301115334033966,1.0,-3.0,success
107,0.2748885154724121,-4.471065998077393,-0.0002457595837768167,0.032989222556352615,0.03298921883106232,1.0,-3.0,success
108,0.2748870253562927,-4.471044540405273,-0.00025104929227381945,0.0006921949679963291,0.0006721671670675278,0.0,3.0,success
109,0.27499762177467346,-4.470015525817871,-0.0002458036760799587,0.03234231472015381,0.03234189748764038,1.0,-3.0,success
110,0.275109201669693,-4.468965530395508,-0.0002458921226207167,0.03299710527062416,0.03299710527062416,1.0,-3.0,success
111,0.27510783076286316,-4.468944549560547,-0.000251141405897215,0.0006772169144824147,0.0006570491823367774,0.0,3.0,success
112,0.275216668844223,-4.467915058135986,-0.00024588831001892686,0.032351311296224594,0.032350894063711166,1.0,3.0,success
113,0.27521824836730957,-4.467894077301025,-0.00025083989021368325,0.0006754688802175224,0.0006575064035132527,0.0,3.0,success
114,0.2753257751464844,-4.466864585876465,-0.0002456225047353655,0.032347019761800766,0.032346609979867935,1.0,-3.0,success
115,0.27543437480926514,-4.465814113616943,-0.0002457462251186371,0.03300221264362335,0.03300221264362335,1.0,-3.0,success
116,0.27543285489082336,-4.465793132781982,-0.00025102472864091396,0.0006777491071261466,0.0006573692662641406,0.0,3.0,success
117,0.2755388915538788,-4.464763641357422,-0.0002457952359691262,0.03234221786260605,0.03234180435538292,1.0,3.0,success
118,0.2756445109844208,-4.4637131690979,-0.0002458728267811239,0.03299276903271675,0.03299276530742645,1.0,-3.0,success
119,0.27575185894966125,-4.462662696838379,-0.00024624107754789293,0.0329982191324234,0.0329982154071331,1.0,3.0,success
120,0.27585670351982117,-4.461611747741699,-0.0002465401776134968,0.033005181699991226,0.033005181699991226,1.0,3.0,success
121,0.27585849165916443,-4.461590766906738,-0.00025165098486468196,0.0006771328626200557,0.0006580279441550374,0.0,-3.0,success
122,0.27596163749694824,-4.4605607986450195,-0.0002463095879647881,0.03234793618321419,0.03234750032424927,1.0,3.0,success
123,0.27596327662467957,-4.460539817810059,-0.0002511662896722555,0.0006749346503056586,0.0006576488958671689,0.0,-3.0,success
124,0.2760670781135559,-4.459510326385498,-0.00024589538224972785,0.03233514353632927,0.03233472630381584,1.0,-3.0,success
125,0.2761746048927307,-4.458459854125977,-0.0002459735260345042,0.032998789101839066,0.03299878537654877,1.0,3.0,success
126,0.27628040313720703,-4.457408905029297,-0.00024630228290334344,0.0330081544816494,0.0330081544816494,1.0,-3.0,success
127,0.27627840638160706,-4.457387924194336,-0.0002514828520361334,0.0006782191339880228,0.0006586136296391487,0.0,3.0,success
