step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26765739917755127,-4.549881458282471,-0.009892535395920277,0.0,0.0,0.0,0.0,success
1,0.2676558196544647,-4.549898624420166,-0.0050014471635222435,0.15284743905067444,0.0005387078854255378,1.0,-3.0,success
2,0.268073707818985,-4.548928737640381,-0.004027520772069693,0.044894009828567505,0.0330025851726532,1.0,0.0,success
3,0.2684914171695709,-4.5479583740234375,-0.003270596731454134,0.04061322659254074,0.03301406279206276,1.0,3.0,success
4,0.2684914767742157,-4.547957897186279,-0.0026702568866312504,0.018760625272989273,1.501712449680781e-05,0.0,0.0,success
5,0.26889875531196594,-4.547006130218506,-0.0021805157884955406,0.03578885644674301,0.03235146403312683,1.0,3.0,success
6,0.26890408992767334,-4.546993255615234,-0.0017980803968384862,0.011959037743508816,0.0004355015989858657,0.0,-3.0,success
7,0.26931166648864746,-4.546041965484619,-0.0014830187428742647,0.03380688652396202,0.03234143182635307,1.0,-3.0,success
8,0.26972928643226624,-4.545072078704834,-0.0012353684287518263,0.0338946171104908,0.03299926966428757,1.0,3.0,success
9,0.27014467120170593,-4.544101238250732,-0.0010375863639637828,0.033572934567928314,0.032999105751514435,1.0,3.0,success
10,0.2701520323753357,-4.544081211090088,-0.000884303473867476,0.004836276173591614,0.0006667859270237386,0.0,3.0,success
11,0.27055492997169495,-4.54312801361084,-0.0007522672531194985,0.03260118514299393,0.03233902156352997,1.0,3.0,success
12,0.2709639370441437,-4.542154312133789,-0.0006509261438623071,0.03315522521734238,0.03300362825393677,1.0,-3.0,success
13,0.2709713280200958,-4.542134761810303,-0.0005750665441155434,0.002458943985402584,0.0006531486287713051,0.0,3.0,success
14,0.27137526869773865,-4.541174411773682,-0.0005049084429629147,0.03263138234615326,0.0325576476752758,1.0,-3.0,success
15,0.27138257026672363,-4.5411553382873535,-0.000458038441138342,0.0015976995928213,0.0006382277933880687,0.0,3.0,success
16,0.2717832624912262,-4.540201187133789,-0.00041134050115942955,0.03237263485789299,0.03233972564339638,1.0,3.0,success
17,0.27179065346717834,-4.540181636810303,-0.0003831610956694931,0.0010963899549096823,0.0006531486287713051,0.0,3.0,success
18,0.27179086208343506,-4.540181636810303,-0.00035633271909318864,0.000838412088342011,6.519257567560999e-06,0.0,-3.0,success
19,0.27218884229660034,-4.539226055145264,-0.0003297265211585909,0.03235895559191704,0.03234826773405075,1.0,3.0,success
20,0.2725928723812103,-4.53825044631958,-0.0003129838441964239,0.03300291672348976,0.03299877047538757,1.0,-3.0,success
