step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676040828227997,-4.549787521362305,-0.009888344444334507,0.0,0.0,0.0,0.0,collision
1,0.26760557293891907,-4.549805164337158,-0.004999569617211819,0.15277521312236786,0.0005533059011213481,1.0,-3.0,collision
2,0.26736611127853394,-4.548798084259033,-0.004026154987514019,0.044404566287994385,0.03234868869185448,1.0,-3.0,collision
3,0.26712435483932495,-4.547770023345947,-0.003269410226494074,0.04060116782784462,0.033003244549036026,1.0,0.0,collision
4,0.26688262820243835,-4.546741962432861,-0.0026643394958227873,0.03803590312600136,0.033003032207489014,1.0,0.0,collision
5,0.2668779194355011,-4.5467209815979,-0.0021853081416338682,0.014984803274273872,0.0006719607044942677,0.0,3.0,collision
6,0.26663801074028015,-4.545714378356934,-0.0017927561420947313,0.034586045891046524,0.03233742713928223,1.0,3.0,collision
7,0.26663294434547424,-4.545693874359131,-0.001487950561568141,0.009548014029860497,0.000660020625218749,0.0,3.0,collision
8,0.2663886845111847,-4.5446882247924805,-0.0012350132456049323,0.033292192965745926,0.03234025835990906,1.0,-3.0,collision
9,0.2663838565349579,-4.5446672439575195,-0.0010419049067422748,0.006072023417800665,0.0006727862637490034,0.0,3.0,collision
10,0.2661391794681549,-4.543662071228027,-0.0008782949880696833,0.03273066133260727,0.032328858971595764,1.0,3.0,collision
11,0.26613399386405945,-4.543641567230225,-0.0007566078566014767,0.003859730204567313,0.000660924066323787,0.0,3.0,collision
12,0.2661338448524475,-4.543641090393066,-0.0006550036487169564,0.0031751696951687336,1.5611809430993162e-05,0.0,0.0,collision
13,0.2658849060535431,-4.542636871337891,-0.000568576215300709,0.0324443057179451,0.032331690192222595,1.0,-3.0,collision
14,0.26563385128974915,-4.541611194610596,-0.0005040148971602321,0.033060215413570404,0.032998595386743546,1.0,-3.0,collision
15,0.2656291723251343,-4.541590690612793,-0.00045757327461615205,0.0015931770903989673,0.0006572214770130813,0.0,3.0,collision
16,0.2653777599334717,-4.540565013885498,-0.000410883134463802,0.03303349390625954,0.03300125524401665,1.0,0.0,collision
17,0.26512619853019714,-4.539539337158203,-0.0003780060214921832,0.03301835060119629,0.03300236165523529,1.0,0.0,collision
18,0.26512208580970764,-4.5395188331604,-0.000356786884367466,0.0009310088353231549,0.0006535123684443533,0.0,-3.0,collision
19,0.26487788558006287,-4.53851318359375,-0.00033038045512512326,0.03235034644603729,0.03233981877565384,1.0,-3.0,collision
20,0.2646316885948181,-4.5374860763549805,-0.00031353175290860236,0.03301050513982773,0.03300630301237106,1.0,-3.0,collision
21,0.2643871307373047,-4.536458969116211,-0.00030035185045562685,0.032996971160173416,0.032994404435157776,1.0,3.0,collision
22,0.264140784740448,-4.535431861877441,-0.00028980575734749436,0.033009033650159836,0.033007390797138214,1.0,-3.0,collision
23,0.2638964354991913,-4.534404277801514,-0.0002813861647155136,0.03300843760371208,0.033007387071847916,1.0,0.0,collision
24,0.26365238428115845,-4.533377170562744,-0.0002746440877672285,0.03299141302704811,0.03299073874950409,1.0,-3.0,collision
25,0.2634103000164032,-4.532349109649658,-0.00026926081045530736,0.03300601989030838,0.03300559148192406,1.0,0.0,collision
26,0.26340582966804504,-4.5323286056518555,-0.00026983889983966947,0.0006560506299138069,0.0006558018503710628,0.0,3.0,collision
27,0.2634061276912689,-4.5323286056518555,-0.0002657227742020041,0.00012896563566755503,9.313225746154785e-06,0.0,0.0,collision
28,0.2634066939353943,-4.5323286056518555,-0.00026213214732706547,0.00011359377822373062,1.7695128917694092e-05,0.0,-3.0,collision
