step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26764553785324097,-4.54978609085083,-0.009898337535560131,0.0,0.0,0.0,0.0,success
1,0.2676429748535156,-4.549803733825684,-0.005004536360502243,0.1529323011636734,0.000557130144443363,1.0,3.0,success
2,0.2673094868659973,-4.548823833465576,-0.004030052572488785,0.044425997883081436,0.03234667703509331,1.0,-3.0,success
3,0.26697197556495667,-4.547822952270508,-0.0032725248020142317,0.040619295090436935,0.03300800174474716,1.0,-3.0,success
4,0.26663681864738464,-4.546821594238281,-0.002666834043338895,0.03804177790880203,0.032998695969581604,1.0,-3.0,success
5,0.2663039565086365,-4.54581880569458,-0.002182426629588008,0.036323100328445435,0.03301842883229256,1.0,-3.0,success
6,0.26597341895103455,-4.544816017150879,-0.0017950182082131505,0.03514653071761131,0.032995618879795074,1.0,-3.0,success
7,0.2656451165676117,-4.543812274932861,-0.0014851854648441076,0.03439313545823097,0.03300214186310768,1.0,-3.0,success
8,0.2653190791606903,-4.542807579040527,-0.001237394637428224,0.033904656767845154,0.033008553087711334,1.0,-3.0,success
9,0.26500073075294495,-4.541822910308838,-0.00103630346711725,0.03294401615858078,0.03233911469578743,1.0,-3.0,success
10,0.2646787464618683,-4.5408172607421875,-0.0008780806674621999,0.03336644545197487,0.03299805894494057,1.0,-3.0,success
11,0.26435908675193787,-4.539811134338379,-0.0007518416969105601,0.03322521597146988,0.03299018368124962,1.0,-3.0,success
12,0.2643532156944275,-4.539790630340576,-0.0006557878805324435,0.0030747868586331606,0.0006664997199550271,0.0,3.0,success
13,0.264039546251297,-4.538804531097412,-0.0005694983992725611,0.03244927152991295,0.03233703598380089,1.0,-3.0,success
14,0.2637222111225128,-4.537797451019287,-0.0005047676968388259,0.03305862843990326,0.032996680587530136,1.0,-3.0,success
15,0.2634064853191376,-4.536789894104004,-0.00045329323620535433,0.03303500637412071,0.03299582377076149,1.0,3.0,success
16,0.2630889415740967,-4.535782337188721,-0.0004121214442420751,0.03303791582584381,0.03301285579800606,1.0,-3.0,success
17,0.26277366280555725,-4.5347747802734375,-0.000379204167984426,0.033007677644491196,0.032991647720336914,1.0,-3.0,success
18,0.26245999336242676,-4.533766269683838,-0.00035288810613565147,0.03301536291837692,0.03300512209534645,1.0,3.0,success
19,0.262144535779953,-4.532758712768555,-0.00033182266633957624,0.032999880611896515,0.032993316650390625,1.0,-3.0,success
20,0.2618313729763031,-4.531750202178955,-0.00031498473254032433,0.03300461545586586,0.03300042077898979,1.0,-3.0,success
21,0.26152047514915466,-4.530740737915039,-0.0003015190304722637,0.033010661602020264,0.03300797939300537,1.0,-3.0,success
22,0.2612172067165375,-4.529751777648926,-0.00028674464556388557,0.032328758388757706,0.03232546150684357,1.0,-3.0,success
23,0.26091060042381287,-4.528740882873535,-0.00027861897251568735,0.0330125093460083,0.033011529594659805,1.0,-3.0,success
24,0.2606056034564972,-4.5277299880981445,-0.0002724293153733015,0.03299753740429878,0.032996971160173416,1.0,3.0,success
25,0.2602982223033905,-4.52672004699707,-0.00026748422533273697,0.03299041837453842,0.03299005702137947,1.0,3.0,success
26,0.2599891126155853,-4.525710105895996,-0.00026351981796324253,0.033006057143211365,0.03300582617521286,1.0,-3.0,success
27,0.2596823573112488,-4.524699687957764,-0.00026035888004116714,0.03299877420067787,0.03299862891435623,1.0,-3.0,success
28,0.25937795639038086,-4.523688316345215,-0.0002578315034043044,0.033005956560373306,0.033005863428115845,1.0,-3.0,success
29,0.2590758502483368,-4.522676467895508,-0.0002558103878982365,0.03299960494041443,0.03299954906105995,1.0,-3.0,success
30,0.25877538323402405,-4.521664142608643,-0.0002542035363148898,0.03299925476312637,0.03299921378493309,1.0,3.0,success
