step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26764100790023804,-4.54978609085083,-0.009908675216138363,0.0,0.0,0.0,0.0,success
1,0.2676386535167694,-4.549803733825684,-0.005009644664824009,0.15309572219848633,0.0005562303704209626,1.0,-3.0,success
2,0.2671424150466919,-4.548895835876465,-0.004034055862575769,0.04443992301821709,0.03233327344059944,1.0,3.0,success
3,0.26713189482688904,-4.548877239227295,-0.0032805793453007936,0.023555606603622437,0.0006676907069049776,0.0,3.0,success
4,0.26713183522224426,-4.548876762390137,-0.0026735798455774784,0.018968738615512848,1.501712449680781e-05,0.0,-3.0,success
5,0.26663336157798767,-4.547969818115234,-0.0021829616744071245,0.03579087182879448,0.03234071284532547,1.0,-3.0,success
6,0.26612740755081177,-4.5470428466796875,-0.00179513287730515,0.0351569689810276,0.033001914620399475,1.0,-3.0,success
7,0.26562365889549255,-4.546114444732666,-0.0014852621825411916,0.03439931944012642,0.033008236438035965,1.0,-3.0,success
8,0.2656139135360718,-4.546095848083496,-0.0012423413572832942,0.007619576063007116,0.0006561066838912666,0.0,3.0,success
9,0.2651098668575287,-4.545167922973633,-0.0010385073255747557,0.03360873460769653,0.03299958258867264,1.0,0.0,success
10,0.26460596919059753,-4.5442399978637695,-0.0008799477363936603,0.03336731716990471,0.032997362315654755,1.0,-3.0,success
11,0.2641041874885559,-4.543310642242432,-0.0007533410098403692,0.033241480588912964,0.033005185425281525,1.0,-3.0,success
12,0.26360392570495605,-4.5423808097839355,-0.000652104732580483,0.033147089183330536,0.03299576789140701,1.0,3.0,success
13,0.2631020247936249,-4.541451454162598,-0.0005711226840503514,0.033103831112384796,0.03300695866346359,1.0,-3.0,success
14,0.2630922794342041,-4.541433334350586,-0.0005112579674459994,0.0019781726878136396,0.0006429451750591397,0.0,3.0,success
15,0.2625904083251953,-4.5405049324035645,-0.0004538157372735441,0.03302910923957825,0.0329802967607975,1.0,-3.0,success
16,0.26258403062820435,-4.540492534637451,-0.0004172638582531363,0.00122251792345196,0.000435687747085467,0.0,3.0,success
17,0.26209113001823425,-4.5395827293396,-0.00037870529922656715,0.032358214259147644,0.03233577311038971,1.0,3.0,success
18,0.2615865170955658,-4.538654804229736,-0.000352167000528425,0.03301845118403435,0.03300803527235985,1.0,-3.0,success
19,0.26108402013778687,-4.537725925445557,-0.0003312403568997979,0.03300918638706207,0.03300270438194275,1.0,-3.0,success
20,0.2605830430984497,-4.536796569824219,-0.00031452820985578,0.03299738094210625,0.03299324959516525,1.0,3.0,success
21,0.260080486536026,-4.535867691040039,-0.0003011440858244896,0.03300623968243599,0.03300359472632408,1.0,-3.0,success
22,0.25958001613616943,-4.534937858581543,-0.0002904493303503841,0.03300055116415024,0.032998859882354736,1.0,-3.0,success
23,0.2595703899860382,-4.534919261932373,-0.0002867898438125849,0.0006643031956627965,0.0006543857743963599,0.0,3.0,success
24,0.2590699791908264,-4.533990383148193,-0.00027429539477452636,0.03297404944896698,0.032971736043691635,1.0,-3.0,success
25,0.2585708796977997,-4.533059597015381,-0.00026877663913182914,0.03300528973340988,0.033004842698574066,1.0,3.0,success
26,0.2580701410770416,-4.532129764556885,-0.00026454339968040586,0.033003099262714386,0.0330028310418129,1.0,-3.0,success
27,0.2575715184211731,-4.531198978424072,-0.0002611772215459496,0.032997965812683105,0.03299780189990997,1.0,-3.0,success
28,0.2570750117301941,-4.530266761779785,-0.0002584861940704286,0.03300618380308151,0.03300607576966286,1.0,-3.0,success
29,0.2565806210041046,-4.529333591461182,-0.00025633416953496635,0.03300144150853157,0.0330013744533062,1.0,-3.0,success
30,0.2560883164405823,-4.528399467468262,-0.0002546131727285683,0.032997310161590576,0.032997265458106995,1.0,-3.0,success
31,0.2560797929763794,-4.528380393981934,-0.0002581183798611164,0.0006619792548008263,0.0006528538069687784,0.0,-3.0,success
32,0.25608065724372864,-4.528379917144775,-0.00025635561905801296,6.3134721131064e-05,3.084632407990284e-05,0.0,-3.0,success
33,0.25560322403907776,-4.527461528778076,-0.0002497703826520592,0.03234673663973808,0.03234608471393585,1.0,3.0,success
34,0.25559353828430176,-4.527442932128906,-0.00025393188116140664,0.00066802476067096,0.0006552441045641899,0.0,3.0,success
35,0.25510266423225403,-4.526508808135986,-0.00024800156825222075,0.032976970076560974,0.03297644853591919,1.0,-3.0,success
36,0.25510281324386597,-4.526508331298828,-0.00025272107450291514,0.00014830853615421802,1.5611809430993162e-05,0.0,0.0,success
37,0.25462281703948975,-4.5255913734436035,-0.0002470568288117647,0.03234397619962692,0.03234349191188812,1.0,3.0,success
38,0.2546226382255554,-4.525590896606445,-0.0002518619876354933,0.0001510021829744801,1.5914445611997508e-05,0.0,0.0,success
39,0.2541401982307434,-4.524675369262695,-0.00024636529269628227,0.032339878380298615,0.0323394238948822,1.0,3.0,success
40,0.25414013862609863,-4.524674415588379,-0.0002513009821996093,0.0001571041502756998,2.9860471840947866e-05,0.0,-3.0,success
41,0.2536580264568329,-4.523758888244629,-0.0002459119714330882,0.03233508765697479,0.03233465179800987,1.0,-3.0,success
