step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676372826099396,-4.549960613250732,-0.009886708110570908,0.0,0.0,0.0,0.0,success
1,0.2676367461681366,-4.549978256225586,-0.004998856224119663,0.15274634957313538,0.0005515977391041815,0.0,0.0,success
2,0.2678508460521698,-4.5489654541015625,-0.004025494214147329,0.0444040447473526,0.03234951198101044,1.0,3.0,success
3,0.26785439252853394,-4.548944473266602,-0.0032737450674176216,0.023501567542552948,0.0006649519200436771,0.0,3.0,success
4,0.26806363463401794,-4.547930717468262,-0.0026632482185959816,0.037554506212472916,0.03234764188528061,1.0,3.0,success
5,0.26827412843704224,-4.546895980834961,-0.002179256174713373,0.03629893809556961,0.03299780189990997,1.0,3.0,success
6,0.2682771384716034,-4.546875,-0.0017973429057747126,0.011953155510127544,0.0006623641820624471,0.0,3.0,success
7,0.26848313212394714,-4.545839309692383,-0.001482375548221171,0.03443591296672821,0.03299928456544876,1.0,0.0,success
8,0.2684862017631531,-4.545818328857422,-0.0012398225953802466,0.007608687970787287,0.0006626312388107181,0.0,3.0,success
9,0.26848623156547546,-4.545818328857422,-0.0010414564749225974,0.006198940798640251,9.313225177720597e-07,0.0,-3.0,success
10,0.2686880826950073,-4.544803142547607,-0.0008776612812653184,0.03274809196591377,0.032345592975616455,1.0,3.0,success
11,0.2688910961151123,-4.543766975402832,-0.0007512071169912815,0.03323165699839592,0.03299586474895477,1.0,3.0,success
12,0.26909175515174866,-4.54272985458374,-0.0006503745680674911,0.03316110745072365,0.0330110564827919,1.0,3.0,success
13,0.2692900598049164,-4.541692733764648,-0.000569747993722558,0.03309321403503418,0.03299716114997864,1.0,3.0,success
14,0.26948606967926025,-4.540655136108398,-0.0005052672931924462,0.033059876412153244,0.03299841284751892,1.0,3.0,success
15,0.2696804702281952,-4.53961706161499,-0.00045368727296590805,0.03304309770464897,0.033003758639097214,1.0,-3.0,success
16,0.26987674832344055,-4.53857946395874,-0.00041245666216127574,0.033025112003088,0.03299997001886368,1.0,3.0,success
17,0.2700707018375397,-4.537541389465332,-0.0003794731164816767,0.03301728516817093,0.033001191914081573,1.0,3.0,success
18,0.27026236057281494,-4.536502838134766,-0.00035309401573613286,0.03301304578781128,0.03300274908542633,1.0,3.0,success
