step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676714360713959,-4.549639701843262,-0.009758464060723782,0.0,0.0,0.0,0.0,collision
1,0.2676684856414795,-4.549670219421387,-0.004933863412588835,0.15077181160449982,0.0009581209160387516,1.0,-3.0,collision
2,0.2676684260368347,-4.5496697425842285,-0.003979318309575319,0.029829537495970726,1.501712449680781e-05,0.0,3.0,collision
3,0.2680056691169739,-4.5486907958984375,-0.003227418288588524,0.03998807072639465,0.032356493175029755,1.0,3.0,collision
4,0.26801180839538574,-4.548670291900635,-0.0026353385765105486,0.01851457543671131,0.0006688555586151779,0.0,3.0,collision
5,0.26801204681396484,-4.548670291900635,-0.0021575207356363535,0.014931808225810528,7.450580142176477e-06,0.0,-3.0,collision
6,0.2680116593837738,-4.548669815063477,-0.0017751209670677781,0.011950007639825344,1.9199706002837047e-05,0.0,3.0,collision
7,0.2683440148830414,-4.547689914703369,-0.0014643894974142313,0.03376184403896332,0.03233529254794121,1.0,3.0,collision
8,0.268349826335907,-4.547669410705566,-0.0012253286549821496,0.007500277832150459,0.0006659894133917987,0.0,3.0,collision
9,0.26834964752197266,-4.547668933868408,-0.0010298647684976459,0.006108267232775688,1.5914445611997508e-05,0.0,0.0,collision
10,0.2683494985103607,-4.547668933868408,-0.0008732620626688004,0.004893836565315723,4.656612873077393e-06,0.0,0.0,collision
11,0.26834964752197266,-4.547668933868408,-0.0007479989435523748,0.003914474975317717,4.656612873077393e-06,0.0,-3.0,collision
12,0.26868006587028503,-4.546688079833984,-0.00064293690957129,0.03251034766435623,0.032344140112400055,1.0,-3.0,collision
13,0.2686862349510193,-4.54666805267334,-0.0005683788913302124,0.0024202195927500725,0.0006548680830746889,0.0,3.0,collision
14,0.2686864137649536,-4.54666805267334,-0.000504466297570616,0.001997276209294796,5.58793499294552e-06,0.0,0.0,collision
15,0.26902303099632263,-4.5456671714782715,-0.00044809069368056953,0.03304608166217804,0.03299908712506294,1.0,0.0,collision
16,0.2690298855304718,-4.545647144317627,-0.0004126259300392121,0.0012906745541840792,0.0006614908343181014,0.0,-3.0,collision
17,0.26936277747154236,-4.5446672439575195,-0.0003750259056687355,0.032362017780542374,0.032340679317712784,1.0,-3.0,collision
18,0.2697047293186188,-4.543668270111084,-0.000349236506735906,0.03300604969263077,0.03299620747566223,1.0,-3.0,collision
