step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26764464378356934,-4.54978609085083,-0.009904134087264538,0.0,0.0,0.0,0.0,success
1,0.2676420211791992,-4.549803733825684,-0.005007392261177301,0.15302419662475586,0.0005574010428972542,1.0,3.0,success
2,0.26721513271331787,-4.548860549926758,-0.004032292403280735,0.044443707913160324,0.03235287591814995,1.0,-3.0,success
3,0.2667817175388336,-4.5478973388671875,-0.0032743162009865046,0.040626827627420425,0.03300722315907478,1.0,3.0,success
4,0.2663465142250061,-4.546935081481934,-0.002668255241587758,0.0380512997508049,0.03300303593277931,1.0,-3.0,success
5,0.26591357588768005,-4.545971870422363,-0.0021835635416209698,0.036311060190200806,0.033001113682985306,1.0,-3.0,success
6,0.2654828727245331,-4.545007228851318,-0.0017959277611225843,0.03516562283039093,0.03301335126161575,1.0,-3.0,success
7,0.2650544345378876,-4.544042110443115,-0.0014859132934361696,0.03439093008637428,0.03299817442893982,1.0,-3.0,success
8,0.2646278738975525,-4.543076038360596,-0.001237979857251048,0.0338989794254303,0.033001672476530075,1.0,0.0,success
9,0.2642015516757965,-4.542109966278076,-0.0010396859142929316,0.033575449138879776,0.032998666167259216,1.0,-3.0,success
10,0.26377737522125244,-4.541142463684082,-0.0008811032748781145,0.03338247910141945,0.03301258757710457,1.0,-3.0,success
11,0.26335540413856506,-4.54017448425293,-0.0007542761159129441,0.03323579579591751,0.03299863263964653,1.0,-3.0,success
12,0.2629355490207672,-4.539205551147461,-0.000652845308650285,0.03315149247646332,0.03299960866570473,1.0,-3.0,success
13,0.2625178396701813,-4.538235664367676,-0.0005717254243791103,0.03309759870171547,0.03300037607550621,1.0,-3.0,success
14,0.26210227608680725,-4.537264823913574,-0.0005068493774160743,0.03306351602077484,0.03300130367279053,1.0,-3.0,success
15,0.26168882846832275,-4.536293029785156,-0.0004549643490463495,0.03304256498813629,0.033002763986587524,1.0,-3.0,success
16,0.2612774670124054,-4.535320281982422,-0.00041346900979988277,0.033030204474925995,0.03300474211573601,1.0,-3.0,success
17,0.26086825132369995,-4.534347057342529,-0.00038028290146030486,0.03300871327519417,0.032992418855428696,1.0,-3.0,success
18,0.2604604959487915,-4.53337287902832,-0.00035375042352825403,0.03301265835762024,0.03300224617123604,1.0,3.0,success
19,0.2600509226322174,-4.532399654388428,-0.00033251248532906175,0.03300342708826065,0.03299675136804581,1.0,-3.0,success
20,0.2596434950828552,-4.531425476074219,-0.00031553671578876674,0.03300255537033081,0.03299829363822937,1.0,-3.0,success
21,0.25923821330070496,-4.530450344085693,-0.0003019607102032751,0.03300272300839424,0.03299999609589577,1.0,-3.0,success
22,0.258835107088089,-4.529474258422852,-0.0002911033225245774,0.03300325199961662,0.033001504838466644,1.0,-3.0,success
23,0.25843411684036255,-4.528497219085693,-0.0002824201073963195,0.0330050028860569,0.03300389274954796,1.0,-3.0,success
24,0.258035272359848,-4.527519226074219,-0.00027547567151486874,0.03300679847598076,0.033006083220243454,1.0,-3.0,success
25,0.257638543844223,-4.526540756225586,-0.0002699218748603016,0.03299543261528015,0.03299497812986374,1.0,-3.0,success
26,0.2572433352470398,-4.525561332702637,-0.0002654888667166233,0.033005088567733765,0.033004797995090485,1.0,3.0,success
27,0.25684627890586853,-4.524582862854004,-0.0002619248698465526,0.03299901634454727,0.03299883008003235,1.0,-3.0,success
28,0.2564513683319092,-4.523603439331055,-0.0002590838121250272,0.033001430332660675,0.033001311123371124,1.0,-3.0,success
29,0.2560586631298065,-4.522623062133789,-0.00025681217084638774,0.033003341406583786,0.03300326690077782,1.0,-3.0,success
30,0.25566810369491577,-4.521642208099365,-0.00025499548064544797,0.03299228101968765,0.03299223631620407,1.0,-3.0,success
31,0.25527969002723694,-4.520659923553467,-0.0002535426465328783,0.033009085804224014,0.03300905227661133,1.0,-3.0,success
32,0.25489342212677,-4.51967716217041,-0.00025238076341338456,0.03299834206700325,0.03299832344055176,1.0,-3.0,success
33,0.254509299993515,-4.518693447113037,-0.0002514515654183924,0.033001624047756195,0.0330016128718853,1.0,-3.0,success
34,0.2541273236274719,-4.517709255218506,-0.00025070845731534064,0.032991182059049606,0.03299117460846901,1.0,-3.0,success
35,0.25374746322631836,-4.5167236328125,-0.0002501141862012446,0.03300902247428894,0.033009015023708344,1.0,-3.0,success
