step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26764535903930664,-4.549872398376465,-0.009887518361210823,0.0,0.0,0.0,0.0,success
1,0.26764461398124695,-4.54988956451416,-0.004999298602342606,0.15275780856609344,0.0005369468126446009,1.0,3.0,success
2,0.26764461398124695,-4.549889087677002,-0.004030815325677395,0.03026510402560234,1.4901160284352954e-05,0.0,3.0,success
3,0.2677033543586731,-4.548855781555176,-0.0032685664482414722,0.040168046951293945,0.03234294801950455,1.0,-3.0,success
4,0.2677047550678253,-4.548834323883057,-0.002668237080797553,0.018772322684526443,0.0006719793891534209,0.0,-3.0,success
5,0.26776716113090515,-4.547801494598389,-0.0021789700258523226,0.035767439752817154,0.03233477845788002,1.0,-3.0,success
6,0.26783302426338196,-4.546747207641602,-0.0017919500824064016,0.035156503319740295,0.03301069512963295,1.0,-3.0,success
7,0.2678348422050476,-4.546726226806641,-0.001487591303884983,0.009533951990306377,0.0006581077468581498,0.0,-3.0,success
8,0.2679038941860199,-4.545693874359131,-0.0012347622541710734,0.03328443691134453,0.032333098351955414,1.0,3.0,success
9,0.2679717540740967,-4.544639587402344,-0.001036804518662393,0.03358921781182289,0.03301464393734932,1.0,-3.0,success
10,0.26804137229919434,-4.543585777282715,-0.0008787921397015452,0.03337069973349571,0.03300334885716438,1.0,3.0,success
11,0.26810914278030396,-4.542531967163086,-0.0007524158572778106,0.03323506563901901,0.032999590039253235,1.0,-3.0,success
12,0.26817867159843445,-4.541478157043457,-0.0006513657281175256,0.033153895288705826,0.03300316631793976,1.0,3.0,success
13,0.2682463824748993,-4.540424346923828,-0.0005705312360078096,0.03309601545333862,0.03299947455525398,1.0,-3.0,success
14,0.268315851688385,-4.539370536804199,-0.0005059027462266386,0.03306477889418602,0.03300304338335991,1.0,3.0,success
15,0.26838284730911255,-4.53831672668457,-0.0004542063979897648,0.033037569373846054,0.03299804776906967,1.0,3.0,success
16,0.26838308572769165,-4.538295745849609,-0.00041774322744458914,0.0013146614655852318,0.000655693409498781,0.0,3.0,success
17,0.26844432950019836,-4.537262439727783,-0.00037913257256150246,0.03236997872591019,0.032347481697797775,1.0,3.0,success
18,0.268444299697876,-4.537241458892822,-0.0003574021393433213,0.0009439403656870127,0.0006556517328135669,0.0,3.0,success
19,0.26850053668022156,-4.536208152770996,-0.0003308595041744411,0.03234923630952835,0.03233860433101654,1.0,3.0,success
20,0.26855477690696716,-4.535153388977051,-0.0003139127802569419,0.03300917148590088,0.033004920929670334,1.0,3.0,success
21,0.26860666275024414,-4.5340986251831055,-0.0003006469050887972,0.033003825694322586,0.03300122544169426,1.0,3.0,success
22,0.2686561942100525,-4.53304386138916,-0.0002900515391957015,0.03299935162067413,0.03299769386649132,1.0,3.0,success
23,0.2687033712863922,-4.531989097595215,-0.00028157862834632397,0.03299538418650627,0.03299431875348091,1.0,3.0,success
24,0.26870325207710266,-4.531967639923096,-0.00027967256028205156,0.000673202914185822,0.0006705625564791262,0.0,-3.0,success
25,0.2687510848045349,-4.5309343338012695,-0.00026870815781876445,0.032327208667993546,0.032325394451618195,1.0,-3.0,success
26,0.2688014805316925,-4.529879093170166,-0.00026421897928230464,0.03301415219902992,0.03301385045051575,1.0,3.0,success
