step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26763296127319336,-4.549788475036621,-0.009900066070258617,0.0,0.0,0.0,0.0,success
1,0.26763153076171875,-4.549805641174316,-0.005005366168916225,0.15296031534671783,0.0005383011884987354,1.0,-3.0,success
2,0.26763129234313965,-4.549805641174316,-0.004035570193082094,0.030306123197078705,7.450580142176477e-06,0.0,0.0,success
3,0.26725006103515625,-4.548842906951904,-0.003272375324741006,0.040198005735874176,0.032358378171920776,1.0,-3.0,success
4,0.26725003123283386,-4.548842430114746,-0.0026713863480836153,0.018780909478664398,1.4930235920473933e-05,0.0,0.0,success
5,0.2668713629245758,-4.547879219055176,-0.0021813942585140467,0.03578441962599754,0.03234284371137619,1.0,-3.0,success
6,0.26686450839042664,-4.547859191894531,-0.0017987643368542194,0.011975468136370182,0.0006614908343181014,0.0,-3.0,success
7,0.2664905786514282,-4.546894073486328,-0.0014836019836366177,0.03381076827645302,0.03234453499317169,1.0,-3.0,success
8,0.2661117911338806,-4.545908451080322,-0.0012358276871964335,0.03389326483011246,0.032996971160173416,1.0,-3.0,success
9,0.2657352089881897,-4.544921398162842,-0.0010379540035501122,0.03358817100524902,0.033014073967933655,1.0,-3.0,success
10,0.26536089181900024,-4.543933868408203,-0.0008797174086794257,0.03337123990058899,0.03300284221768379,1.0,-3.0,success
11,0.2649887502193451,-4.542945861816406,-0.0007531674928031862,0.03322892263531685,0.03299275040626526,1.0,-3.0,success
12,0.26461878418922424,-4.541956424713135,-0.0006519585731439292,0.033161889761686325,0.03301072120666504,1.0,-3.0,success
13,0.2642510235309601,-4.540966510772705,-0.0005710161640308797,0.03309740871191025,0.03300061449408531,1.0,-3.0,success
14,0.26388540863990784,-4.539976119995117,-0.0005062820273451507,0.033053264021873474,0.03299130126833916,1.0,-3.0,success
15,0.2638797461986542,-4.5399556159973145,-0.00045939121628180146,0.0016090639401227236,0.000664734689053148,0.0,-3.0,success
16,0.26388075947761536,-4.539955139160156,-0.0004173250054009259,0.0013150348095223308,3.4995922760572284e-05,0.0,-3.0,success
17,0.26352831721305847,-4.538981914520264,-0.00037849711952731013,0.03236886486411095,0.03234611451625824,1.0,-3.0,success
18,0.26317083835601807,-4.537988662719727,-0.0003520083555486053,0.03299861028790474,0.03298822417855263,1.0,3.0,success
19,0.2628115713596344,-4.5369954109191895,-0.00033110377262346447,0.03301365301012993,0.0330071859061718,1.0,-3.0,success
20,0.2624545097351074,-4.536001682281494,-0.0003144091460853815,0.03300195559859276,0.03299783170223236,1.0,-3.0,success
21,0.2620997130870819,-4.535006999969482,-0.00030105881160125136,0.03300467133522034,0.033002033829689026,1.0,-3.0,success
22,0.2617471218109131,-4.534011363983154,-0.0002903819258790463,0.033008720725774765,0.03300703316926956,1.0,-3.0,success
23,0.26174160838127136,-4.53399133682251,-0.00028672447660937905,0.0006591171841137111,0.0006491317762993276,0.0,-3.0,success
24,0.2614000737667084,-4.533014297485352,-0.00027434874209575355,0.032346464693546295,0.03234415128827095,1.0,-3.0,success
25,0.2610543966293335,-4.532016277313232,-0.00026872087619267404,0.033006396144628525,0.03300593048334122,1.0,-3.0,success
26,0.2607108950614929,-4.531017780303955,-0.00026450492441654205,0.03299809619784355,0.03299783170223236,1.0,-3.0,success
27,0.26036959886550903,-4.530018329620361,-0.00026114715728908777,0.03300384432077408,0.033003680408000946,1.0,-3.0,success
28,0.2600298523902893,-4.529018402099609,-0.0002584713511168957,0.033002275973558426,0.03300216794013977,1.0,3.0,success
29,0.25968825817108154,-4.528019428253174,-0.000256312545388937,0.0329926572740078,0.032992586493492126,1.0,-3.0,success
30,0.2593485116958618,-4.527019500732422,-0.0002545998722780496,0.033002208918333054,0.03300216794013977,1.0,0.0,success
31,0.2590090334415436,-4.52601957321167,-0.00025322180590592325,0.03299950435757637,0.03299947455525398,1.0,-3.0,success
32,0.25867176055908203,-4.525018692016602,-0.00025212368927896023,0.03300563991069794,0.033005621284246445,1.0,-3.0,success
33,0.2586665153503418,-4.524998188018799,-0.0002561270957812667,0.0006731117609888315,0.0006613832665607333,0.0,-3.0,success
34,0.2583400309085846,-4.524016380310059,-0.0002498782705515623,0.03233397379517555,0.0323333814740181,1.0,-3.0,success
35,0.25800976157188416,-4.523013114929199,-0.0002491503837518394,0.03300715610384941,0.033007148653268814,1.0,-3.0,success
36,0.2576816976070404,-4.522009372711182,-0.0002488532627467066,0.032999828457832336,0.032999828457832336,1.0,-3.0,success
37,0.25735586881637573,-4.521004676818848,-0.0002486295998096466,0.033006541430950165,0.033006541430950165,1.0,-3.0,success
38,0.25703221559524536,-4.5199995040893555,-0.0002484514843672514,0.03299981728196144,0.03299981728196144,1.0,-3.0,success
39,0.2567107677459717,-4.518993854522705,-0.00024830910842865705,0.032992951571941376,0.032992951571941376,1.0,-3.0,success
40,0.2563914954662323,-4.517987251281738,-0.0002481952542439103,0.03300072252750397,0.03300072252750397,1.0,-3.0,success
41,0.2560737729072571,-4.516980171203613,-0.0002481129777152091,0.03300032392144203,0.03300032392144203,1.0,3.0,success
42,0.25575417280197144,-4.5159735679626465,-0.00024802840198390186,0.03300381824374199,0.03300381824374199,1.0,-3.0,success
43,0.2554367780685425,-4.5149664878845215,-0.0002479700488038361,0.032997239381074905,0.032997239381074905,1.0,-3.0,success
44,0.2551216185092926,-4.51395845413208,-0.00024792386102490127,0.0330047570168972,0.0330047570168972,1.0,-3.0,success
45,0.2548086941242218,-4.5129499435424805,-0.00024788701557554305,0.032998211681842804,0.032998211681842804,1.0,-3.0,success
46,0.2544979751110077,-4.5119404792785645,-0.0002478575916029513,0.03300633653998375,0.03300633653998375,1.0,-3.0,success
47,0.25418946146965027,-4.51093053817749,-0.0002478341048117727,0.03300037607550621,0.03300037607550621,1.0,-3.0,success
48,0.25418511033058167,-4.5109100341796875,-0.0002526966272853315,0.0006724128616042435,0.0006550183752551675,0.0,-3.0,success
49,0.2538861334323883,-4.5099196434021,-0.0002477500820532441,0.03232956305146217,0.03232919052243233,1.0,-3.0,success
50,0.25358396768569946,-4.508907794952393,-0.0002474358770996332,0.03300008177757263,0.03300007805228233,1.0,-3.0,success
51,0.2535790205001831,-4.50888729095459,-0.0002523622533772141,0.0006768765160813928,0.0006591369165107608,0.0,-3.0,success
52,0.2532871663570404,-4.507894515991211,-0.0002468661987222731,0.032337501645088196,0.032337043434381485,1.0,-3.0,success
53,0.25328171253204346,-4.507874011993408,-0.000251634482992813,0.0006795669323764741,0.0006630290299654007,0.0,3.0,success
54,0.2529899775981903,-4.506881237030029,-0.00024625903461128473,0.03233643248677254,0.03233599662780762,1.0,-3.0,success
55,0.2526950538158417,-4.505867004394531,-0.0002462543488945812,0.03300757333636284,0.03300756961107254,1.0,-3.0,success
56,0.2524024248123169,-4.504852294921875,-0.00024653697619214654,0.033001936972141266,0.033001936972141266,1.0,-3.0,success
57,0.25211137533187866,-4.503837585449219,-0.00024678625050000846,0.0329882949590683,0.0329882949590683,1.0,3.0,success
58,0.2518185079097748,-4.5028228759765625,-0.0002469672472216189,0.03300400450825691,0.03300400450825691,1.0,-3.0,success
59,0.2518139183521271,-4.50280237197876,-0.00025200273375958204,0.0006751982145942748,0.000656605523545295,0.0,-3.0,success
