step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675550878047943,-4.549648284912109,-0.009760289452970028,0.0,0.0,0.0,0.0,success
1,0.26756224036216736,-4.549680709838867,-0.004936632234603167,0.15074284374713898,0.001037638750858605,0.0,-3.0,success
2,0.26756349205970764,-4.548645973205566,-0.0039765737019479275,0.04411005601286888,0.032335542142391205,1.0,-3.0,success
3,0.2675638496875763,-4.548624515533447,-0.0032346490770578384,0.02319484017789364,0.0006706453277729452,0.0,-3.0,success
4,0.26756972074508667,-4.5475897789001465,-0.002631985116750002,0.03742072358727455,0.0323360376060009,1.0,3.0,success
5,0.26757290959358215,-4.546533584594727,-0.0021542529575526714,0.03622553497552872,0.0330062210559845,1.0,3.0,success
6,0.26757365465164185,-4.545477390289307,-0.0017724697245284915,0.03509620204567909,0.033006079494953156,1.0,3.0,success
7,0.2675720155239105,-4.544421195983887,-0.001467150286771357,0.03435751050710678,0.03300610929727554,1.0,3.0,success
8,0.26757171750068665,-4.544400215148926,-0.0012278362410143018,0.007507254835218191,0.0006557172164320946,0.0,-3.0,success
9,0.2675711512565613,-4.544400215148926,-0.0010318958666175604,0.0061231618747115135,1.7695128917694092e-05,0.0,0.0,success
10,0.2675701975822449,-4.543344497680664,-0.0008699074969626963,0.03337728977203369,0.032991182059049606,1.0,0.0,success
11,0.26757022738456726,-4.543323040008545,-0.0007499731727875769,0.003807459957897663,0.0006705528357997537,0.0,-3.0,success
12,0.2675699293613434,-4.543323040008545,-0.0006497119902633131,0.0031331756617873907,9.313225746154785e-06,0.0,0.0,success
13,0.2675720453262329,-4.542288303375244,-0.0005643439362756908,0.03244544565677643,0.03233558312058449,1.0,-3.0,success
14,0.26757174730300903,-4.542267322540283,-0.0005055226502008736,0.0019516187021508813,0.0006557172164320946,0.0,3.0,success
15,0.26757341623306274,-4.541232585906982,-0.0004493191372603178,0.03238322585821152,0.0323355570435524,1.0,3.0,success
16,0.26757359504699707,-4.541211128234863,-0.0004135224153287709,0.0013042406644672155,0.0006705755367875099,0.0,-3.0,success
17,0.26757577061653137,-4.5401763916015625,-0.00037574052112177014,0.03235713765025139,0.032335590571165085,1.0,-3.0,success
18,0.2675762474536896,-4.540155410766602,-0.0003546885563991964,0.0009289232548326254,0.0006558204186148942,0.0,-3.0,success
19,0.26758331060409546,-4.539099216461182,-0.0003285972634330392,0.0330168791115284,0.033006809651851654,1.0,0.0,success
20,0.26759073138237,-4.53804349899292,-0.00031219239463098347,0.03299596905708313,0.032991982996463776,1.0,-3.0,success
21,0.267599880695343,-4.5369873046875,-0.000299284904031083,0.03300977498292923,0.03300730884075165,1.0,3.0,success
22,0.2676072418689728,-4.535931587219238,-0.00028895254945382476,0.03299355134367943,0.03299197182059288,1.0,-3.0,success
