step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26766282320022583,-4.549787521362305,-0.009891344234347343,0.0,0.0,0.0,0.0,collision
1,0.2676609456539154,-4.549805164337158,-0.005000927951186895,0.15282650291919708,0.0005544561427086592,1.0,-3.0,collision
2,0.26766133308410645,-4.549805164337158,-0.004032078664749861,0.030276542529463768,1.2107192560506519e-05,0.0,-3.0,collision
3,0.26807597279548645,-4.548833847045898,-0.003269492881372571,0.040708091109991074,0.033003658056259155,1.0,0.0,collision
4,0.26849091053009033,-4.547862529754639,-0.0026641907170414925,0.03804321587085724,0.03300732001662254,1.0,-3.0,collision
5,0.26849135756492615,-4.5478620529174805,-0.0021852736826986074,0.014966171234846115,2.0425499315024354e-05,0.0,0.0,collision
6,0.2688998579978943,-4.546911239624023,-0.0017926441505551338,0.034588489681482315,0.03233911842107773,1.0,3.0,collision
7,0.2693139314651489,-4.5459394454956055,-0.0014829810243099928,0.03439959138631821,0.03301042318344116,1.0,3.0,collision
8,0.2697262763977051,-4.544967174530029,-0.0012356035877019167,0.033896304666996,0.033003002405166626,1.0,-3.0,collision
9,0.2701409161090851,-4.543996334075928,-0.0010377854341641068,0.03356414660811424,0.032989952713251114,1.0,-3.0,collision
10,0.27014943957328796,-4.543976783752441,-0.0008844603435136378,0.004837541375309229,0.0006664860411547124,0.0,-3.0,collision
11,0.2701498866081238,-4.543976783752441,-0.0007572745671495795,0.003974579740315676,1.3969837709737476e-05,0.0,-3.0,collision
12,0.2705630362033844,-4.543027877807617,-0.00065037322929129,0.032514166086912155,0.0323420874774456,1.0,-3.0,collision
13,0.2709861397743225,-4.542060375213623,-0.0005694429855793715,0.033095911145210266,0.03299913927912712,1.0,3.0,collision
14,0.27099472284317017,-4.542041301727295,-0.0005098787369206548,0.0019728047773241997,0.0006536159780807793,0.0,-3.0,collision
15,0.2714150547981262,-4.541080474853516,-0.0004527623823378235,0.032821863889694214,0.03277329355478287,1.0,3.0,collision
16,0.2718357741832733,-4.540111541748047,-0.00041146896546706557,0.03303556889295578,0.03301035612821579,1.0,3.0,collision
17,0.27225425839424133,-4.53914213180542,-0.000378670752979815,0.03301219269633293,0.0329962819814682,1.0,3.0,collision
18,0.27267083525657654,-4.538171768188477,-0.00035244604805484414,0.03301026299595833,0.03300008550286293,1.0,0.0,collision
19,0.2726781368255615,-4.538151741027832,-0.00033636705484241247,0.0008344007655978203,0.0006661456427536905,0.0,3.0,collision
20,0.27267754077911377,-4.538151741027832,-0.00031893429695628583,0.0005450919852592051,1.862645149230957e-05,0.0,3.0,collision
21,0.27308234572410583,-4.537199020385742,-0.00029979724786244333,0.03235408663749695,0.03234856203198433,1.0,-3.0,collision
22,0.27349695563316345,-4.536228179931641,-0.0002890679461415857,0.03299129381775856,0.032989587634801865,1.0,3.0,collision
23,0.2739100158214569,-4.5352559089660645,-0.00028076645685359836,0.0330127589404583,0.03301173821091652,1.0,-3.0,collision
24,0.27391016483306885,-4.5352559089660645,-0.0002791346632875502,5.120572313899174e-05,4.656612873077393e-06,0.0,0.0,collision
25,0.27390989661216736,-4.5352559089660645,-0.0002730766427703202,0.00018949859077110887,8.381903171539307e-06,0.0,3.0,collision
26,0.2743144631385803,-4.534303188323975,-0.000263129360973835,0.032347142696380615,0.032345645129680634,1.0,3.0,collision
27,0.274724543094635,-4.533329963684082,-0.0002597315760795027,0.0330030657351017,0.03300289437174797,1.0,3.0,collision
28,0.27513235807418823,-4.532355785369873,-0.0002573144738562405,0.033003050833940506,0.03300296515226364,1.0,3.0,collision
29,0.2755379378795624,-4.531381130218506,-0.0002553962403908372,0.03298986703157425,0.03298981115221977,1.0,3.0,collision
30,0.2759416699409485,-4.530405044555664,-0.0002538573171477765,0.033009011298418045,0.03300897777080536,1.0,0.0,collision
31,0.276345819234848,-4.5294294357299805,-0.00025262663257308304,0.033000215888023376,0.033000193536281586,1.0,-3.0,collision
32,0.27635303139686584,-4.529409885406494,-0.0002565406321082264,0.0006625808891840279,0.0006511936080642045,0.0,3.0,collision
33,0.27674880623817444,-4.528453350067139,-0.0002502086863387376,0.032349977642297745,0.032349370419979095,1.0,3.0,collision
34,0.27715057134628296,-4.527476787567139,-0.0002494027139618993,0.032999321818351746,0.03299931064248085,1.0,-3.0,collision
35,0.27715861797332764,-4.5274577140808105,-0.00025393557734787464,0.0006622440996579826,0.0006469173240475357,0.0,-3.0,collision
36,0.27715885639190674,-4.5274577140808105,-0.00025300882407464087,2.9904060284025036e-05,7.450580142176477e-06,0.0,-3.0,collision
37,0.2775587737560272,-4.526503086090088,-0.00024709367426112294,0.03234463185071945,0.03234410285949707,1.0,3.0,collision
38,0.2779648005962372,-4.5255279541015625,-0.0002468980383127928,0.033008936792612076,0.033008936792612076,1.0,-3.0,collision
39,0.2779723107814789,-4.525508403778076,-0.00025194379850290716,0.0006732019246555865,0.0006544752395711839,0.0,3.0,collision
40,0.27797237038612366,-4.525508403778076,-0.00025141038349829614,1.6772963135736063e-05,1.8626450355441193e-06,0.0,0.0,collision
