step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675169110298157,-4.549665927886963,-0.009760218672454357,0.0,0.0,0.0,0.0,collision
1,0.26752644777297974,-4.549696922302246,-0.004936516284942627,0.15074409544467926,0.0010133885079994798,0.0,3.0,collision
2,0.26718780398368835,-4.5487189292907715,-0.003976491279900074,0.044114530086517334,0.032342616468667984,1.0,-3.0,collision
3,0.2668449282646179,-4.547719955444336,-0.0032297137659043074,0.04042243957519531,0.033005569130182266,1.0,-3.0,collision
4,0.266845166683197,-4.547719478607178,-0.0026375697925686836,0.01850450597703457,1.6660003893775865e-05,0.0,0.0,collision
5,0.2668457627296448,-4.5477190017700195,-0.002159236464649439,0.01494793500751257,2.3853495804360136e-05,0.0,-3.0,collision
6,0.26651376485824585,-4.546739101409912,-0.0017715952126309276,0.034526556730270386,0.03233170136809349,1.0,-3.0,collision
7,0.26617780327796936,-4.5457377433776855,-0.0014661350287497044,0.03435928747057915,0.0330066904425621,1.0,-3.0,collision
8,0.2658434808254242,-4.544735908508301,-0.001222150633111596,0.033873800188302994,0.03300456330180168,1.0,3.0,collision
9,0.26550737023353577,-4.543735027313232,-0.0010270182974636555,0.033552806824445724,0.032994043081998825,1.0,-3.0,collision
10,0.2651735246181488,-4.5427327156066895,-0.0008709703688509762,0.033372197300195694,0.03301398828625679,1.0,-3.0,collision
11,0.26484131813049316,-4.5417304039001465,-0.0007461804780177772,0.03322746977210045,0.03299783915281296,1.0,3.0,collision
12,0.26483553647994995,-4.541710376739502,-0.0006512408144772053,0.0030375344213098288,0.0006514066481031477,0.0,-3.0,collision
13,0.2645094394683838,-4.5407280921936035,-0.0005658829468302429,0.0324535109102726,0.03234370797872543,1.0,3.0,collision
14,0.2645033597946167,-4.540708065032959,-0.0005067469901405275,0.0019603269174695015,0.0006540510221384466,0.0,-3.0,collision
15,0.26417115330696106,-4.539705753326416,-0.0004502062511164695,0.03304510936141014,0.03299783915281296,1.0,0.0,collision
16,0.26416441798210144,-4.5396857261657715,-0.00041434288141317666,0.0013007783563807607,0.0006602938519790769,0.0,3.0,collision
17,0.2638358771800995,-4.5387043952941895,-0.00037640094524249434,0.032361313700675964,0.032339584082365036,1.0,3.0,collision
18,0.26349905133247375,-4.537703514099121,-0.0003503250190988183,0.03301122039556503,0.033001162111759186,1.0,-3.0,collision
19,0.26316457986831665,-4.536701679229736,-0.0003297668299637735,0.03301229327917099,0.03300603851675987,1.0,-3.0,collision
