step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26766592264175415,-4.5498833656311035,-0.009885560721158981,0.0,0.0,0.0,0.0,success
1,0.2676633894443512,-4.549900531768799,-0.0049981665797531605,0.1527320146560669,0.0005422512767836452,1.0,3.0,success
2,0.26782503724098206,-4.548878192901611,-0.004025051835924387,0.04439545050263405,0.032344985753297806,1.0,3.0,success
3,0.2679870128631592,-4.547834396362305,-0.0032685219775885344,0.04060196876525879,0.03300904110074043,1.0,3.0,success
4,0.2681465446949005,-4.546790599822998,-0.002663627965375781,0.038028284907341,0.03299741819500923,1.0,3.0,success
5,0.26830363273620605,-4.545746326446533,-0.0021798587404191494,0.03629867359995842,0.033000700175762177,1.0,3.0,success
6,0.2684583365917206,-4.54470157623291,-0.0017929613823071122,0.03514931723475456,0.03300444036722183,1.0,3.0,success
7,0.2686106860637665,-4.543656349182129,-0.0014835381880402565,0.034395623952150345,0.03300848975777626,1.0,3.0,success
8,0.26876071095466614,-4.542611122131348,-0.0012360753025859594,0.033892132341861725,0.03299809247255325,1.0,3.0,success
9,0.26890844106674194,-4.541565418243408,-0.0010381656466051936,0.03357723355293274,0.03300273418426514,1.0,3.0,success
10,0.2690538465976715,-4.5405192375183105,-0.0008798863855190575,0.033375952392816544,0.033007409423589706,1.0,3.0,success
11,0.2690548598766327,-4.54049825668335,-0.0007581820827908814,0.003859490156173706,0.0006564152427017689,0.0,3.0,success
12,0.2691933810710907,-4.539472579956055,-0.0006514014676213264,0.032515063881874084,0.03234338387846947,1.0,3.0,success
13,0.2693316340446472,-4.538425445556641,-0.0005702689522877336,0.03310416266322136,0.033006928861141205,1.0,3.0,success
14,0.2694675624370575,-4.537378311157227,-0.0005056691006757319,0.03305919095873833,0.0329974964261055,1.0,3.0,success
15,0.26946669816970825,-4.537377834320068,-0.00045899095130153,0.0014590180944651365,3.084632407990284e-05,0.0,0.0,success
16,0.2695983350276947,-4.536351203918457,-0.00041203468572348356,0.032378122210502625,0.03234485164284706,1.0,3.0,success
17,0.2696000933647156,-4.536330223083496,-0.00038370065158233047,0.0011031314497813582,0.000657949538435787,0.0,-3.0,success
18,0.26973170042037964,-4.535304069519043,-0.00035190227208659053,0.03234522417187691,0.03232995420694351,1.0,3.0,success
19,0.2698630094528198,-4.5342559814453125,-0.0003307427978143096,0.0330154187977314,0.033008795231580734,1.0,3.0,success
20,0.26999202370643616,-4.533207893371582,-0.00031410701922141016,0.03300405293703079,0.03299995884299278,1.0,3.0,success
21,0.2699936032295227,-4.533186912536621,-0.00030568669899366796,0.0007082052761688828,0.0006575064035132527,0.0,-3.0,success
22,0.26999253034591675,-4.533186912536621,-0.0002944085281342268,0.00035403395304456353,3.3527612686157227e-05,0.0,3.0,success
