step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676900327205658,-4.549928188323975,-0.009884530678391457,0.0,0.0,0.0,0.0,success
1,0.26768502593040466,-4.549944877624512,-0.004997683223336935,0.15271495282649994,0.0005445043789222836,1.0,-3.0,success
2,0.26778748631477356,-4.548893928527832,-0.004024567548185587,0.044873371720314026,0.032997868955135345,1.0,0.0,success
3,0.26789015531539917,-4.547842979431152,-0.0032682260498404503,0.04058997705578804,0.032998502254486084,1.0,-3.0,success
4,0.2679947018623352,-4.5467915534973145,-0.0026634042151272297,0.0380459688603878,0.033019088208675385,1.0,3.0,success
5,0.26809677481651306,-4.545740604400635,-0.0021796782966703176,0.036294471472501755,0.03299669921398163,1.0,3.0,success
6,0.26819631457328796,-4.544689178466797,-0.0017928153974935412,0.0351485051214695,0.033003970980644226,1.0,3.0,success
7,0.2682934105396271,-4.543637752532959,-0.0014834200264886022,0.03438422456383705,0.03299686312675476,1.0,3.0,success
8,0.26838812232017517,-4.542585849761963,-0.0012359797256067395,0.03389863669872284,0.03300493583083153,1.0,3.0,success
9,0.26848042011260986,-4.541533946990967,-0.0010380882304161787,0.0335727296769619,0.032998256385326385,1.0,3.0,success
10,0.2685703635215759,-4.5404815673828125,-0.0008798238704912364,0.03337523713707924,0.03300675377249718,1.0,3.0,success
11,0.26865798234939575,-4.539429187774658,-0.0007532513118349016,0.03323684632778168,0.033000648021698,1.0,3.0,success
12,0.26874396204948425,-4.538376808166504,-0.000652013928629458,0.03314775601029396,0.032996438443660736,1.0,-3.0,success
13,0.26883184909820557,-4.53732442855835,-0.0005710690747946501,0.03309814631938934,0.03300134465098381,1.0,3.0,success
14,0.26891741156578064,-4.536271572113037,-0.0005063237622380257,0.033072181046009064,0.03301023319363594,1.0,3.0,success
15,0.2690006196498871,-4.535218715667725,-0.00045454304199665785,0.0330439954996109,0.03300435468554497,1.0,3.0,success
16,0.2690814733505249,-4.534165859222412,-0.0004131312598474324,0.033024005591869354,0.03299863636493683,1.0,3.0,success
17,0.26916003227233887,-4.5331130027771,-0.00038001209031790495,0.03300945460796356,0.03299322351813316,1.0,3.0,success
18,0.2691596448421478,-4.5330915451049805,-0.0003584063961170614,0.0009516575373709202,0.0006706615095026791,0.0,3.0,success
19,0.26923269033432007,-4.532059192657471,-0.00033167796209454536,0.03235245123505592,0.032341670244932175,1.0,3.0,success
20,0.26930397748947144,-4.531005859375,-0.0003145683731418103,0.032996293157339096,0.032991956919431686,1.0,3.0,success
21,0.26937299966812134,-4.529952049255371,-0.00030117135611362755,0.03300478309392929,0.03300212696194649,1.0,3.0,success
22,0.2694396674633026,-4.528898239135742,-0.0002904710709117353,0.03299909457564354,0.03299739956855774,1.0,3.0,success
23,0.2695040702819824,-4.527843952178955,-0.000281914253719151,0.033008962869644165,0.03300787881016731,1.0,3.0,success
24,0.26956620812416077,-4.526789665222168,-0.00027507092454470694,0.03300433233380318,0.03300363942980766,1.0,3.0,success
25,0.26962602138519287,-4.525735378265381,-0.0002695979783311486,0.03299988806247711,0.032999444752931595,1.0,3.0,success
26,0.2696842849254608,-4.524681091308594,-0.00026520976098254323,0.032997023314237595,0.03299674019217491,1.0,-3.0,success
27,0.26968276500701904,-4.524660110473633,-0.0002666030777618289,0.0006588096730411053,0.0006573692662641406,0.0,3.0,success
28,0.2697400450706482,-4.523626804351807,-0.00025825772900134325,0.03234143927693367,0.032340388745069504,1.0,3.0,success
29,0.2697959840297699,-4.522572040557861,-0.00025583934620954096,0.033007778227329254,0.03300768882036209,1.0,-3.0,success
30,0.26985374093055725,-4.521517753601074,-0.00025421203463338315,0.032995905727148056,0.03299586847424507,1.0,3.0,success
31,0.269909143447876,-4.520462989807129,-0.00025291528436355293,0.033006832003593445,0.033006805926561356,1.0,3.0,success
32,0.2699621617794037,-4.519408702850342,-0.0002518785768188536,0.03298811614513397,0.03298809751868248,1.0,3.0,success
33,0.2700127959251404,-4.5183539390563965,-0.000251049583312124,0.03299933671951294,0.032999325543642044,1.0,3.0,success
34,0.27006110548973083,-4.517298698425293,-0.0002503866271581501,0.0330108143389225,0.033010806888341904,1.0,3.0,success
35,0.27010706067085266,-4.516243934631348,-0.0002498564717825502,0.0329926423728466,0.032992634922266006,1.0,3.0,success
36,0.27015072107315063,-4.515188694000244,-0.000249432516284287,0.033004485070705414,0.033004481345415115,1.0,3.0,success
37,0.27019208669662476,-4.514133453369141,-0.0002490934857632965,0.03300159424543381,0.03300159424543381,1.0,3.0,success
38,0.270231157541275,-4.513078212738037,-0.00024882235447876155,0.032998863607645035,0.032998863607645035,1.0,3.0,success
39,0.27026793360710144,-4.512022972106934,-0.00024860556004568934,0.0329962894320488,0.0329962894320488,1.0,3.0,success
40,0.2703024446964264,-4.510967254638672,-0.0002484321594238281,0.033008791506290436,0.033008791506290436,1.0,3.0,success
41,0.2703346610069275,-4.509912014007568,-0.00024829350877553225,0.03299163654446602,0.03299163281917572,1.0,3.0,success
42,0.2703646123409271,-4.508856296539307,-0.0002481826231814921,0.03300444409251213,0.03300444409251213,1.0,3.0,success
43,0.2703922986984253,-4.507800579071045,-0.0002480939438100904,0.03300251439213753,0.03300251439213753,1.0,3.0,success
44,0.2704176902770996,-4.506744861602783,-0.00024802301777526736,0.03300071135163307,0.03300071135163307,1.0,3.0,success
45,0.27044084668159485,-4.5056891441345215,-0.00024796632351353765,0.032999102026224136,0.032999102026224136,1.0,3.0,success
46,0.2704617381095886,-4.50463342666626,-0.0002479209506418556,0.032997626811265945,0.032997626811265945,1.0,3.0,success
47,0.27048033475875854,-4.503577709197998,-0.0002478846872691065,0.0329962894320488,0.0329962894320488,1.0,3.0,success
48,0.2704966962337494,-4.502521514892578,-0.00024785567075014114,0.033010032027959824,0.033010032027959824,1.0,3.0,success
49,0.27051079273223877,-4.501465797424316,-0.0002478324749972671,0.0329941101372242,0.0329941101372242,1.0,3.0,success
50,0.2705226242542267,-4.5004096031188965,-0.00024781390675343573,0.033008139580488205,0.033008139580488205,1.0,3.0,success
51,0.27053219079971313,-4.499353885650635,-0.0002477990637999028,0.03299252316355705,0.03299252316355705,1.0,3.0,success
52,0.2705395221710205,-4.498297691345215,-0.00024778718943707645,0.03300686553120613,0.03300686553120613,1.0,3.0,success
53,0.27054455876350403,-4.497241973876953,-0.00024777770158834755,0.03299154341220856,0.03299154341220856,1.0,3.0,success
54,0.27054736018180847,-4.496185779571533,-0.00024777010548859835,0.03300618752837181,0.03300618752837181,1.0,3.0,success
55,0.27054786682128906,-4.495129585266113,-0.0002477640227880329,0.03300607576966286,0.03300607576966286,1.0,3.0,success
56,0.2705461382865906,-4.494073867797852,-0.0002477591624483466,0.032991211861371994,0.032991211861371994,1.0,3.0,success
57,0.2705421447753906,-4.493017673492432,-0.00024775529163889587,0.03300630673766136,0.03300630673766136,1.0,3.0,success
58,0.2705359160900116,-4.49196195602417,-0.000247752177529037,0.032991744577884674,0.032991744577884674,1.0,3.0,success
59,0.2705273926258087,-4.49090576171875,-0.0002477497037034482,0.033007144927978516,0.033007144927978516,1.0,3.0,success
60,0.27051663398742676,-4.489850044250488,-0.00024774769553914666,0.032992884516716,0.032992884516716,1.0,3.0,success
61,0.27050358057022095,-4.488793849945068,-0.000247746123932302,0.03300859034061432,0.03300859034061432,1.0,3.0,success
62,0.270488977432251,-4.487738132476807,-0.0002477336092852056,0.03299432620406151,0.03299432620406151,1.0,-3.0,success
63,0.270476371049881,-4.486681938171387,-0.00024774426128715277,0.03300841897726059,0.03300841897726059,1.0,3.0,success
64,0.27046144008636475,-4.485626220703125,-0.0002477435627952218,0.03299446776509285,0.03299446776509285,1.0,3.0,success
65,0.2704441547393799,-4.484570503234863,-0.0002477426314726472,0.03299558907747269,0.03299558907747269,1.0,3.0,success
66,0.27042457461357117,-4.483514308929443,-0.00024774190387688577,0.03301174193620682,0.03301174193620682,1.0,3.0,success
67,0.2704026997089386,-4.482458591461182,-0.00024774138000793755,0.03299825266003609,0.03299825266003609,1.0,3.0,success
68,0.2703785002231598,-4.48140287399292,-0.00024774097255431116,0.03299983590841293,0.03299983590841293,1.0,3.0,success
69,0.2703520357608795,-4.480347156524658,-0.00024774065241217613,0.03300153464078903,0.03300153464078903,1.0,3.0,success
70,0.2703232765197754,-4.479291915893555,-0.00024774044868536294,0.03298851475119591,0.03298851475119591,1.0,3.0,success
