step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2674982249736786,-4.549673557281494,-0.00981838908046484,0.0,0.0,0.0,0.0,collision
1,0.26751041412353516,-4.549701690673828,-0.0049651856534183025,0.15166562795639038,0.0009581389604136348,0.0,0.0,collision
2,0.26783034205436707,-4.548717498779297,-0.00399894779548049,0.044245000928640366,0.032340165227651596,1.0,-3.0,collision
3,0.26815882325172424,-4.547713756561279,-0.0032476673368364573,0.04050246626138687,0.03300388157367706,1.0,3.0,collision
4,0.2681587338447571,-4.547713279724121,-0.0026519163511693478,0.01861722208559513,1.5160831935645547e-05,0.0,0.0,collision
5,0.26847922801971436,-4.54672908782959,-0.002165820449590683,0.03573501482605934,0.03234563767910004,1.0,-3.0,collision
6,0.2688080072402954,-4.5457258224487305,-0.0017814417369663715,0.0351112075150013,0.032992616295814514,1.0,3.0,collision
7,0.2691347599029541,-4.5447211265563965,-0.0014743057545274496,0.03438229486346245,0.03301545977592468,1.0,0.0,collision
8,0.269140362739563,-4.544701099395752,-0.0012335801729932427,0.007550693117082119,0.0006498789298348129,0.0,3.0,collision
9,0.2691405713558197,-4.544701099395752,-0.0010364721529185772,0.006159628741443157,6.519257567560999e-06,0.0,-3.0,collision
10,0.2691407799720764,-4.544701099395752,-0.0008785428944975138,0.004935293458402157,6.519257567560999e-06,0.0,-3.0,collision
11,0.269140362739563,-4.544701099395752,-0.0007522389641962945,0.00394701911136508,1.3038515135121997e-05,0.0,3.0,collision
12,0.26914066076278687,-4.544701099395752,-0.0006512041436508298,0.003157351864501834,9.313225746154785e-06,0.0,-3.0,collision
13,0.26914089918136597,-4.544701099395752,-0.0005704091745428741,0.0025248536840081215,7.450580142176477e-06,0.0,-3.0,collision
14,0.2694650888442993,-4.543718338012695,-0.0005009219748899341,0.03241194784641266,0.032339125871658325,1.0,3.0,collision
15,0.2694714665412903,-4.543698310852051,-0.0004547787830233574,0.0015845185844227672,0.0006568168173544109,0.0,-3.0,collision
16,0.269796222448349,-4.542715549468994,-0.000408732594223693,0.032376665621995926,0.03234467655420303,1.0,-3.0,collision
17,0.269802987575531,-4.54269552230835,-0.00038107464206404984,0.0010878484463319182,0.0006605913513340056,0.0,-3.0,collision
18,0.270131915807724,-4.541714191436768,-0.0003498007426969707,0.03235819563269615,0.032343436032533646,1.0,3.0,collision
19,0.2704654037952423,-4.540712356567383,-0.0003290524473413825,0.03300268575549126,0.032996319234371185,1.0,-3.0,collision
20,0.27080124616622925,-4.539710998535156,-0.0003127538366243243,0.03300943225622177,0.033005502074956894,1.0,-3.0,collision
21,0.2711394429206848,-4.538710594177246,-0.000299733568681404,0.033003244549036026,0.03300073742866516,1.0,-3.0,collision
22,0.27114659547805786,-4.53869104385376,-0.0002942032879218459,0.0006731153116561472,0.0006505512865260243,0.0,-3.0,collision
23,0.2714821398258209,-4.5377116203308105,-0.0002803384850267321,0.03235623985528946,0.032353341579437256,1.0,3.0,collision
24,0.27148228883743286,-4.537711143493652,-0.00027848538593389094,5.997683183522895e-05,1.5611809430993162e-05,0.0,0.0,collision
25,0.2718220055103302,-4.536711692810059,-0.00026755614089779556,0.03298952803015709,0.03298776224255562,1.0,0.0,collision
26,0.27216142416000366,-4.535711288452148,-0.0002633803233038634,0.0330132432281971,0.033012986183166504,1.0,3.0,collision
27,0.2721613645553589,-4.535711288452148,-0.0002652107796166092,5.7232075050706044e-05,1.8626450355441193e-06,0.0,0.0,collision
28,0.2721608579158783,-4.53571081161499,-0.00026194017846137285,0.00010449323599459603,2.174194378312677e-05,0.0,3.0,collision
29,0.2724902033805847,-4.534729957580566,-0.00025421188911423087,0.032334353774785995,0.03233345225453377,1.0,-3.0,collision
30,0.27282780408859253,-4.533729553222656,-0.00025261053815484047,0.03299481421709061,0.03299477696418762,1.0,3.0,collision
31,0.27316343784332275,-4.53272819519043,-0.0002516144886612892,0.03300344571471214,0.03300343081355095,1.0,0.0,collision
32,0.27316343784332275,-4.5327277183532715,-0.00025581629597581923,0.0001321492891293019,1.4901160284352954e-05,0.0,0.0,collision
33,0.27316367626190186,-4.5327277183532715,-0.0002544173039495945,4.434882430359721e-05,7.450580142176477e-06,0.0,-3.0,collision
34,0.2734953463077545,-4.531747817993164,-0.0002482049458194524,0.032329004257917404,0.03232841566205025,1.0,-3.0,collision
35,0.27350157499313354,-4.531727313995361,-0.00025269045727327466,0.0006841752910986543,0.0006696623167954385,0.0,3.0,collision
36,0.2735014259815216,-4.531727313995361,-0.00025199775700457394,2.2142077796161175e-05,4.656612873077393e-06,0.0,3.0,collision
37,0.2735012471675873,-4.531727313995361,-0.0002511588390916586,2.680509896890726e-05,5.58793499294552e-06,0.0,3.0,collision
38,0.2738281786441803,-4.530745506286621,-0.00024558912264183164,0.03233826160430908,0.032337792217731476,1.0,3.0,collision
39,0.27415889501571655,-4.52974271774292,-0.00024570300593040884,0.03299736976623535,0.03299736976623535,1.0,3.0,collision
40,0.2744872570037842,-4.528738975524902,-0.0002460950636304915,0.03300272300839424,0.03300272300839424,1.0,3.0,collision
41,0.27449333667755127,-4.528718948364258,-0.00025129603454843163,0.0006739427335560322,0.0006540510221384466,0.0,-3.0,collision
42,0.2744932472705841,-4.528718948364258,-0.0002508968464098871,1.2783685633621644e-05,2.79396749647276e-06,0.0,-3.0,collision
43,0.2748183608055115,-4.527736663818359,-0.00024539337027817965,0.03233449161052704,0.032334037125110626,1.0,-3.0,collision
44,0.27481842041015625,-4.527736186981201,-0.0002505324373487383,0.00016129642608575523,1.501712449680781e-05,0.0,0.0,collision
45,0.27515214681625366,-4.526734352111816,-0.0002451999462209642,0.03299909457564354,0.03299867361783981,1.0,0.0,collision
46,0.2754855751991272,-4.525732517242432,-0.0002455008216202259,0.03299573063850403,0.03299573063850403,1.0,3.0,collision
47,0.27549129724502563,-4.525712490081787,-0.0002508214383851737,0.0006717935320921242,0.0006508924998342991,0.0,3.0,collision
