step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26768946647644043,-4.549958229064941,-0.00990205630660057,0.0,0.0,0.0,0.0,success
1,0.2676827311515808,-4.549975395202637,-0.005006351973861456,0.15299184620380402,0.0005762561340816319,1.0,-3.0,success
2,0.2674228847026825,-4.548973560333252,-0.004031459800899029,0.04443226754665375,0.03234327211976051,1.0,-3.0,success
3,0.267160564661026,-4.547950267791748,-0.0032736496068537235,0.04062758758664131,0.03301188349723816,1.0,-3.0,success
4,0.2669006884098053,-4.546926498413086,-0.0026677350979298353,0.03805284947156906,0.03300744667649269,1.0,-3.0,success
5,0.2666431665420532,-4.545902252197266,-0.0021831486374139786,0.036312200129032135,0.033003874123096466,1.0,-3.0,success
6,0.2663879990577698,-4.544877529144287,-0.0017955964431166649,0.035152629017829895,0.03300046920776367,1.0,-3.0,success
7,0.26613515615463257,-4.54385232925415,-0.0014856485649943352,0.03438965603709221,0.032997459173202515,1.0,-3.0,success
8,0.2658845782279968,-4.542826175689697,-0.0012377655366435647,0.03390626981854439,0.03300952911376953,1.0,-3.0,success
9,0.26563626527786255,-4.541799545288086,-0.0010395193239673972,0.03358365595340729,0.03300729766488075,1.0,-3.0,success
10,0.26539021730422974,-4.540772914886475,-0.0008809706196188927,0.03336070477962494,0.032990727573633194,1.0,-3.0,success
11,0.265146404504776,-4.539745330810547,-0.0007541701779700816,0.03324054181575775,0.033003516495227814,1.0,-3.0,success
12,0.26490482687950134,-4.538717269897461,-0.0006527607329189777,0.03315377235412598,0.033001966774463654,1.0,-3.0,success
13,0.26466548442840576,-4.537688732147217,-0.0005716579034924507,0.033097751438617706,0.03300056979060173,1.0,-3.0,success
14,0.26442837715148926,-4.5366597175598145,-0.0005067954189144075,0.033061522990465164,0.03299932926893234,1.0,-3.0,success
15,0.26419347524642944,-4.535629749298096,-0.00045492121716961265,0.03305275738239288,0.03301297873258591,1.0,-3.0,success
16,0.2639608085155487,-4.534599781036377,-0.00041343452176079154,0.03302297741174698,0.03299751877784729,1.0,-3.0,success
17,0.26373034715652466,-4.5335693359375,-0.0003802552819252014,0.033013228327035904,0.03299694135785103,1.0,-3.0,success
18,0.2635021209716797,-4.532538414001465,-0.00035372001002542675,0.033006735146045685,0.03299631550908089,1.0,-3.0,success
19,0.263276070356369,-4.531506538391113,-0.00033249822445213795,0.03301746025681496,0.03301079943776131,1.0,-3.0,success
20,0.2630522549152374,-4.530474662780762,-0.00031552600557915866,0.03300018608570099,0.03299592435359955,1.0,-3.0,success
21,0.2628306746482849,-4.529442310333252,-0.000301952357403934,0.03299848362803459,0.03299575671553612,1.0,-3.0,success
22,0.2626112699508667,-4.528409004211426,-0.0002910967741627246,0.033012449741363525,0.033010710030794144,1.0,-3.0,success
23,0.26239410042762756,-4.5273756980896,-0.0002824149269144982,0.032997388392686844,0.032996274530887604,1.0,-3.0,success
24,0.2621791362762451,-4.526341915130615,-0.0002754715969786048,0.03299746662378311,0.032996755093336105,1.0,-3.0,success
25,0.26196640729904175,-4.525307655334473,-0.00026991861523129046,0.03299765661358833,0.03299720212817192,1.0,-3.0,success
26,0.26175588369369507,-4.524272441864014,-0.0002654775744304061,0.03301288187503815,0.03301259130239487,1.0,-3.0,success
27,0.2615475654602051,-4.523237228393555,-0.0002619258302729577,0.03299910947680473,0.03299892693758011,1.0,-3.0,success
28,0.26134148240089417,-4.5222015380859375,-0.0002590852964203805,0.032999951392412186,0.032999832183122635,1.0,-3.0,success
29,0.26113760471343994,-4.521165370941162,-0.00025681356783024967,0.03300114721059799,0.033001068979501724,1.0,-3.0,success
30,0.2609359622001648,-4.5201287269592285,-0.00025499676121398807,0.0330023355782032,0.03300228342413902,1.0,-3.0,success
31,0.26073652505874634,-4.519092082977295,-0.0002535437233746052,0.032989226281642914,0.03298919275403023,1.0,-3.0,success
32,0.26053929328918457,-4.518054485321045,-0.0002523816656321287,0.03300553932785988,0.033005520701408386,1.0,-3.0,success
33,0.2603442966938019,-4.517016410827637,-0.00025145229301415384,0.03300720453262329,0.033007193356752396,1.0,-3.0,success
34,0.26015153527259827,-4.5159783363342285,-0.00025070903939194977,0.03299437835812569,0.03299437090754509,1.0,-3.0,success
35,0.2601490020751953,-4.515957355499268,-0.0002550060162320733,0.0006739259697496891,0.0006604127702303231,0.0,3.0,success
36,0.2599591016769409,-4.51494026184082,-0.0002489712496753782,0.03233398124575615,0.03233342990279198,1.0,-3.0,success
37,0.25976842641830444,-4.513901233673096,-0.000248424505116418,0.033011846244335175,0.03301183879375458,1.0,-3.0,success
38,0.25957998633384705,-4.512862205505371,-0.0002482727577444166,0.03299930691719055,0.03299930319190025,1.0,-3.0,success
39,0.2593937814235687,-4.511822700500488,-0.00024816536461003125,0.03300158306956291,0.03300158306956291,1.0,-3.0,success
40,0.25920915603637695,-4.5107831954956055,-0.0002480891125742346,0.03299291059374809,0.03299291059374809,1.0,3.0,success
41,0.25902259349823,-4.509743690490723,-0.00024800930987112224,0.0330035537481308,0.0330035537481308,1.0,-3.0,success
42,0.25883764028549194,-4.50870418548584,-0.0002479641407262534,0.03299470618367195,0.03299470618367195,1.0,3.0,success
43,0.25865083932876587,-4.507664680480957,-0.0002479091926943511,0.033004868775606155,0.033004868775606155,1.0,-3.0,success
44,0.25846636295318604,-4.506625175476074,-0.0002478744718246162,0.032992102205753326,0.032992102205753326,1.0,-3.0,success
45,0.25828424096107483,-4.505584716796875,-0.0002478472306393087,0.03300867974758148,0.03300867974758148,1.0,-3.0,success
46,0.2581044137477875,-4.504544258117676,-0.00024782551918178797,0.032996390014886856,0.032996390014886856,1.0,-3.0,success
47,0.25792694091796875,-4.503503322601318,-0.0002478082606103271,0.03299862891435623,0.03299862891435623,1.0,-3.0,success
48,0.2577517330646515,-4.502461910247803,-0.0002477944944985211,0.033001501113176346,0.033001501113176346,1.0,-3.0,success
49,0.2575787901878357,-4.501420021057129,-0.0002477835223544389,0.033004529774188995,0.033004529774188995,1.0,-3.0,success
50,0.25740745663642883,-4.500378131866455,-0.00024778381339274347,0.03299633041024208,0.03299633041024208,1.0,3.0,success
51,0.2574046850204468,-4.500357151031494,-0.000252656580414623,0.0006786512094549835,0.0006613472360186279,0.0,3.0,success
52,0.2572319209575653,-4.4993367195129395,-0.00024709192803129554,0.03234275057911873,0.03234228491783142,1.0,-3.0,success
53,0.25705868005752563,-4.498295307159424,-0.00024692100123502314,0.032991357147693634,0.032991357147693634,1.0,-3.0,success
54,0.2568877637386322,-4.497252941131592,-0.000247070100158453,0.03300892189145088,0.03300892189145088,1.0,-3.0,success
55,0.256719172000885,-4.49621057510376,-0.0002472033374942839,0.0329972468316555,0.0329972468316555,1.0,-3.0,success
56,0.25655287504196167,-4.4951677322387695,-0.00024731067242100835,0.03300058841705322,0.03300058841705322,1.0,-3.0,success
57,0.2563888728618622,-4.494124412536621,-0.0002473965869285166,0.03300409018993378,0.03300409018993378,1.0,-3.0,success
58,0.25622713565826416,-4.493081092834473,-0.00024746533017605543,0.03299317508935928,0.03299317508935928,1.0,-3.0,success
59,0.25606769323349,-4.492037296295166,-0.00024752033641561866,0.032996997237205505,0.032996997237205505,1.0,-3.0,success
60,0.2559104859828949,-4.490993022918701,-0.00024756434140726924,0.033001258969306946,0.033001258969306946,1.0,-3.0,success
61,0.25575554370880127,-4.489948272705078,-0.0002475995570421219,0.03300553560256958,0.03300553560256958,1.0,-3.0,success
62,0.2556028366088867,-4.488903522491455,-0.000247627729550004,0.03299536183476448,0.03299536183476448,1.0,-3.0,success
63,0.25545239448547363,-4.487858295440674,-0.0002476502559147775,0.03299994766712189,0.03299994394183159,1.0,-3.0,success
64,0.2553035318851471,-4.486812591552734,-0.00024767714785411954,0.033007699996232986,0.033007699996232986,1.0,3.0,success
65,0.25515270233154297,-4.485767364501953,-0.00024767982540652156,0.033001672476530075,0.033001672476530075,1.0,-3.0,success
66,0.2550034821033478,-4.484722137451172,-0.00024770060554146767,0.032994527369737625,0.032994527369737625,1.0,3.0,success
67,0.25485172867774963,-4.483676910400391,-0.00024770773597992957,0.03300580754876137,0.03300580754876137,1.0,3.0,success
68,0.2548496425151825,-4.48365592956543,-0.0002525845484342426,0.000676279712934047,0.0006588841788470745,0.0,-3.0,success
69,0.25470101833343506,-4.482631683349609,-0.0002470449835527688,0.03234337270259857,0.03234291076660156,1.0,-3.0,success
70,0.25469914078712463,-4.482610702514648,-0.0002517648972570896,0.0006745934369973838,0.0006582711357623339,0.0,-3.0,success
71,0.2545555830001831,-4.48158597946167,-0.0002463751588948071,0.03233575075864792,0.0323353111743927,1.0,-3.0,success
72,0.2544122338294983,-4.480539798736572,-0.0002463472483213991,0.03299862518906593,0.03299862518906593,1.0,-3.0,success
73,0.2542712390422821,-4.479493141174316,-0.0002466111327521503,0.03300348296761513,0.03300348296761513,1.0,-3.0,success
74,0.25426915287971497,-4.4794721603393555,-0.0002517283719498664,0.0006780123803764582,0.0006588841788470745,0.0,3.0,success
75,0.2541296184062958,-4.478446960449219,-0.0002463600249029696,0.03233330696821213,0.032332874834537506,1.0,3.0,success
76,0.25398555397987366,-4.477400779724121,-0.0002463247801642865,0.03300166502594948,0.03300166502594948,1.0,-3.0,success
77,0.25384390354156494,-4.476354122161865,-0.00024659253540448844,0.033006228506565094,0.033006228506565094,1.0,-3.0,success
78,0.25370460748672485,-4.475307464599609,-0.000246821204200387,0.032996438443660736,0.032996438443660736,1.0,-3.0,success
79,0.2535676956176758,-4.474260330200195,-0.0002470049075782299,0.03300146758556366,0.03300146758556366,1.0,-3.0,success
80,0.2535666525363922,-4.474238872528076,-0.0002520330890547484,0.0006894873804412782,0.0006713440525345504,0.0,-3.0,success
81,0.2534365653991699,-4.473212242126465,-0.000246604613494128,0.032339178025722504,0.03233873099088669,1.0,-3.0,success
82,0.25330692529678345,-4.472164630889893,-0.00024653185391798615,0.0329875648021698,0.0329875648021698,1.0,-3.0,success
83,0.2531796097755432,-4.471116065979004,-0.0002467589802108705,0.033008307218551636,0.033008307218551636,1.0,-3.0,success
84,0.2530546188354492,-4.470067501068115,-0.00024695461615920067,0.03299963101744652,0.03299963101744652,1.0,-3.0,success
85,0.2529319226741791,-4.469018459320068,-0.0002471118059474975,0.03300601989030838,0.03300601989030838,1.0,-3.0,success
86,0.2528115212917328,-4.4679694175720215,-0.0002472375927027315,0.03299776464700699,0.03299776464700699,1.0,-3.0,success
87,0.25269266963005066,-4.466920375823975,-0.000247347226832062,0.032992277294397354,0.032992277294397354,1.0,3.0,success
88,0.2525719404220581,-4.4658708572387695,-0.00024741594097577035,0.03301373869180679,0.03301373869180679,1.0,-3.0,success
89,0.252453476190567,-4.464821815490723,-0.0002474801440257579,0.032990917563438416,0.032990917563438416,1.0,-3.0,success
90,0.25233736634254456,-4.463772296905518,-0.00024753197794780135,0.032997552305459976,0.032997552305459976,1.0,-3.0,success
91,0.25222355127334595,-4.462722301483154,-0.0002475735091138631,0.033004555851221085,0.033004555851221085,1.0,-3.0,success
92,0.2521120607852936,-4.461672306060791,-0.0002476067456882447,0.03299681097269058,0.03299681097269058,1.0,-3.0,success
93,0.25200286507606506,-4.4606218338012695,-0.0002476333756931126,0.03300413489341736,0.03300413489341736,1.0,-3.0,success
94,0.251895934343338,-4.459571361541748,-0.00024765467969700694,0.03299689292907715,0.03299689292907715,1.0,-3.0,success
95,0.2518950402736664,-4.459550380706787,-0.00025256318622268736,0.0006739344680681825,0.0006562460912391543,0.0,3.0,success
96,0.2517893314361572,-4.458520889282227,-0.00024701800430193543,0.03234122321009636,0.03234076127409935,1.0,-3.0,success
97,0.2516845762729645,-4.457469940185547,-0.00024686206597834826,0.03300490602850914,0.03300490602850914,1.0,-3.0,success
98,0.2515821158885956,-4.456418991088867,-0.00024702309747226536,0.032997868955135345,0.032997868955135345,1.0,-3.0,success
99,0.25148195028305054,-4.455367565155029,-0.0002471658808644861,0.03300582244992256,0.03300582244992256,1.0,-3.0,success
100,0.25138407945632935,-4.454316139221191,-0.00024728081189095974,0.03299909830093384,0.03299909830093384,1.0,-3.0,success
101,0.25128844380378723,-4.453264236450195,-0.000247372779995203,0.03300753980875015,0.03300753980875015,1.0,-3.0,success
102,0.25119510293006897,-4.452212333679199,-0.0002474463253747672,0.0330011211335659,0.0330011211335659,1.0,-3.0,success
103,0.2511039972305298,-4.451160430908203,-0.00024750514421612024,0.03299502283334732,0.03299502283334732,1.0,-3.0,success
104,0.25101450085639954,-4.450108051300049,-0.000247561139985919,0.033005569130182266,0.033005569130182266,1.0,3.0,success
105,0.2509230375289917,-4.449056148529053,-0.0002475870423950255,0.03299599140882492,0.03299599140882492,1.0,-3.0,success
106,0.2508338689804077,-4.448003768920898,-0.00024761699023656547,0.033004701137542725,0.033004701137542725,1.0,-3.0,success
107,0.25074633955955505,-4.446951866149902,-0.0002476507506798953,0.032985568046569824,0.032985568046569824,1.0,3.0,success
108,0.25074824690818787,-4.446930408477783,-0.00025254031061194837,0.0006903191097080708,0.0006731961038894951,0.0,-3.0,success
109,0.2506623864173889,-4.44589900970459,-0.00024700930225662887,0.03234316036105156,0.03234269842505455,1.0,-3.0,success
110,0.25057801604270935,-4.4448466300964355,-0.0002468550519552082,0.03299238160252571,0.03299238160252571,1.0,-3.0,success
