step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676730751991272,-4.5499067306518555,-0.009890947490930557,0.0,0.0,0.0,0.0,collision
1,0.26766860485076904,-4.549924373626709,-0.005002561490982771,0.15276311337947845,0.000568765914067626,0.0,3.0,collision
2,0.26809147000312805,-4.548980236053467,-0.004028490744531155,0.04440386965870857,0.03232843056321144,1.0,3.0,collision
3,0.26852062344551086,-4.548015117645264,-0.003271265421062708,0.04061317443847656,0.03300725296139717,1.0,0.0,collision
4,0.26852843165397644,-4.547995567321777,-0.0026707034558057785,0.01877908781170845,0.0006578724714927375,0.0,3.0,collision
5,0.2685280442237854,-4.547995567321777,-0.0021858348045498133,0.015152149833738804,1.2107192560506519e-05,0.0,3.0,collision
6,0.2689444422721863,-4.547048091888428,-0.0017928798915818334,0.034594614058732986,0.032341815531253815,1.0,3.0,collision
7,0.2693665623664856,-4.546080112457275,-0.0014831585576757789,0.03439057618379593,0.03300049528479576,1.0,3.0,collision
8,0.2697870135307312,-4.545111179351807,-0.0012357449159026146,0.03390047326683998,0.03300701826810837,1.0,-3.0,collision
9,0.27020978927612305,-4.5441436767578125,-0.0010378984734416008,0.033569302409887314,0.032995037734508514,1.0,-3.0,collision
10,0.2702184021472931,-4.544124603271484,-0.0008845507400110364,0.004836537409573793,0.0006539986934512854,0.0,-3.0,collision
11,0.270645409822464,-4.543159008026123,-0.0007523734238930047,0.033251240849494934,0.03299368917942047,1.0,0.0,collision
12,0.2706540524959564,-4.543139934539795,-0.0006559902685694396,0.003082239767536521,0.0006543825147673488,0.0,-3.0,collision
13,0.2710805833339691,-4.542181015014648,-0.0005696042790077627,0.03290786221623421,0.0327969454228878,1.0,3.0,collision
14,0.27108055353164673,-4.54218053817749,-0.0005098881083540618,0.0018661898793652654,1.4930235920473933e-05,0.0,0.0,collision
15,0.2710800766944885,-4.54218053817749,-0.00045761081855744123,0.0016337331617251039,1.4901160284352954e-05,0.0,3.0,collision
16,0.2714972198009491,-4.541233062744141,-0.0004107002750970423,0.032384391874074936,0.03235119208693504,1.0,-3.0,collision
17,0.27150025963783264,-4.541224956512451,-0.0003827024484053254,0.0009158062166534364,0.0002705455990508199,0.0,3.0,collision
18,0.2715004086494446,-4.541224956512451,-0.000355916767148301,0.0008370654541067779,4.656612873077393e-06,0.0,0.0,collision
19,0.2715007960796356,-4.541225433349609,-0.00033426182926632464,0.0006769890896975994,1.9199706002837047e-05,0.0,-3.0,collision
20,0.27192023396492004,-4.540278911590576,-0.0003120500477962196,0.03236035257577896,0.032352905720472336,1.0,-3.0,collision
21,0.27192917466163635,-4.540260314941406,-0.0003037392452824861,0.0006951568066142499,0.0006448196363635361,0.0,-3.0,collision
22,0.2723591923713684,-4.539300918579102,-0.00028787454357370734,0.032858721911907196,0.03285498172044754,1.0,3.0,collision
23,0.2727886736392975,-4.538335800170898,-0.00027960893930867314,0.033012427389621735,0.03301141411066055,1.0,3.0,collision
24,0.2732158601284027,-4.537370204925537,-0.0002732153807301074,0.03299655765295029,0.03299595043063164,1.0,3.0,collision
25,0.2736414968967438,-4.536403656005859,-0.00026810256531462073,0.033004049211740494,0.033003658056259155,1.0,-3.0,collision
26,0.27406877279281616,-4.535438060760498,-0.00026403431547805667,0.03299732878804207,0.03299707919359207,1.0,3.0,collision
27,0.2740764021873474,-4.535418510437012,-0.00026565443840809166,0.0006577717140316963,0.0006558204186148942,0.0,3.0,collision
28,0.27449101209640503,-4.534470081329346,-0.0002574971003923565,0.03234768286347389,0.032346680760383606,1.0,3.0,collision
29,0.27491137385368347,-4.533501625061035,-0.0002552422520238906,0.03299231454730034,0.03299224004149437,1.0,3.0,collision
30,0.2749186158180237,-4.533481597900391,-0.0002586080809123814,0.0006737705552950501,0.0006655098986811936,0.0,3.0,collision
31,0.275331050157547,-4.532521724700928,-0.0002518043329473585,0.032648470252752304,0.03264778107404709,1.0,-3.0,collision
32,0.27574947476387024,-4.531552314758301,-0.00025074335280805826,0.03299555554986,0.03299554064869881,1.0,3.0,collision
33,0.2757492959499359,-4.531551837921143,-0.00025510252453386784,0.00013715056411456317,1.5914445611997508e-05,0.0,0.0,collision
34,0.27616578340530396,-4.530581474304199,-0.00024886964820325375,0.03299956023693085,0.032998982816934586,1.0,0.0,collision
35,0.2761732339859009,-4.530561923980713,-0.00025332000222988427,0.0006684373365715146,0.0006538096349686384,0.0,3.0,collision
36,0.2761734127998352,-4.530561923980713,-0.00025249586906284094,2.635340206325054e-05,5.58793499294552e-06,0.0,-3.0,collision
37,0.27617356181144714,-4.530561923980713,-0.0002515569794923067,2.970752575492952e-05,4.656612873077393e-06,0.0,-3.0,collision
