step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676730155944824,-4.549876689910889,-0.009889788925647736,0.0,0.0,0.0,0.0,success
1,0.26766902208328247,-4.5498948097229,-0.00500197010114789,0.15274542570114136,0.00057983334409073,0.0,-3.0,success
2,0.26761960983276367,-4.548861503601074,-0.0040280078537762165,0.04440101981163025,0.032327715307474136,1.0,-3.0,success
3,0.26757189631462097,-4.547806739807129,-0.003270891960710287,0.04060128703713417,0.0329950712621212,1.0,3.0,success
4,0.2675221860408783,-4.546751499176025,-0.0026655152905732393,0.03804916515946388,0.033012837171554565,1.0,-3.0,success
5,0.2674749195575714,-4.54569673538208,-0.0021813700441271067,0.036297883838415146,0.03299444541335106,1.0,-3.0,success
6,0.2674301266670227,-4.544641494750977,-0.0017941717524081469,0.03515398129820824,0.0330059640109539,1.0,-3.0,success
7,0.2673877477645874,-4.543586254119873,-0.0014845074620097876,0.0343923345208168,0.03300284966826439,1.0,-3.0,success
8,0.2673477530479431,-4.5425310134887695,-0.0012368514435365796,0.03389531373977661,0.03299994394183159,1.0,-3.0,success
9,0.2673094868659973,-4.541475772857666,-0.0010387952206656337,0.033573370426893234,0.032997943460941315,1.0,3.0,success
10,0.2672692537307739,-4.5404205322265625,-0.0008803803357295692,0.03336947783827782,0.03300022706389427,1.0,-3.0,success
11,0.2672699987888336,-4.540399551391602,-0.0007585753919556737,0.0038625297602266073,0.0006560643087141216,0.0,-3.0,success
12,0.2672346830368042,-4.539365291595459,-0.0006517168949358165,0.032511401921510696,0.03233945369720459,1.0,-3.0,success
13,0.26720190048217773,-4.538309574127197,-0.0005705221556127071,0.03310445323586464,0.033007070422172546,1.0,-3.0,success
14,0.2671715021133423,-4.5372538566589355,-0.0005058717215433717,0.03306661918759346,0.033004842698574066,1.0,-3.0,success
15,0.26714277267456055,-4.536198616027832,-0.0004541902453638613,0.03302799537777901,0.03298848867416382,1.0,3.0,success
16,0.267112135887146,-4.53514289855957,-0.0004128394939471036,0.03303034231066704,0.03300505876541138,1.0,-3.0,success
17,0.26711225509643555,-4.535121917724609,-0.0003846694889944047,0.0010976531775668263,0.0006556616281159222,0.0,3.0,success
18,0.26708072423934937,-4.534087657928467,-0.00035268141073174775,0.03235108032822609,0.032335635274648666,1.0,3.0,success
19,0.2670803666114807,-4.534066200256348,-0.00033624726347625256,0.0008446989813819528,0.0006706453277729452,0.0,3.0,success
20,0.26704442501068115,-4.533031940460205,-0.00031392977689392865,0.03234764561057091,0.03234012797474861,1.0,-3.0,success
21,0.2670101821422577,-4.531976699829102,-0.0003003835736308247,0.032996341586112976,0.0329936258494854,1.0,3.0,success
22,0.26697415113449097,-4.530921459197998,-0.0002898170496337116,0.03299713507294655,0.03299548476934433,1.0,-3.0,success
23,0.2669398784637451,-4.529865741729736,-0.0002813996106851846,0.033009596168994904,0.033008549362421036,1.0,3.0,success
24,0.2669392228126526,-4.529844760894775,-0.00027954118559136987,0.0006585369701497257,0.0006559711182489991,0.0,3.0,success
25,0.2669002413749695,-4.528810501098633,-0.00026860422804020345,0.03234536945819855,0.03234356641769409,1.0,3.0,success
26,0.26685890555381775,-4.527755260467529,-0.00026411423459649086,0.033001858741045,0.03300156071782112,1.0,-3.0,success
27,0.26681938767433167,-4.526700019836426,-0.00026082980912178755,0.03299954533576965,0.03299938514828682,1.0,3.0,success
28,0.2667781114578247,-4.525644779205322,-0.0002581975713837892,0.03300158679485321,0.03300148621201515,1.0,-3.0,success
29,0.2667393088340759,-4.524589538574219,-0.0002561022702138871,0.032998621463775635,0.03299855440855026,1.0,-3.0,success
30,0.2667022943496704,-4.523534297943115,-0.0002544372109696269,0.03299659118056297,0.03299655020236969,1.0,3.0,success
31,0.26666349172592163,-4.522479057312012,-0.00025308592012152076,0.03299858421087265,0.03299855440855026,1.0,-3.0,success
32,0.26662710309028625,-4.52142333984375,-0.0002520143461879343,0.033010777086019516,0.033010758459568024,1.0,-3.0,success
33,0.26659318804740906,-4.5203680992126465,-0.0002511578786652535,0.03299330547451973,0.03299329802393913,1.0,-3.0,success
34,0.26656094193458557,-4.519312381744385,-0.0002504827862139791,0.03300656005740166,0.03300655260682106,1.0,3.0,success
35,0.26652687788009644,-4.518257141113281,-0.00024992343969643116,0.03299345076084137,0.03299344703555107,1.0,-3.0,success
36,0.2664945125579834,-4.5172014236450195,-0.0002494952059350908,0.03300667554140091,0.03300667181611061,1.0,3.0,success
37,0.2664596140384674,-4.516146183013916,-0.0002491432533133775,0.03299429640173912,0.03299429640173912,1.0,3.0,success
38,0.26642221212387085,-4.5150909423828125,-0.0002488615573383868,0.032996974885463715,0.032996974885463715,1.0,3.0,success
39,0.2663830816745758,-4.514035701751709,-0.0002486261073499918,0.032998934388160706,0.032998934388160706,1.0,-3.0,success
40,0.26634642481803894,-4.5129804611206055,-0.0002484472934156656,0.03299615904688835,0.03299615904688835,1.0,-3.0,success
41,0.26631227135658264,-4.511924743652344,-0.0002483049174770713,0.033008426427841187,0.033008426427841187,1.0,-3.0,success
42,0.2663128972053528,-4.511903762817383,-0.0002530718920752406,0.0006726456922478974,0.0006559426547028124,0.0,-3.0,success
43,0.26628372073173523,-4.510869026184082,-0.0002474358188919723,0.03234884887933731,0.03234837204217911,1.0,-3.0,success
44,0.2662571668624878,-4.5098137855529785,-0.0002471960906405002,0.032986707985401154,0.032986704260110855,1.0,-3.0,success
45,0.266232967376709,-4.508757591247559,-0.00024728995049372315,0.03301473334431648,0.03301473334431648,1.0,-3.0,success
46,0.26623404026031494,-4.508736610412598,-0.00025225983699783683,0.000674628303386271,0.0006565077346749604,0.0,-3.0,success
47,0.26621386408805847,-4.507701873779297,-0.0002467971935402602,0.03234211355447769,0.032341666519641876,1.0,3.0,success
48,0.2661915719509125,-4.506646156311035,-0.0002466746955178678,0.032998520880937576,0.032998520880937576,1.0,-3.0,success
49,0.26617100834846497,-4.505590438842773,-0.00024688232224434614,0.03299742564558983,0.03299742564558983,1.0,3.0,success
50,0.2661479115486145,-4.504534721374512,-0.0002470528706908226,0.03299906477332115,0.03299906477332115,1.0,3.0,success
51,0.2661229968070984,-4.50347900390625,-0.00024717970518395305,0.03300035372376442,0.03300035372376442,1.0,-3.0,success
52,0.26610055565834045,-4.502423286437988,-0.00024729070719331503,0.03299862518906593,0.03299862518906593,1.0,-3.0,success
53,0.2660805881023407,-4.501367568969727,-0.0002473800559528172,0.032997071743011475,0.032997071743011475,1.0,-3.0,success
54,0.26606303453445435,-4.500311374664307,-0.00024745165137574077,0.03301062807440758,0.03301062807440758,1.0,-3.0,success
55,0.26606398820877075,-4.500290393829346,-0.0002523896691855043,0.0006742247496731579,0.0006563279894180596,0.0,-3.0,success
56,0.2660504877567291,-4.499255657196045,-0.000246901239734143,0.03233872354030609,0.03233826905488968,1.0,3.0,success
57,0.2660502791404724,-4.499234199523926,-0.000251649966230616,0.0006868075579404831,0.0006705838604830205,0.0,3.0,success
58,0.2660314440727234,-4.498199939727783,-0.00024628316168673337,0.032326411455869675,0.032325975596904755,1.0,3.0,success
59,0.2660098373889923,-4.4971442222595215,-0.00024627213133499026,0.03299807757139206,0.03299807757139206,1.0,3.0,success
60,0.2659858167171478,-4.496088027954102,-0.0002465508005116135,0.033014606684446335,0.033014606684446335,1.0,3.0,success
61,0.26595935225486755,-4.495032787322998,-0.00024678782210685313,0.03298663720488548,0.03298663720488548,1.0,3.0,success
62,0.26593121886253357,-4.493977069854736,-0.00024696748005226254,0.03300287947058678,0.03300287947058678,1.0,-3.0,success
63,0.2659056484699249,-4.492921352386475,-0.0002471206244081259,0.033000845462083817,0.033000845462083817,1.0,-3.0,success
64,0.2658826410770416,-4.491865634918213,-0.0002472437918186188,0.03299900144338608,0.03299900144338608,1.0,-3.0,success
65,0.26586174964904785,-4.490809440612793,-0.0002473474305588752,0.03301252797245979,0.03301252797245979,1.0,0.0,success
66,0.26584118604660034,-4.489753723144531,-0.0002474213542882353,0.03299742564558983,0.03299742564558983,1.0,-3.0,success
67,0.26582303643226624,-4.4886980056762695,-0.0002474843931850046,0.0329960435628891,0.0329960435628891,1.0,-3.0,success
